Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,391931.21800,48957.77800,342973.44000,0.00000,2665,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,391043.20841,49434.88841,341608.32000,0.00000,2669,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,391246.39524,49447.99524,341798.40000,0.00000,2671,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,390096.13581,49559.17581,340536.96000,0.00000,2676,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,388382.45974,49573.49974,338808.96000,0.00000,2668,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-31,390729.23508,50088.59508,340640.64000,0.00000,2676,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,390090.55145,50106.55145,339984.00000,0.00000,2681,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,390477.20003,50406.80003,340070.40000,0.00000,2690,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,390611.72727,50437.64727,340174.08000,0.00000,2693,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,391369.29652,50521.29652,340848.00000,0.00000,2695,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,391206.63565,50565.99565,340640.64000,0.00000,2697,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,391550.65321,50927.29321,340623.36000,0.00000,2699,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,392504.42090,51328.10090,341176.32000,0.00000,2704,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,393502.69710,51168.61710,342334.08000,0.00000,2710,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,393744.02412,51340.82412,342403.20000,0.00000,2718,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-10,393898.23793,51512.31793,342385.92000,0.00000,2719,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,393821.35461,51556.39461,342264.96000,0.00000,2722,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,393003.41832,51896.21832,341107.20000,0.00000,2720,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,392480.39303,52168.07303,340312.32000,0.00000,2722,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,391536.41370,52260.89370,339275.52000,0.00000,2727,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,393695.85383,53884.65383,339811.20000,0.00000,2741,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,394576.01650,54609.29650,339966.72000,0.00000,2750,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,395623.49845,54706.37845,340917.12000,0.00000,2759,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,395379.72689,54756.36689,340623.36000,0.00000,2765,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,394101.84348,54722.64348,339379.20000,0.00000,2767,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,394139.26816,54967.42816,339171.84000,0.00000,2765,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,394089.67585,55004.23585,339085.44000,0.00000,2773,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,395085.52925,55516.24925,339569.28000,0.00000,2779,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,392288.29236,55622.05236,336666.24000,0.00000,2777,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,393912.99163,55812.51163,338100.48000,0.00000,2789,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,394984.90711,56037.70711,338947.20000,0.00000,2796,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,395459.49097,56132.13097,339327.36000,0.00000,2805,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,394592.26204,56163.46204,338428.80000,0.00000,2808,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,394126.15472,56544.07472,337582.08000,0.00000,2814,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,392076.08261,56619.44261,335456.64000,0.00000,2812,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,392076.91832,56689.39832,335387.52000,0.00000,2816,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,394145.25339,56753.25339,337392.00000,0.00000,2828,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,392920.56667,56859.12667,336061.44000,0.00000,2831,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,393522.29316,57478.13316,336044.16000,0.00000,2831,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,392072.97562,57463.05562,334609.92000,0.00000,2830,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,394012.00576,57864.16576,336147.84000,0.00000,2838,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,394128.49265,57980.65265,336147.84000,0.00000,2847,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,394040.29255,58082.53255,335957.76000,0.00000,2854,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,395077.59362,58532.31362,336545.28000,0.00000,2861,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,394732.77225,58567.65225,336165.12000,0.00000,2859,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-09,395244.79048,59096.95048,336147.84000,0.00000,2864,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,394976.34878,59657.94878,335318.40000,0.00000,2870,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,396179.92298,59686.48298,336493.44000,0.00000,2877,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,397903.88516,59976.20516,337927.68000,0.00000,2891,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,397783.99744,59648.95744,338135.04000,0.00000,2893,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,398689.78301,59777.14301,338912.64000,0.00000,2897,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,399126.25909,59833.45909,339292.80000,0.00000,2904,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,399358.29613,59875.41613,339482.88000,0.00000,2911,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,400057.65852,59987.25852,340070.40000,0.00000,2923,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,401210.48985,60068.72985,341141.76000,0.00000,2931,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,399195.22863,60075.22863,339120.00000,0.00000,2931,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,400054.26586,60087.54586,339966.72000,0.00000,2937,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,400327.18411,60464.14411,339863.04000,0.00000,2944,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,400820.35981,60473.47981,340346.88000,0.00000,2950,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,401146.43688,60713.15688,340433.28000,0.00000,2958,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,401133.25335,60699.97335,340433.28000,0.00000,2963,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,402687.06954,60750.42954,341936.64000,0.00000,2968,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,402902.24729,60861.92729,342040.32000,0.00000,2977,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,404076.20234,61258.28234,342817.92000,0.00000,2989,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,405059.66948,61274.06948,343785.60000,0.00000,2995,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,405783.24687,61444.68687,344338.56000,0.00000,2998,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,407715.40696,61545.16696,346170.24000,0.00000,3007,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,407717.26003,61650.70003,346066.56000,0.00000,3012,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,410803.66761,61851.34761,348952.32000,0.00000,3019,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,412137.09263,62061.57263,350075.52000,0.00000,3033,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,413660.61506,62323.65506,351336.96000,0.00000,3044,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,412630.64954,62365.04954,350265.60000,0.00000,3050,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,414205.25185,62885.57185,351319.68000,0.00000,3059,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,414340.96882,62934.88882,351406.08000,0.00000,3063,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,414907.27521,63103.75521,351803.52000,0.00000,3071,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,416431.43626,63262.79626,353168.64000,0.00000,3081,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,417887.79754,63388.59754,354499.20000,0.00000,3085,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,417783.90151,63474.78151,354309.12000,0.00000,3090,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,420110.31906,64643.43906,355466.88000,0.00000,3102,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,420954.89265,64710.41265,356244.48000,0.00000,3115,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,421919.98637,65105.26637,356814.72000,0.00000,3124,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,422407.84369,65212.96369,357194.88000,0.00000,3124,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,422124.89557,65586.65557,356538.24000,0.00000,3126,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,423155.71592,65960.83592,357194.88000,0.00000,3134,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,424179.80367,66034.52367,358145.28000,0.00000,3141,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,423992.11051,66054.19051,357937.92000,0.00000,3140,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,422479.39340,66183.07340,356296.32000,0.00000,3141,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,424289.31543,66264.99543,358024.32000,0.00000,3150,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,423647.87706,66452.99706,357194.88000,0.00000,3150,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,422210.90052,66450.26052,355760.64000,0.00000,3151,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,422074.03340,66503.47340,355570.56000,0.00000,3156,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,421640.03914,67140.83914,354499.20000,0.00000,3159,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,421417.73870,67315.97870,354101.76000,0.00000,3160,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,422141.73585,67348.77585,354792.96000,0.00000,3166,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-28,423020.44135,67380.76135,355639.68000,0.00000,3175,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,424823.09593,67438.13593,357384.96000,0.00000,3179,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,423812.72676,67550.96676,356261.76000,0.00000,3185,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,424535.58908,67496.22908,357039.36000,0.00000,3190,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,425140.12176,67513.24176,357626.88000,0.00000,3196,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,425040.60085,67517.40085,357523.20000,0.00000,3197,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,424777.48203,67738.12203,357039.36000,0.00000,3203,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,423225.79130,67914.43130,355311.36000,0.00000,3210,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,422912.67835,68361.63835,354551.04000,0.00000,3211,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,422232.69420,68666.61420,353566.08000,0.00000,3216,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,423592.19343,68695.55343,354896.64000,0.00000,3224,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,424107.63000,69020.91000,355086.72000,0.00000,3229,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-09,423608.74927,69195.94927,354412.80000,0.00000,3233,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,422413.29050,69227.37050,353185.92000,0.00000,3237,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,422442.85161,69256.93161,353185.92000,0.00000,3241,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,422016.78509,69314.70509,352702.08000,0.00000,3239,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-13,421791.20464,69382.88464,352408.32000,0.00000,3247,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,420760.62105,69492.78105,351267.84000,0.00000,3250,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,419451.99413,69531.99413,349920.00000,0.00000,3257,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,419824.73247,69818.33247,350006.40000,0.00000,3266,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,419838.50252,70506.02252,349332.48000,0.00000,3276,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,419747.29787,70518.49787,349228.80000,0.00000,3281,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,419542.00401,70693.36401,348848.64000,0.00000,3285,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,418963.94375,70720.10375,348243.84000,0.00000,3287,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,421064.26191,70798.66191,350265.60000,0.00000,3292,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,422368.13914,70823.81914,351544.32000,0.00000,3296,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,427914.84520,74728.92520,353185.92000,0.00000,3308,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,429375.83342,74755.67342,354620.16000,0.00000,3317,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,429704.30615,74980.46615,354723.84000,0.00000,3325,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,428470.67991,74990.99991,353479.68000,0.00000,3325,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,426501.63901,75337.47901,351164.16000,0.00000,3326,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,426174.37045,76548.13045,349626.24000,0.00000,3331,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,427373.16588,77556.84588,349816.32000,0.00000,3349,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,423169.74403,77587.02403,345582.72000,0.00000,3343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,424298.78361,77696.54361,346602.24000,0.00000,3350,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,425018.28965,78519.72965,346498.56000,0.00000,3359,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,425251.54671,78649.30671,346602.24000,0.00000,3366,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,428082.52898,81566.68898,346515.84000,0.00000,3371,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,427808.19886,81741.63886,346066.56000,0.00000,3374,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,431788.26878,82939.62878,348848.64000,0.00000,3385,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,431251.07346,82972.67346,348278.40000,0.00000,3390,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,431820.39297,83438.31297,348382.08000,0.00000,3397,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,432746.17725,83586.49725,349159.68000,0.00000,3396,7,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-10,435464.30347,83729.90347,351734.40000,0.00000,3407,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,435513.62978,83882.90978,351630.72000,0.00000,3407,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,433397.46580,83995.86580,349401.60000,0.00000,3407,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,435443.54274,84020.18274,351423.36000,0.00000,3415,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,434088.43057,85170.67057,348917.76000,0.00000,3417,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,435374.07235,87320.31235,348053.76000,0.00000,3426,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,436501.85335,87394.01335,349107.84000,0.00000,3435,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,437026.45875,87434.77875,349591.68000,0.00000,3443,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,436833.91394,88071.67394,348762.24000,0.00000,3451,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,437251.21876,88091.53876,349159.68000,0.00000,3459,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,436014.43747,88116.19747,347898.24000,0.00000,3462,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,436849.72476,88294.84476,348554.88000,0.00000,3472,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,437425.40041,88455.80041,348969.60000,0.00000,3485,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,437628.98755,88659.38755,348969.60000,0.00000,3490,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,441135.75428,88710.15428,352425.60000,0.00000,3498,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,443070.99498,90455.31498,352615.68000,0.00000,3503,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,442229.00268,90667.40268,351561.60000,0.00000,3509,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,443804.13653,90687.33653,353116.80000,0.00000,3515,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,444662.40101,90681.60101,353980.80000,0.00000,3514,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-29,444625.66437,90834.94437,353790.72000,0.00000,3521,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,444726.48074,90849.36074,353877.12000,0.00000,3524,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,443581.54104,90862.18104,352719.36000,0.00000,3527,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
