Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,723179.92255,82904.08255,640275.84000,0.00000,4653,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,722375.44369,83775.76369,638599.68000,0.00000,4664,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-25,720139.98463,83769.42463,636370.56000,0.00000,4665,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-26,723072.76873,84162.04873,638910.72000,0.00000,4685,29,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,724217.52900,84857.52900,639360.00000,0.00000,4698,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,724849.03557,85281.67557,639567.36000,0.00000,4720,30,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,725202.26440,85721.30440,639480.96000,0.00000,4728,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,726248.19728,85816.83728,640431.36000,0.00000,4736,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,726011.09982,86115.41982,639895.68000,0.00000,4745,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,725185.88995,86275.16995,638910.72000,0.00000,4756,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,725572.74485,86800.26485,638772.48000,0.00000,4762,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,728102.13414,87152.37414,640949.76000,0.00000,4771,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,728730.89070,87297.29070,641433.60000,0.00000,4777,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-05,728791.18159,87478.54159,641312.64000,0.00000,4792,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-06,729796.08687,87533.04687,642263.04000,0.00000,4800,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,732021.02638,87442.46638,644578.56000,0.00000,4817,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,730563.85198,87488.65198,643075.20000,0.00000,4827,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,732743.40889,89391.72889,643351.68000,0.00000,4841,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,734558.08100,89478.40100,645079.68000,0.00000,4854,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,735251.61884,89688.09884,645563.52000,0.00000,4875,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,735608.93428,89751.65428,645857.28000,0.00000,4883,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,735674.54108,89920.94108,645753.60000,0.00000,4900,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,736726.17749,90074.01749,646652.16000,0.00000,4912,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,736435.01764,90560.45764,645874.56000,0.00000,4917,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,738698.07478,90819.03478,647879.04000,0.00000,4939,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,739930.76561,91101.32561,648829.44000,0.00000,4950,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,741188.40091,91581.36091,649607.04000,0.00000,4953,19,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-08-19,740125.64512,91883.72512,648241.92000,0.00000,4971,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,738276.68059,91866.44059,646410.24000,0.00000,4976,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,741404.41899,92454.01899,648950.40000,0.00000,4994,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,743062.81183,94682.65183,648380.16000,0.00000,5001,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,742124.01940,94797.93940,647326.08000,0.00000,5005,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,742391.39352,95238.11352,647153.28000,0.00000,5010,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,742516.06700,95639.26700,646876.80000,0.00000,5020,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,743558.40568,96128.64568,647429.76000,0.00000,5030,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,743334.29714,96975.89714,646358.40000,0.00000,5041,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,742888.15154,97514.71154,645373.44000,0.00000,5054,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,744668.54016,99001.34016,645667.20000,0.00000,5063,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,745155.87057,99091.23057,646064.64000,0.00000,5068,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-31,744188.33824,99177.77824,645010.56000,0.00000,5071,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,744848.75649,99233.39649,645615.36000,0.00000,5079,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,745568.12124,99468.92124,646099.20000,0.00000,5090,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,750158.71161,99566.71161,650592.00000,0.00000,5107,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,751091.86033,99687.70033,651404.16000,0.00000,5113,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,752220.23883,100038.47883,652181.76000,0.00000,5130,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,756360.84269,103695.24269,652665.60000,0.00000,5148,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,756148.70775,104157.02775,651991.68000,0.00000,5162,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,757531.83306,104382.39306,653149.44000,0.00000,5183,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,756337.59490,104449.59490,651888.00000,0.00000,5187,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-10,755272.81718,104456.17718,650816.64000,0.00000,5184,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,753401.47578,104883.07578,648518.40000,0.00000,5178,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-12,753774.56790,104979.68790,648794.88000,0.00000,5187,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,753810.74698,104998.58698,648812.16000,0.00000,5191,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,754332.94466,105123.34466,649209.60000,0.00000,5201,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,753920.56770,105194.80770,648725.76000,0.00000,5215,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,754001.45923,105379.37923,648622.08000,0.00000,5220,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,755270.31589,106458.15589,648812.16000,0.00000,5233,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,755526.87834,106611.03834,648915.84000,0.00000,5251,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,752062.94501,106793.18501,645269.76000,0.00000,5254,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-20,753961.51698,108069.67698,645891.84000,0.00000,5265,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-21,753944.43264,108363.63264,645580.80000,0.00000,5278,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-22,756349.70327,109040.90327,647308.80000,0.00000,5295,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,756177.75288,109059.03288,647118.72000,0.00000,5299,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,754754.85250,109243.17250,645511.68000,0.00000,5307,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,757018.51812,109398.67812,647619.84000,0.00000,5318,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,759721.89385,109561.89385,650160.00000,0.00000,5323,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-27,761279.18143,110272.46143,651006.72000,0.00000,5331,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,762959.50016,110691.34016,652268.16000,0.00000,5353,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,763907.63245,110861.87245,653045.76000,0.00000,5365,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,763071.63099,110958.99099,652112.64000,0.00000,5367,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,764007.73382,111048.37382,652959.36000,0.00000,5371,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-02,765161.31169,112115.55169,653045.76000,0.00000,5379,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,764358.18566,112487.46566,651870.72000,0.00000,5383,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,769924.05067,112782.93067,657141.12000,0.00000,5403,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,769443.48305,112682.52305,656760.96000,0.00000,5407,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,770570.15122,113135.27122,657434.88000,0.00000,5418,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,771801.39375,113312.43375,658488.96000,0.00000,5430,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,771669.42357,113163.18357,658506.24000,0.00000,5440,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,774483.28855,113281.36855,661201.92000,0.00000,5455,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,775321.59765,114396.15765,660925.44000,0.00000,5469,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,777088.63842,114314.23842,662774.40000,0.00000,5479,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,779535.17565,116259.65565,663275.52000,0.00000,5492,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-13,777606.79773,116439.43773,661167.36000,0.00000,5501,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,778643.65503,118513.09503,660130.56000,0.00000,5517,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,779066.16789,118572.72789,660493.44000,0.00000,5524,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,779984.12257,119369.72257,660614.40000,0.00000,5532,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,785258.33354,121533.53354,663724.80000,0.00000,5553,30,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-18,787359.78314,121993.38314,665366.40000,0.00000,5570,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,790302.50080,124002.98080,666299.52000,0.00000,5585,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,789150.57474,124026.09474,665124.48000,0.00000,5593,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,791303.57549,124813.97549,666489.60000,0.00000,5608,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,787957.17236,124923.57236,663033.60000,0.00000,5608,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,788059.19793,125319.35793,662739.84000,0.00000,5623,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,787184.28695,125412.12694,661772.16000,0.00000,5626,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,786201.96965,125483.88965,660718.08000,0.00000,5638,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,786573.62185,126650.42185,659923.20000,0.00000,5646,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-27,787918.49446,127131.29446,660787.20000,0.00000,5652,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,785230.56320,127346.40320,657884.16000,0.00000,5659,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,785949.86187,127806.50187,658143.36000,0.00000,5665,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-30,787905.58756,129883.18756,658022.40000,0.00000,5672,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,788145.50129,130969.82129,657175.68000,0.00000,5680,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,786207.98485,131503.34485,654704.64000,0.00000,5695,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,785872.93260,131565.73260,654307.20000,0.00000,5706,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-03,785969.72824,131921.72824,654048.00000,0.00000,5721,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,786474.61330,132132.85330,654341.76000,0.00000,5735,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,784389.96837,132087.24837,652302.72000,0.00000,5733,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,784827.25590,132161.65590,652665.60000,0.00000,5731,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,784855.37460,132172.49460,652682.88000,0.00000,5732,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,784360.29273,132316.77273,652043.52000,0.00000,5747,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,785175.81098,132907.65098,652268.16000,0.00000,5761,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,787406.09062,133185.29062,654220.80000,0.00000,5778,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,791853.78672,134557.14672,657296.64000,0.00000,5793,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,792332.44151,135415.96151,656916.48000,0.00000,5808,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-13,794604.25642,135475.93642,659128.32000,0.00000,5823,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,793224.67151,136014.43151,657210.24000,0.00000,5831,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,792806.66905,136097.54905,656709.12000,0.00000,5840,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,791496.17305,136394.09305,655102.08000,0.00000,5845,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-17,791957.45646,136665.29646,655292.16000,0.00000,5853,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,790589.12619,136765.76619,653823.36000,0.00000,5862,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,788950.04034,136871.96034,652078.08000,0.00000,5869,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,789896.17676,137697.13676,652199.04000,0.00000,5884,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,791723.90921,137796.86921,653927.04000,0.00000,5897,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,795600.59082,138131.15082,657469.44000,0.00000,5913,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,797230.37183,138672.29183,658558.08000,0.00000,5920,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-24,798810.57080,139993.29080,658817.28000,0.00000,5920,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,799555.70112,140531.06112,659024.64000,0.00000,5931,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,800188.91570,141648.11570,658540.80000,0.00000,5941,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-27,800064.67701,142215.07701,657849.60000,0.00000,5955,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,799972.27191,142865.71191,657106.56000,0.00000,5965,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,801063.85960,143093.29960,657970.56000,0.00000,5976,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,801850.56688,143361.60688,658488.96000,0.00000,5982,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,800561.27454,143679.35454,656881.92000,0.00000,5986,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,800431.69636,143947.21636,656484.48000,0.00000,5996,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,802089.12404,144636.96404,657452.16000,0.00000,6010,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,799169.44622,145259.68622,653909.76000,0.00000,6019,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,799345.78224,145453.30224,653892.48000,0.00000,6027,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,800624.11803,145850.35803,654773.76000,0.00000,6034,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,801215.31319,146631.63319,654583.68000,0.00000,6045,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,801784.00067,146681.92067,655102.08000,0.00000,6055,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,803234.86697,147147.82697,656087.04000,0.00000,6068,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,802957.42173,148028.14173,654929.28000,0.00000,6079,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,802436.67426,148561.47426,653875.20000,0.00000,6077,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,803583.54844,149051.70844,654531.84000,0.00000,6092,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,804369.39855,149647.47855,654721.92000,0.00000,6101,20,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-14,806944.83781,149700.03781,657244.80000,0.00000,6120,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-15,806369.41068,149798.53068,656570.88000,0.00000,6131,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,806414.33703,149843.45703,656570.88000,0.00000,6138,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,802026.18369,149948.10369,652078.08000,0.00000,6136,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,801074.92898,150241.00898,650833.92000,0.00000,6141,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,800641.94151,150430.10151,650211.84000,0.00000,6156,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,801708.56550,151012.88550,650695.68000,0.00000,6171,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,802160.70111,151257.66111,650903.04000,0.00000,6184,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,802740.78331,151803.18331,650937.60000,0.00000,6192,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,802846.19320,151994.99320,650851.20000,0.00000,6195,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,802399.51708,152204.95708,650194.56000,0.00000,6206,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-25,803861.91222,152855.19222,651006.72000,0.00000,6216,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,805145.58596,153948.78596,651196.80000,0.00000,6231,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-27,807417.18407,154717.02407,652700.16000,0.00000,6243,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,807169.93282,154919.05282,652250.88000,0.00000,6253,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,806825.76503,155041.44503,651784.32000,0.00000,6262,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,807207.85430,156080.17430,651127.68000,0.00000,6278,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,805454.81696,156072.41696,649382.40000,0.00000,6273,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
