Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,786934.80474,171887.76474,615047.04000,1540.00000,5761,15,0,12,13.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-06-13,788343.34032,172052.14032,616291.20000,1940.00000,5765,15,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-14,785590.32792,168832.56792,616757.76000,1940.00000,5761,17,2,17,8.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-06-15,784202.79929,169103.91929,615098.88000,1540.00000,5769,23,0,7,10.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-16,784722.78489,168466.14489,616256.64000,2340.00000,5774,25,4,14,17.00000,800.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-17,784648.83827,168564.99827,616083.84000,2340.00000,5769,13,4,11,13.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-18,789266.26545,172214.74545,617051.52000,2340.00000,5774,21,4,10,15.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,790371.56791,172438.76791,617932.80000,1740.00000,5773,12,1,10,34.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-06-20,787196.70664,170335.26664,616861.44000,1740.00000,5768,18,1,17,10.00000,200.00000,3400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-06-21,787409.13640,170357.61640,617051.52000,1740.00000,5774,24,1,8,10.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-22,786956.50139,170768.98139,616187.52000,1740.00000,5778,19,1,9,10.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-06-23,783653.33337,170161.49337,613491.84000,1740.00000,5773,13,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-24,783552.09441,170682.33441,612869.76000,1940.00000,5785,31,2,9,16.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-25,785496.33943,174060.81943,611435.52000,2140.00000,5788,19,3,9,13.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,784695.68429,172188.80429,612506.88000,7340.00000,5759,18,29,13,12.00000,5800.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-27,784978.30593,172471.42593,612506.88000,1740.00000,5761,18,1,11,41.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-06-28,785679.92491,172585.52491,613094.40000,1740.00000,5765,16,1,7,12.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-06-29,785580.82655,172745.62655,612835.20000,1540.00000,5762,15,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,785617.38311,171226.98311,614390.40000,1540.00000,5767,18,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-01,786861.73153,171071.65153,615790.08000,2540.00000,5771,22,5,7,13.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-02,787709.24876,171141.56876,616567.68000,1740.00000,5770,19,1,14,12.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-03,784206.49497,170317.21497,613889.28000,2140.00000,5767,18,3,8,16.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-04,783910.29105,170332.05105,613578.24000,6540.00000,5743,19,25,11,13.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-05,785579.67115,171344.79115,614234.88000,1740.00000,5738,16,1,16,44.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-07-06,784726.10003,171562.58003,613163.52000,1740.00000,5742,21,1,12,10.00000,200.00000,2400.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-07,786199.57862,171601.81862,614597.76000,1540.00000,5746,14,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-08,783871.06393,171191.38393,612679.68000,1740.00000,5740,14,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-09,782765.38385,170517.70385,612247.68000,1740.00000,5741,20,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-10,783919.20328,170531.04328,613388.16000,1940.00000,5743,24,2,13,17.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-11,782639.83404,170305.75404,612334.08000,1740.00000,5735,17,1,17,14.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-12,783406.61974,169534.61974,613872.00000,6940.00000,5714,22,27,14,34.00000,5400.00000,2800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-13,783778.29731,169958.13731,613820.16000,1740.00000,5722,21,1,7,18.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-14,786019.73118,171974.93118,614044.80000,1940.00000,5725,20,2,12,12.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-15,786306.97722,172054.81722,614252.16000,1740.00000,5732,20,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,786996.61730,172813.57730,614183.04000,1740.00000,5736,18,1,7,12.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-17,786961.29390,172864.65390,614096.64000,1540.00000,5733,12,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-18,786371.33894,172464.77894,613906.56000,2540.00000,5728,13,5,9,34.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-19,788607.28217,173335.60217,615271.68000,1940.00000,5736,17,2,7,13.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-20,786911.06208,170965.46208,615945.60000,8540.00000,5707,17,35,9,12.00000,7000.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-21,787408.31184,170719.67184,616688.64000,1540.00000,5704,14,0,14,32.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-22,786047.08609,170740.84609,615306.24000,1540.00000,5710,20,0,7,12.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-07-23,780184.32480,165949.44480,614234.88000,1540.00000,5709,16,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-24,780452.89050,166027.93050,614424.96000,1940.00000,5712,19,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-25,779354.56950,166156.48950,613198.08000,2340.00000,5705,13,4,11,32.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-07-26,779518.59658,167668.35658,611850.24000,1740.00000,5700,11,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-27,777339.37258,167320.81258,610018.56000,5940.00000,5673,12,22,7,12.00000,4400.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-28,775399.82785,167869.58785,607530.24000,2540.00000,5676,24,5,7,13.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-29,773928.22955,166968.22955,606960.00000,1540.00000,5676,16,0,14,57.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,57,3,120,360
2022-07-30,773515.51923,165622.39923,607893.12000,1940.00000,5678,21,2,11,10.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-07-31,774119.06733,165914.90733,608204.16000,1740.00000,5685,18,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-01,775109.53668,166058.65668,609050.88000,1740.00000,5679,16,1,14,9.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-02,776003.45607,166157.69607,609845.76000,1940.00000,5679,21,2,11,12.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-03,776622.60504,166517.64504,610104.96000,1940.00000,5681,20,2,14,10.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-04,778208.56966,166652.08966,611556.48000,1940.00000,5693,27,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-05,777571.79933,166499.15933,611072.64000,5740.00000,5670,24,21,16,32.00000,4200.00000,3200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-08-06,781370.69686,168449.09686,612921.60000,1540.00000,5682,28,0,11,34.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-08-07,781793.11574,167627.35574,614165.76000,1740.00000,5688,19,1,9,13.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-08,778684.42823,162686.98823,615997.44000,1940.00000,5700,24,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-09,777772.43626,162362.51626,615409.92000,1540.00000,5694,7,0,9,30.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-10,778339.16312,162255.32312,616083.84000,1540.00000,5710,27,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-11,780857.11236,164099.35236,616757.76000,1540.00000,5714,19,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-08-12,781463.02838,164307.82838,617155.20000,2140.00000,5725,26,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-13,780517.38197,163379.46197,617137.92000,10540.00000,5686,17,45,9,39.00000,9000.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-08-14,780417.50551,163365.98551,617051.52000,1540.00000,5689,18,0,11,14.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-15,781460.44146,163233.88146,618226.56000,1740.00000,5690,19,1,14,9.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-08-16,782697.97318,163244.53318,619453.44000,1540.00000,5697,20,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,781571.54307,163258.58307,618312.96000,1740.00000,5686,10,1,16,8.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,8,3,120,360
2022-08-18,781271.91389,163269.99389,618001.92000,1540.00000,5690,16,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,779046.89100,163516.01100,615530.88000,2540.00000,5690,16,5,5,12.00000,1000.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-20,776244.34827,161681.14827,614563.20000,5740.00000,5677,19,21,6,14.00000,4200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-21,775512.64685,160776.64685,614736.00000,5940.00000,5665,17,22,5,39.00000,4400.00000,1000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-08-22,774520.29772,160959.33772,613560.96000,1540.00000,5656,17,0,17,30.00000,0.00000,3400.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-23,776138.05323,161246.53323,614891.52000,1940.00000,5668,24,2,7,13.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,773445.12446,161266.56446,612178.56000,1940.00000,5656,8,2,11,14.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-25,772051.02832,160926.54832,611124.48000,2140.00000,5649,17,3,14,14.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-26,773664.57019,161002.17019,612662.40000,1540.00000,5656,18,0,10,33.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-08-27,772247.84105,159585.44105,612662.40000,1740.00000,5657,16,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-28,772731.80118,160726.04118,612005.76000,2540.00000,5659,19,5,7,15.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,775145.28959,162742.08959,612403.20000,2140.00000,5674,26,3,5,14.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-30,774407.65242,163352.29242,611055.36000,1540.00000,5677,22,0,13,15.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-31,772955.94943,163352.10943,609603.84000,1540.00000,5671,15,0,14,14.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-01,769473.12512,163325.28512,606147.84000,1540.00000,5668,16,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-02,768032.63084,163146.23084,604886.40000,1940.00000,5656,8,2,13,35.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-09-03,769580.09279,164624.57279,604955.52000,1740.00000,5660,16,1,8,15.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-04,768096.94417,164005.42417,604091.52000,1940.00000,5665,22,2,11,13.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-05,766866.55194,162584.95194,604281.60000,7140.00000,5634,11,28,10,15.00000,5600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-06,766031.14849,161455.78849,604575.36000,5340.00000,5615,12,19,8,16.00000,3800.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-07,764595.00472,160710.84472,603884.16000,1740.00000,5618,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-08,763549.50284,161116.86284,602432.64000,1740.00000,5622,18,1,6,13.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,763168.14541,160925.58541,602242.56000,1940.00000,5617,10,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-10,761505.31571,159159.07571,602346.24000,1740.00000,5627,17,1,4,14.00000,200.00000,800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-11,762528.70846,161530.30846,600998.40000,2140.00000,5622,12,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-12,763778.03157,161207.15157,602570.88000,2140.00000,5630,18,3,6,13.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-13,762896.74019,160982.50019,601914.24000,1940.00000,5621,12,2,13,16.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-14,762459.05739,161201.45739,601257.60000,2140.00000,5624,18,3,8,13.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-15,761502.77393,161212.85393,600289.92000,1940.00000,5622,13,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-16,761019.51886,160055.67886,600963.84000,1740.00000,5617,18,1,15,10.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-09-17,763463.35773,160875.19773,602588.16000,1540.00000,5628,24,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-18,765041.74168,160932.94168,604108.80000,1540.00000,5632,23,0,13,16.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-19,767595.21575,161205.45575,606389.76000,2340.00000,5633,24,4,13,16.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-20,767363.79643,160870.35643,606493.44000,1940.00000,5630,16,2,14,10.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-09-21,768913.44531,161676.96531,607236.48000,2140.00000,5641,27,3,9,12.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-22,770044.03835,161718.91835,608325.12000,2540.00000,5634,15,5,13,14.00000,1000.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-23,770016.83473,161294.27473,608722.56000,1540.00000,5630,12,0,8,16.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-24,770417.44489,161452.96489,608964.48000,1540.00000,5623,12,0,8,14.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-25,771886.45890,161107.57890,610778.88000,1940.00000,5623,22,2,16,11.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-09-26,782080.46937,169677.26937,612403.20000,1540.00000,5631,24,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-27,781225.57833,169306.21833,611919.36000,2140.00000,5637,21,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-28,780931.64231,168753.08231,612178.56000,2140.00000,5633,19,3,12,12.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-29,778514.80188,166422.64188,612092.16000,1740.00000,5639,20,1,5,13.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-30,778912.24081,167252.08081,611660.16000,2340.00000,5629,12,4,10,37.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-10-01,780552.80774,167112.80774,613440.00000,1540.00000,5634,21,0,10,18.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-02,779286.74515,167851.22515,611435.52000,1540.00000,5639,20,0,8,13.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-10-03,780957.92183,167949.92183,613008.00000,2340.00000,5644,24,4,10,12.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-04,781921.90612,167877.10612,614044.80000,1940.00000,5640,12,2,8,36.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-05,780552.97899,167873.29899,612679.68000,1540.00000,5636,11,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-06,781915.53393,167490.57393,614424.96000,1740.00000,5639,17,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,780740.91445,166626.99445,614113.92000,1740.00000,5650,25,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-08,777958.78336,165607.42336,612351.36000,2540.00000,5646,19,5,10,14.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-09,779022.53847,165617.09847,613405.44000,1940.00000,5663,26,2,4,30.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-10-10,777144.89043,166245.05043,610899.84000,1540.00000,5664,17,0,6,15.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,779882.80139,165613.36139,614269.44000,1740.00000,5670,21,1,11,10.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-12,777896.93700,165251.81700,612645.12000,1940.00000,5665,16,2,12,13.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-13,776619.17974,165114.53974,611504.64000,1540.00000,5669,19,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,776203.96187,165459.64187,610744.32000,1740.00000,5668,13,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,775258.91675,165119.39675,610139.52000,6940.00000,5645,18,27,10,14.00000,5400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,772213.29687,165149.61687,607063.68000,2540.00000,5639,16,5,6,19.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-17,771508.38759,165118.62759,606389.76000,1540.00000,5637,15,0,13,20.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-18,771712.25161,165236.09161,606476.16000,1540.00000,5643,24,0,13,17.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-19,770833.05580,165203.61580,605629.44000,1540.00000,5644,14,0,8,11.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-20,769063.18480,165403.66480,603659.52000,1740.00000,5643,17,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-21,767348.60938,165244.28938,602104.32000,1940.00000,5644,18,2,8,20.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-22,774242.48818,171101.36818,603141.12000,1540.00000,5651,19,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-23,773278.04255,170586.20255,602691.84000,1940.00000,5652,19,2,9,18.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-24,774741.57029,170131.65029,604609.92000,5340.00000,5631,13,19,9,17.00000,3800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-25,775586.59955,170285.47955,605301.12000,1940.00000,5637,23,2,10,49.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,49,3,120,360
2022-10-26,775442.63316,170538.95316,604903.68000,1540.00000,5640,14,0,4,15.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,773572.95746,170483.67746,603089.28000,1940.00000,5641,17,2,9,12.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-28,770154.24580,170901.12580,599253.12000,2140.00000,5630,8,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-29,766649.28470,168156.48470,598492.80000,2140.00000,5629,16,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-30,763552.06416,168152.38416,595399.68000,1940.00000,5628,16,2,8,11.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-31,763314.06873,167914.38873,595399.68000,2540.00000,5626,11,5,3,16.00000,1000.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-01,771738.34969,176355.94969,595382.40000,3340.00000,5625,22,9,10,14.00000,1800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-02,771124.17112,177020.49112,594103.68000,1940.00000,5623,15,2,9,15.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-03,769958.28864,176701.32864,593256.96000,1740.00000,5624,12,1,7,13.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-11-04,769557.54835,176974.50835,592583.04000,2140.00000,5624,16,3,8,12.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-05,770742.50165,178608.74165,592133.76000,2140.00000,5634,22,3,4,15.00000,600.00000,800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-06,769418.79754,178563.75754,590855.04000,1740.00000,5627,12,1,13,13.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-07,768783.33534,177928.29534,590855.04000,1940.00000,5625,18,2,14,29.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-11-08,770083.88390,177673.64390,592410.24000,2140.00000,5625,17,3,6,14.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,767379.49021,174174.37021,593205.12000,9740.00000,5589,16,41,8,30.00000,8200.00000,1600.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-10,768516.77160,174032.93160,594483.84000,1740.00000,5595,22,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-11,768464.80960,173911.84960,594552.96000,1540.00000,5593,18,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-11-12,766939.09368,174096.85368,592842.24000,1540.00000,5597,18,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-13,767173.58359,173951.18359,593222.40000,1740.00000,5603,18,1,6,13.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,767315.49268,174058.53268,593256.96000,1740.00000,5607,24,1,14,32.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-11-15,767726.89036,173605.93036,594120.96000,1940.00000,5611,18,2,9,13.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-16,767841.87879,173513.55879,594328.32000,1940.00000,5613,13,2,6,31.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-17,766280.75323,173403.95323,592876.80000,1540.00000,5618,16,0,5,12.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-18,768396.16304,174085.12304,594311.04000,1740.00000,5624,17,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-19,769914.22939,174168.94939,595745.28000,1740.00000,5633,22,1,10,14.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-11-20,771540.99992,174430.59992,597110.40000,1940.00000,5632,16,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-21,769619.50279,174530.86279,595088.64000,1940.00000,5641,23,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-22,771699.39359,174416.19359,597283.20000,5340.00000,5629,21,19,10,24.00000,3800.00000,2000.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-11-23,770136.98228,174357.14228,595779.84000,1740.00000,5630,20,1,9,13.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,767331.74754,172709.66754,594622.08000,1940.00000,5626,15,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
