Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,772814.15452,164661.83452,608152.32000,1540.00000,5735,22,0,10,11.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-06-13,770027.66266,164674.70266,605352.96000,1740.00000,5736,18,1,10,32.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-06-14,770465.30236,164922.26236,605543.04000,1940.00000,5737,18,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-15,771938.73976,165151.53976,606787.20000,2140.00000,5737,19,3,12,42.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,42,3,120,360
2022-06-16,770307.27418,162431.43418,607875.84000,7340.00000,5696,13,29,16,14.00000,5800.00000,3200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-17,769328.83521,162472.51521,606856.32000,6740.00000,5672,17,26,8,17.00000,5200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-18,767901.74714,162306.86714,605594.88000,1740.00000,5679,24,1,11,15.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-19,763382.48622,159550.16622,603832.32000,1940.00000,5670,13,2,14,14.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-20,763531.03544,158817.43544,604713.60000,1940.00000,5674,17,2,10,18.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-21,765409.39988,158622.19988,606787.20000,1740.00000,5677,16,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-22,768290.87575,158825.27575,609465.60000,1740.00000,5689,23,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-23,766363.45697,158625.85697,607737.60000,2140.00000,5679,9,3,12,13.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-24,768327.72599,158983.08599,609344.64000,1540.00000,5687,22,0,12,12.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-06-25,769103.59895,158324.71895,610778.88000,5140.00000,5674,20,18,12,24.00000,3600.00000,2400.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-06-26,769091.27793,158208.71793,610882.56000,2540.00000,5675,20,5,8,20.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-06-27,767605.77838,158261.13838,609344.64000,1740.00000,5675,16,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-28,767174.46257,158330.94257,608843.52000,1540.00000,5681,19,0,8,18.00000,0.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-29,769621.31646,159429.95646,610191.36000,2140.00000,5687,24,3,9,18.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-06-30,771523.25043,159811.25043,611712.00000,1740.00000,5693,21,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-01,771597.75286,160144.95286,611452.80000,1740.00000,5701,22,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-02,769294.00722,155318.32722,613975.68000,2340.00000,5713,30,4,12,20.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-03,768295.43526,155183.75526,613111.68000,2340.00000,5706,15,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-04,767575.85193,154948.01193,612627.84000,2340.00000,5712,25,4,10,11.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-05,766119.42045,155115.90045,611003.52000,2540.00000,5706,14,5,7,38.00000,1000.00000,1400.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
2022-07-06,767910.41893,154625.93893,613284.48000,1940.00000,5718,24,2,8,16.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-07-07,768693.31703,154838.59703,613854.72000,1540.00000,5727,22,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-08,769440.54399,154445.34399,614995.20000,1740.00000,5723,13,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-09,768222.76293,154540.84293,613681.92000,1940.00000,5719,12,2,6,17.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-10,771743.02886,157577.26886,614165.76000,2740.00000,5723,22,6,9,11.00000,1200.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-11,770948.16594,157369.92594,613578.24000,2740.00000,5711,16,6,15,18.00000,1200.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-12,770232.47844,157276.31844,612956.16000,1940.00000,5714,16,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-13,772487.34985,157820.46985,614666.88000,2340.00000,5708,18,4,16,15.00000,800.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-14,771394.77932,158749.65932,612645.12000,1540.00000,5716,21,0,7,17.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-15,769448.40937,157580.88937,611867.52000,1740.00000,5715,17,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-16,769209.75890,157411.35890,611798.40000,1940.00000,5709,13,2,13,15.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-17,767966.02995,157619.14995,610346.88000,1940.00000,5704,13,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-18,767787.20430,157647.68430,610139.52000,1540.00000,5702,10,0,9,18.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-19,767790.67798,157754.83798,610035.84000,2140.00000,5706,16,3,6,15.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-20,766099.20480,157825.92480,608273.28000,7540.00000,5686,25,30,8,12.00000,6000.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-21,766942.65732,157891.77732,609050.88000,2140.00000,5686,14,3,9,26.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-07-22,768408.50345,157733.30345,610675.20000,1540.00000,5686,17,0,15,15.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-23,770183.43767,158419.59767,611763.84000,1540.00000,5691,18,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-24,770681.38987,158641.06987,612040.32000,1540.00000,5702,19,0,4,13.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-25,771294.19417,158268.91417,613025.28000,2140.00000,5705,28,3,17,15.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-26,772620.52728,158454.76728,614165.76000,2340.00000,5706,18,4,7,15.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-27,773120.52914,158868.36914,614252.16000,1740.00000,5710,22,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-28,772905.40689,158756.92689,614148.48000,2140.00000,5711,14,3,7,22.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,22,3,120,360
2022-07-29,772320.89212,158846.33212,613474.56000,2140.00000,5709,15,3,8,34.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-07-30,773776.36252,158556.52252,615219.84000,1740.00000,5714,20,1,7,17.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-07-31,774142.74522,157782.42522,616360.32000,1740.00000,5707,9,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-01,774950.72776,157536.32776,617414.40000,1740.00000,5707,17,1,12,14.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-02,772744.98179,157265.94179,615479.04000,2540.00000,5694,6,5,9,13.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-03,773328.88630,158800.24630,614528.64000,1940.00000,5695,18,2,9,9.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-04,773647.70004,158531.54004,615116.16000,2140.00000,5700,19,3,9,14.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-05,768574.78664,157968.70664,610606.08000,5340.00000,5668,12,19,13,14.00000,3800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,768405.18541,158265.66541,610139.52000,1540.00000,5671,13,0,6,11.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-08-07,771015.53742,159908.33742,611107.20000,1540.00000,5679,21,0,10,12.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-08-08,771439.39611,160228.51611,611210.88000,1740.00000,5685,20,1,8,12.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-09,772464.43806,160527.79806,611936.64000,1740.00000,5697,25,1,8,18.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-08-10,773086.68054,160493.40054,612593.28000,1740.00000,5704,16,1,7,14.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,770754.76410,160356.04410,610398.72000,2140.00000,5698,21,3,16,19.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-12,771100.64795,160218.08795,610882.56000,2340.00000,5688,14,4,13,37.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-13,770980.35133,159734.91133,611245.44000,6340.00000,5664,21,24,16,13.00000,4800.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-14,769247.39553,159695.39553,609552.00000,1540.00000,5660,11,0,7,9.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-08-15,770177.90655,161213.42655,608964.48000,1540.00000,5661,21,0,16,15.00000,0.00000,3200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-16,771590.14778,161208.70778,610381.44000,1740.00000,5666,19,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-17,768996.00427,161396.64427,607599.36000,1540.00000,5674,20,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,770784.41660,162130.97660,608653.44000,1540.00000,5675,23,0,15,15.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-19,770957.39135,162200.27135,608757.12000,2140.00000,5670,12,3,10,13.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-20,771895.06934,162464.02934,609431.04000,1740.00000,5677,22,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-21,775582.30279,165822.94279,609759.36000,2140.00000,5685,21,3,6,16.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-22,776870.88672,165953.76672,610917.12000,1540.00000,5691,19,0,12,25.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,25,3,120,360
2022-08-23,777269.34229,165781.98229,611487.36000,1740.00000,5696,19,1,7,13.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-08-24,776364.57485,166985.37485,609379.20000,2340.00000,5690,15,4,9,17.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-25,780637.41595,171258.21595,609379.20000,1740.00000,5689,20,1,16,13.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-08-26,781730.49094,171279.93094,610450.56000,2140.00000,5692,19,3,10,15.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-27,782734.61198,172266.77198,610467.84000,1940.00000,5695,18,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-28,783463.70069,172321.94069,611141.76000,1540.00000,5702,18,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-29,781273.40412,170701.88412,610571.52000,1740.00000,5695,12,1,10,31.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-08-30,780687.72609,170565.48609,610122.24000,1940.00000,5698,18,2,6,16.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-31,782874.32277,170868.56277,612005.76000,1540.00000,5699,24,0,13,13.00000,0.00000,2600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-01,781739.76973,170356.08973,611383.68000,1740.00000,5705,20,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-02,782068.98837,170374.26837,611694.72000,1740.00000,5717,27,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,780039.71341,170176.67341,609863.04000,1940.00000,5716,14,2,7,15.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-04,779788.70532,169718.30532,610070.40000,3140.00000,5709,18,8,11,36.00000,1600.00000,2200.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-09-05,777060.84578,169357.80578,607703.04000,2140.00000,5698,14,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-06,777825.42405,169102.86405,608722.56000,4540.00000,5687,20,15,12,19.00000,3000.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-09-07,778625.10510,169194.06510,609431.04000,1540.00000,5681,16,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-08,779646.60244,168660.36244,610986.24000,1740.00000,5683,18,1,10,18.00000,200.00000,2000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-09,777577.99404,168095.11404,609482.88000,1740.00000,5677,19,1,16,12.00000,200.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-10,776398.28655,168418.76655,607979.52000,1940.00000,5673,14,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-11,774271.80497,168400.44497,605871.36000,1540.00000,5670,10,0,8,32.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-09-12,775796.38535,168317.98535,607478.40000,2140.00000,5669,17,3,12,14.00000,600.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-13,774529.73069,168036.29069,606493.44000,5340.00000,5652,15,19,5,16.00000,3800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-14,775973.41608,168702.37608,607271.04000,2540.00000,5651,17,5,11,15.00000,1000.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-15,774202.63015,168832.39015,605370.24000,1940.00000,5657,21,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-16,771404.88586,168471.12586,602933.76000,1740.00000,5656,16,1,8,18.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-09-17,773934.33662,169151.61662,604782.72000,1740.00000,5657,15,1,11,14.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-18,770280.98000,169455.38000,600825.60000,1540.00000,5651,14,0,11,15.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-19,771372.08571,169388.72571,601983.36000,1940.00000,5659,22,2,5,13.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-20,770004.97536,169144.81536,600860.16000,1940.00000,5653,14,2,11,16.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-21,770338.54998,169357.42998,600981.12000,2540.00000,5660,22,5,6,15.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-22,770058.14699,169370.78699,600687.36000,1940.00000,5660,18,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-23,770128.40023,169648.40023,600480.00000,2340.00000,5655,14,4,5,44.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,44,3,120,360
2022-09-24,768423.49252,169844.29252,598579.20000,1940.00000,5654,18,2,11,16.00000,400.00000,2200.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-09-25,768570.13805,169489.81805,599080.32000,1540.00000,5656,19,0,13,12.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-26,768195.88929,168649.00929,599546.88000,1740.00000,5657,18,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-27,767400.43644,168803.95644,598596.48000,1540.00000,5657,16,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-28,765976.07952,168606.47952,597369.60000,2140.00000,5652,17,3,14,17.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-29,764738.92076,168319.72076,596419.20000,1940.00000,5645,16,2,16,17.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-30,765734.29341,168554.77341,597179.52000,2340.00000,5647,20,4,11,16.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-01,769096.28352,168771.80352,600324.48000,1740.00000,5661,24,1,6,15.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-02,770282.42489,168696.50489,601585.92000,1740.00000,5667,23,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-03,770601.49327,169119.25327,601482.24000,1540.00000,5674,22,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-04,773121.97362,169894.45362,603227.52000,1740.00000,5685,22,1,8,17.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-05,769969.91921,169645.43921,600324.48000,2340.00000,5674,15,4,15,17.00000,800.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-06,770881.23783,170107.47783,600773.76000,1740.00000,5677,21,1,9,12.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-07,768630.97532,168600.25532,600030.72000,2540.00000,5672,12,5,9,14.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-08,761635.82835,158702.06835,602933.76000,7740.00000,5651,21,31,8,47.00000,6200.00000,1600.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-10-09,760603.86003,159017.94003,601585.92000,1740.00000,5652,15,1,5,32.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-10-10,761111.48874,158920.76874,602190.72000,1940.00000,5652,23,2,13,17.00000,400.00000,2600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-11,761625.41398,158950.85398,602674.56000,1540.00000,5663,26,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-12,760398.40165,159365.44165,601032.96000,1740.00000,5664,15,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-13,760519.83167,159383.19167,601136.64000,2740.00000,5665,17,6,5,15.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-14,762489.70426,160195.30426,602294.40000,2140.00000,5668,22,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-15,764391.75110,160282.95110,604108.80000,2140.00000,5676,24,3,8,15.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-16,763852.23183,160814.79183,603037.44000,2140.00000,5664,11,3,13,28.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-10-17,762881.81798,160898.45798,601983.36000,1540.00000,5665,16,0,10,39.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-10-18,763363.83026,160360.95026,603002.88000,2140.00000,5659,19,3,18,25.00000,600.00000,3600.00000,540,24,,180,0,0,1000.00000,,25,3,120,360
2022-10-19,765249.91806,161020.15806,604229.76000,1540.00000,5664,17,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-20,765920.96187,161034.56187,604886.40000,1940.00000,5663,18,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-21,768831.80319,161457.08319,607374.72000,1740.00000,5670,20,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,768261.67074,160679.59074,607582.08000,1940.00000,5668,17,2,11,18.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-23,767796.31227,160542.55227,607253.76000,2340.00000,5664,17,4,11,20.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-24,769099.65086,160290.69086,608808.96000,5540.00000,5654,21,20,7,15.00000,4000.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-25,769533.40566,160378.84566,609154.56000,1540.00000,5660,26,0,11,33.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-10-26,768406.68474,160513.56474,607893.12000,1540.00000,5653,8,0,12,17.00000,0.00000,2400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-10-27,767288.20870,159205.00870,608083.20000,1540.00000,5654,14,0,11,19.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-10-28,767159.05350,159024.01350,608135.04000,1940.00000,5654,17,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-29,768331.89344,158745.33344,609586.56000,1740.00000,5656,23,1,15,12.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-30,769837.42319,158712.94319,611124.48000,2140.00000,5667,24,3,3,13.00000,600.00000,600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-31,767927.66821,158634.86821,609292.80000,5140.00000,5639,13,18,14,14.00000,3600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-01,770061.29550,158573.93550,611487.36000,6940.00000,5619,22,27,11,43.00000,5400.00000,2200.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-11-02,769355.03048,159008.15048,610346.88000,1540.00000,5625,18,0,7,36.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-11-03,769864.12845,158376.76845,611487.36000,1540.00000,5631,12,0,3,19.00000,0.00000,600.00000,540,24,,180,0,0,1000.00000,,19,3,120,360
2022-11-04,768460.63898,158580.31898,609880.32000,1740.00000,5628,12,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-05,765278.24606,158473.76606,606804.48000,2140.00000,5626,19,3,9,41.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-11-06,766221.82822,157879.42822,608342.40000,2340.00000,5638,28,4,10,14.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-07,769586.74919,157494.58919,612092.16000,2340.00000,5637,20,4,12,13.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-08,772645.25085,157494.53085,615150.72000,1940.00000,5642,25,2,6,14.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-09,773876.25291,157274.01291,616602.24000,6340.00000,5626,17,24,6,17.00000,4800.00000,1200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-10,775122.96357,157553.04357,617569.92000,1740.00000,5634,21,1,8,56.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,56,3,120,360
2022-11-11,776890.09843,157505.77843,619384.32000,1540.00000,5629,13,0,14,16.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-12,774492.76518,156957.40518,617535.36000,1940.00000,5619,16,2,14,11.00000,400.00000,2800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-11-13,772717.07656,157117.07656,615600.00000,1540.00000,5615,15,0,10,13.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-14,770933.45192,158392.01192,612541.44000,2340.00000,5616,18,4,7,12.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-15,771378.97259,158388.25259,612990.72000,1740.00000,5615,15,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-16,769673.02071,156526.78071,613146.24000,7540.00000,5585,17,30,10,16.00000,6000.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-17,767015.66439,154491.50439,612524.16000,5940.00000,5562,17,22,12,47.00000,4400.00000,2400.00000,540,0,,180,0,0,1000.00000,,47,3,120,360
2022-11-18,768289.11169,154779.99169,613509.12000,1740.00000,5580,29,1,7,33.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-19,769125.11602,154631.03602,614494.08000,1940.00000,5581,21,2,12,15.00000,400.00000,2400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-20,771044.79787,153613.11787,617431.68000,1740.00000,5581,18,1,15,26.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,26,3,120,360
2022-11-21,772429.69158,153702.01158,618727.68000,1740.00000,5590,27,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-22,768764.51423,153769.31422,614995.20000,1740.00000,5590,18,1,8,33.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-11-23,771953.07697,153864.75697,618088.32000,1540.00000,5587,18,0,15,13.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-24,772446.80352,154704.08352,617742.72000,1740.00000,5589,17,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
