Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-12,785985.07536,164164.27536,621820.80000,1740.00000,5733,15,1,9,16.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-06-13,785943.43149,164122.63149,621820.80000,2340.00000,5726,14,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-14,785672.87412,164249.51412,621423.36000,1540.00000,5732,16,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-15,786024.11795,164445.23795,621578.88000,1540.00000,5737,19,0,12,14.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-16,784438.42853,164311.06853,620127.36000,2140.00000,5733,10,3,7,13.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-17,781206.73818,164535.37818,616671.36000,2140.00000,5715,15,3,19,16.00000,600.00000,3800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-06-18,780268.92398,164202.36398,616066.56000,6540.00000,5696,18,25,6,40.00000,5000.00000,1200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-06-19,780539.87608,164214.11608,616325.76000,1540.00000,5694,18,0,15,17.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-06-20,782119.38227,164653.14227,617466.24000,1940.00000,5704,23,2,8,18.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-06-21,782850.50693,164641.22693,618209.28000,1740.00000,5709,18,1,9,19.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-06-22,783955.33607,164588.29607,619367.04000,1940.00000,5715,27,2,17,15.00000,400.00000,3400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-23,785213.60193,164585.12193,620628.48000,1940.00000,5708,9,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-06-24,784366.07463,164601.59463,619764.48000,1940.00000,5716,25,2,10,15.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-06-25,786920.74068,166136.74068,620784.00000,1740.00000,5716,19,1,12,13.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-26,767692.07857,149396.39857,618295.68000,3340.00000,5704,8,9,8,39.00000,1800.00000,1600.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-06-27,768980.12544,149457.56544,619522.56000,1940.00000,5706,16,2,6,54.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,54,3,120,360
2022-06-28,770316.76412,149774.68412,620542.08000,1540.00000,5711,20,0,10,37.00000,0.00000,2000.00000,540,24,,180,0,0,1000.00000,,37,3,120,360
2022-06-29,770439.93883,150951.93883,619488.00000,1740.00000,5719,19,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-06-30,769790.03375,150388.43375,619401.60000,1940.00000,5716,18,2,16,12.00000,400.00000,3200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-07-01,770419.36484,150724.00484,619695.36000,1740.00000,5721,21,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-02,769644.37252,150622.93252,619021.44000,1940.00000,5716,11,2,9,17.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-03,771747.19335,150462.07335,621285.12000,2540.00000,5712,21,5,15,19.00000,1000.00000,3000.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-07-04,774306.49885,150550.33885,623756.16000,2540.00000,5714,24,5,14,18.00000,1000.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-05,773558.80677,150476.56677,623082.24000,1540.00000,5710,16,0,12,33.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-07-06,770906.14912,150571.42912,620334.72000,1740.00000,5717,19,1,4,13.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-07-07,770139.58145,150167.74145,619971.84000,1940.00000,5718,14,2,7,11.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-07-08,771163.00118,150309.88118,620853.12000,1740.00000,5726,15,1,3,16.00000,200.00000,600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-09,770686.56599,150386.40599,620300.16000,1540.00000,5726,15,0,12,18.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-10,772349.80880,150840.04880,621509.76000,1940.00000,5741,26,2,7,20.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-07-11,772087.55841,150767.87841,621319.68000,7140.00000,5716,17,28,10,17.00000,5600.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-12,774097.20971,150894.00971,623203.20000,10540.00000,5674,17,45,9,73.00000,9000.00000,1800.00000,540,0,,180,0,0,1000.00000,,73,3,120,360
2022-07-13,777042.34886,151489.06886,625553.28000,1740.00000,5684,24,1,12,37.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-14,775007.47695,151493.23695,623514.24000,1540.00000,5682,10,0,6,11.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-07-15,776443.96917,152169.40917,624274.56000,1740.00000,5683,22,1,17,13.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-07-16,776678.48719,152784.08719,623894.40000,2140.00000,5683,15,3,7,18.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-07-17,776482.93281,152968.69281,623514.24000,1940.00000,5686,22,2,10,31.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-07-18,774318.56461,152843.36461,621475.20000,2140.00000,5683,19,3,10,16.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-07-19,778019.01133,153364.29133,624654.72000,2740.00000,5689,21,6,7,17.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-20,776287.54326,152790.58326,623496.96000,6340.00000,5674,22,24,7,37.00000,4800.00000,1400.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-07-21,773303.67841,151413.75841,621889.92000,1540.00000,5667,13,0,14,15.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-22,773651.09307,154266.77307,619384.32000,1540.00000,5664,17,0,14,14.00000,0.00000,2800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-07-23,774313.83180,153996.39180,620317.44000,2140.00000,5652,15,3,17,14.00000,600.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-24,777494.58831,156917.94831,620576.64000,2140.00000,5661,25,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-07-25,777809.21930,156696.89930,621112.32000,2340.00000,5652,16,4,13,14.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-26,779618.29972,156881.65972,622736.64000,1540.00000,5663,22,0,9,14.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-27,778702.49082,156242.33082,622460.16000,5540.00000,5645,17,20,8,14.00000,4000.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-07-28,775499.55709,153989.79709,621509.76000,6540.00000,5616,12,25,9,78.00000,5000.00000,1800.00000,540,0,,180,0,0,1000.00000,,78,3,120,360
2022-07-29,777245.24211,154266.68211,622978.56000,1540.00000,5625,22,0,7,17.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-07-30,776778.90813,154577.94813,622200.96000,1540.00000,5628,19,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-07-31,774714.61848,154621.81848,620092.80000,1740.00000,5625,13,1,10,36.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-08-01,774546.17028,154349.69028,620196.48000,1740.00000,5628,12,1,5,16.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-02,772985.49850,154050.45850,618935.04000,1740.00000,5631,21,1,11,30.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-08-03,773199.27377,153884.07377,619315.20000,2340.00000,5631,23,4,13,17.00000,800.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-04,773154.67142,153753.07142,619401.60000,2540.00000,5629,19,5,6,15.00000,1000.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-05,771884.97524,154401.45524,617483.52000,1940.00000,5626,17,2,12,14.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-06,770914.68504,154243.32504,616671.36000,1540.00000,5629,18,0,7,14.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-07,773033.44750,154150.24750,618883.20000,2140.00000,5626,16,3,10,15.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-08-08,772861.84526,154376.08526,618485.76000,1540.00000,5627,15,0,9,12.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-09,774333.60014,157299.36014,617034.24000,1540.00000,5643,27,0,4,35.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,35,3,120,360
2022-08-10,771754.75479,157588.99479,614165.76000,1940.00000,5647,21,2,9,14.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-11,768077.48532,154775.72532,613301.76000,2140.00000,5651,16,3,5,17.00000,600.00000,1000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-12,765625.56380,152462.04380,613163.52000,10140.00000,5601,11,43,13,14.00000,8600.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-13,765994.91928,153211.55928,612783.36000,1540.00000,5605,24,0,16,17.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-14,764034.35996,152045.87996,611988.48000,1740.00000,5600,14,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-15,765172.83401,152752.35401,612420.48000,1740.00000,5607,19,1,5,18.00000,200.00000,1000.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-08-16,764291.48382,151784.60382,612506.88000,1740.00000,5611,18,1,11,17.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-17,765590.47673,152012.23673,613578.24000,1740.00000,5619,21,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-18,763788.79696,152042.23696,611746.56000,2340.00000,5620,24,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-19,764849.27088,152048.63088,612800.64000,1740.00000,5630,16,1,2,16.00000,200.00000,400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-08-20,766670.88666,151952.16666,614718.72000,1940.00000,5626,14,2,12,17.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-08-21,764160.54355,151947.42355,612213.12000,1740.00000,5621,15,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-22,766015.98647,152247.66647,613768.32000,1740.00000,5631,25,1,11,37.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-23,765368.64590,152187.84590,613180.80000,1740.00000,5629,17,1,11,14.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-08-24,765567.09822,152023.41822,613543.68000,2140.00000,5634,20,3,7,15.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-25,764482.96251,151699.60251,612783.36000,1940.00000,5632,16,2,9,19.00000,400.00000,1800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-26,764455.40544,152536.04544,611919.36000,1740.00000,5629,15,1,10,12.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-08-27,764805.18446,153075.90446,611729.28000,1740.00000,5633,21,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-08-28,765385.51635,153656.23635,611729.28000,2340.00000,5629,12,4,8,19.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-08-29,764424.53288,153662.93288,610761.60000,1940.00000,5629,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-08-30,763786.73626,153889.13626,609897.60000,2140.00000,5632,16,3,9,37.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-08-31,765670.94667,153958.94667,611712.00000,2340.00000,5635,15,4,6,15.00000,800.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-09-01,764513.53640,154304.89640,610208.64000,1940.00000,5644,23,2,7,16.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-02,766414.94461,154478.30461,611936.64000,1740.00000,5653,20,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-03,764428.01600,154115.69600,610312.32000,2140.00000,5643,17,3,14,9.00000,600.00000,2800.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-09-04,764305.49518,153820.37518,610485.12000,1940.00000,5637,20,2,18,14.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-05,764943.66144,153404.46144,611539.20000,2140.00000,5651,25,3,6,20.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-06,764198.89895,152607.85895,611591.04000,6140.00000,5629,18,23,13,33.00000,4600.00000,2600.00000,540,0,,180,0,0,1000.00000,,33,3,120,360
2022-09-07,762154.88036,153363.20036,608791.68000,1540.00000,5628,12,0,9,49.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,49,3,120,360
2022-09-08,763003.60546,153451.60546,609552.00000,1740.00000,5636,20,1,8,13.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,13,3,120,360
2022-09-09,762084.11790,153568.91790,608515.20000,1940.00000,5636,17,2,7,18.00000,400.00000,1400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-10,763082.83227,153703.63227,609379.20000,1540.00000,5642,20,0,8,13.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-11,762664.13417,153872.45417,608791.68000,1540.00000,5649,18,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-09-12,764774.69302,154410.53302,610364.16000,2140.00000,5654,19,3,8,17.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-13,762509.32104,153890.44104,608618.88000,1940.00000,5654,20,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-14,761166.75464,152547.87464,608618.88000,6540.00000,5630,19,25,11,28.00000,5000.00000,2200.00000,540,0,,180,0,0,1000.00000,,28,3,120,360
2022-09-15,759835.56175,151786.92175,608048.64000,1940.00000,5628,12,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-16,758339.91804,150775.11804,607564.80000,1740.00000,5624,15,1,15,14.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-09-17,757468.68660,151338.12660,606130.56000,1740.00000,5636,26,1,10,18.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-18,785840.72339,179295.44339,606545.28000,1540.00000,5639,25,0,15,16.00000,0.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-19,786409.80426,179605.32426,606804.48000,1740.00000,5645,21,1,8,13.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-09-20,787376.00004,180467.84004,606908.16000,2140.00000,5652,25,3,10,30.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-09-21,786707.59197,179937.67197,606769.92000,1540.00000,5644,12,0,18,43.00000,0.00000,3600.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-09-22,787232.73790,180030.81790,607201.92000,8940.00000,5617,23,37,8,15.00000,7400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-09-23,786144.71237,179633.99237,606510.72000,1740.00000,5623,20,1,7,17.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-24,784922.65825,178809.37825,606113.28000,2140.00000,5616,15,3,13,10.00000,600.00000,2600.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-09-25,784935.61061,178943.29061,605992.32000,1740.00000,5624,18,1,5,18.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-09-26,785535.00819,179559.96819,605975.04000,1740.00000,5623,12,1,7,20.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-09-27,787962.80115,179395.76115,608567.04000,2340.00000,5622,17,4,12,17.00000,800.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-09-28,788152.10529,178911.14529,609240.96000,1740.00000,5621,16,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-09-29,791412.31558,179285.59558,612126.72000,4740.00000,5616,25,16,13,14.00000,3200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-09-30,790413.46062,179893.78062,610519.68000,1940.00000,5622,19,2,4,18.00000,400.00000,800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-10-01,790342.72400,180376.00400,609966.72000,1540.00000,5634,19,0,3,46.00000,0.00000,600.00000,540,0,,180,0,0,1000.00000,,46,3,120,360
2022-10-02,792729.03415,182606.79415,610122.24000,1940.00000,5642,25,2,10,16.00000,400.00000,2000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-10-03,789734.40576,182273.28576,607461.12000,2140.00000,5638,20,3,11,16.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-04,790503.32485,181970.84485,608532.48000,1740.00000,5641,19,1,11,13.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-05,790916.19147,181813.47147,609102.72000,1940.00000,5635,14,2,10,12.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-10-06,790902.00892,181902.96892,608999.04000,2740.00000,5631,10,6,7,14.00000,1200.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-07,790775.69618,182364.17618,608411.52000,2340.00000,5627,18,4,9,17.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-08,791000.31525,183642.87525,607357.44000,2140.00000,5616,14,3,15,13.00000,600.00000,3000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-10-09,790029.53899,183657.05899,606372.48000,1540.00000,5621,18,0,9,37.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-10-10,791069.91426,182969.43426,608100.48000,1740.00000,5620,16,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-11,791408.55405,181960.23405,609448.32000,1740.00000,5626,22,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-12,791435.00332,181779.32332,609655.68000,1540.00000,5617,17,0,22,15.00000,0.00000,4400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-13,793745.69037,182171.93037,611573.76000,2140.00000,5627,25,3,10,11.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-10-14,793804.79529,182421.11529,611383.68000,2340.00000,5622,12,4,9,14.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-15,794012.91668,183182.19668,610830.72000,2140.00000,5626,21,3,7,14.00000,600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-16,793677.62064,182172.98064,611504.64000,7740.00000,5594,17,31,12,15.00000,6200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-17,795478.98485,182799.30485,612679.68000,1940.00000,5596,22,2,13,34.00000,400.00000,2600.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-10-18,795603.81093,183114.21093,612489.60000,1740.00000,5606,24,1,7,14.00000,200.00000,1400.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-10-19,796024.66153,183258.58153,612766.08000,1540.00000,5607,16,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-10-20,797253.97121,183606.61121,613647.36000,1540.00000,5616,21,0,8,14.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-21,796372.51947,183571.87947,612800.64000,1540.00000,5612,12,0,7,16.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-10-22,796187.92533,183404.56533,612783.36000,1940.00000,5617,21,2,11,15.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-10-23,804304.03626,190259.23626,614044.80000,1740.00000,5627,22,1,7,20.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-10-24,803203.07021,189244.67021,613958.40000,7140.00000,5610,23,28,7,14.00000,5600.00000,1400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-25,802978.07140,187982.87140,614995.20000,1540.00000,5609,18,0,13,36.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-10-26,805987.20469,188071.68469,617915.52000,1740.00000,5611,19,1,11,15.00000,200.00000,2200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-10-27,805880.39521,187688.39521,618192.00000,1740.00000,5617,22,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-28,805360.99888,187687.39888,617673.60000,1540.00000,5617,16,0,9,17.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-29,804119.73183,188053.17183,616066.56000,1740.00000,5618,14,1,8,14.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-10-30,807400.72595,187964.56595,619436.16000,1940.00000,5627,24,2,11,17.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-10-31,806542.42876,188073.94876,618468.48000,1940.00000,5634,19,2,8,15.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-01,803481.49672,185427.73672,618053.76000,5540.00000,5614,13,20,6,30.00000,4000.00000,1200.00000,540,0,,180,0,0,1000.00000,,30,3,120,360
2022-11-02,803978.28249,186857.64249,617120.64000,1740.00000,5604,11,1,14,55.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,55,3,120,360
2022-11-03,804054.32557,187486.64557,616567.68000,1540.00000,5605,18,0,9,16.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-04,801965.30960,187142.90960,614822.40000,2140.00000,5597,13,3,13,23.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,23,3,120,360
2022-11-05,802847.34019,186469.74019,616377.60000,1940.00000,5585,15,2,18,19.00000,400.00000,3600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-06,802846.83311,186659.31311,616187.52000,1540.00000,5586,16,0,10,10.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-07,802754.71137,186169.75137,616584.96000,2340.00000,5586,17,4,8,15.00000,800.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-08,802903.98830,186249.90830,616654.08000,1740.00000,5582,16,1,14,19.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-11-09,804573.91666,186088.15666,618485.76000,6140.00000,5565,21,23,14,14.00000,4600.00000,2800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-10,803592.06509,185987.58509,617604.48000,1740.00000,5570,19,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-11,804519.71858,185774.75858,618744.96000,1740.00000,5579,16,1,4,17.00000,200.00000,800.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-12,804285.62872,185886.26872,618399.36000,1540.00000,5585,15,0,4,21.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-13,801261.04265,186144.88265,615116.16000,1540.00000,5587,19,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-14,802699.46150,186356.42150,616343.04000,2340.00000,5591,17,4,4,12.00000,800.00000,800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-15,801355.17371,186256.29371,615098.88000,1940.00000,5587,20,2,15,18.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-16,800900.41705,186492.73705,614407.68000,5140.00000,5570,22,18,13,12.00000,3600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-17,789977.09630,173167.49630,616809.60000,10740.00000,5531,22,46,7,10.00000,9200.00000,1400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-11-18,791754.15484,173389.35484,618364.80000,1540.00000,5538,25,0,13,9.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-19,792331.95955,173483.31955,618848.64000,1540.00000,5533,15,0,15,16.00000,0.00000,3000.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-20,793460.66794,173091.38794,620369.28000,1740.00000,5533,17,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-21,794449.66780,173199.10780,621250.56000,1540.00000,5543,18,0,5,13.00000,0.00000,1000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-11-22,793342.33379,173698.81379,619643.52000,1540.00000,5546,21,0,11,17.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-23,793135.03668,172713.91668,620421.12000,2340.00000,5555,20,4,5,21.00000,800.00000,1000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-11-24,793741.82132,172750.46132,620991.36000,1540.00000,5558,21,0,11,38.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,38,3,120,360
