Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,48190.79028,4817.99028,43372.80000,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,48528.56326,4965.68326,43562.88000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,48530.05668,4967.17668,43562.88000,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,47761.34563,4976.06563,42785.28000,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,47761.34563,4976.06563,42785.28000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,47761.34563,4976.06563,42785.28000,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,48625.34563,4976.06563,43649.28000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,48246.84530,4977.72530,43269.12000,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,48160.44530,4977.72530,43182.72000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,48160.44530,4977.72530,43182.72000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,48160.44530,4977.72530,43182.72000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,48164.76096,4982.04096,43182.72000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,48187.36568,5004.64568,43182.72000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,48195.24061,5012.52061,43182.72000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,48264.36061,5012.52061,43251.84000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,48339.55628,5087.71628,43251.84000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,48083.12726,5125.04726,42958.08000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,48083.15082,5125.07082,42958.08000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,48010.36685,5138.68685,42871.68000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,48011.66828,5139.98828,42871.68000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,47448.43450,5146.99450,42301.44000,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,47448.43450,5146.99450,42301.44000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,47448.43450,5146.99450,42301.44000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,47750.76349,5155.56349,42595.20000,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,47750.76349,5155.56349,42595.20000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,47791.66793,5196.46793,42595.20000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,47806.90665,5211.70665,42595.20000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,47236.66665,5211.70665,42024.96000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,47169.38336,5230.82336,41938.56000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,47469.41154,5237.09154,42232.32000,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,48332.97355,5236.65355,43096.32000,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,48477.29537,5208.17537,43269.12000,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,48478.42801,5209.30801,43269.12000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,48507.38974,5238.26974,43269.12000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,49290.75632,5261.31632,44029.44000,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,49290.75632,5261.31632,44029.44000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,48996.99632,5261.31632,43735.68000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,49027.40694,5291.72694,43735.68000,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,48733.67537,5291.75537,43441.92000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,48733.67537,5291.75537,43441.92000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,49131.11537,5291.75537,43839.36000,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,49247.57350,5304.53350,43943.04000,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,49257.90504,5314.86504,43943.04000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,49552.10262,5315.30262,44236.80000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,49552.10262,5315.30262,44236.80000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,48701.09581,5328.29581,43372.80000,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,48602.27776,5333.15776,43269.12000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,48900.96427,5338.08427,43562.88000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,48900.96427,5338.08427,43562.88000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,49764.96427,5338.08427,44426.88000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,50059.05584,5338.41584,44720.64000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,49091.23793,5338.27793,43752.96000,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,49131.07376,5378.11376,43752.96000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,49234.75376,5378.11376,43856.64000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,49227.21148,5370.57148,43856.64000,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,49314.00295,5370.96295,43943.04000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,49315.89771,5372.85771,43943.04000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,50179.89771,5372.85771,44807.04000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,50179.89771,5372.85771,44807.04000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,50179.89771,5372.85771,44807.04000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,50474.01287,5373.21287,45100.80000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,48746.50750,5373.70750,43372.80000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,48860.72610,5401.52610,43459.20000,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,48947.12610,5401.52610,43545.60000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,48974.33103,5428.73103,43545.60000,0.00000,327,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,48888.43578,5429.23578,43459.20000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,48797.86652,5442.34652,43355.52000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,48797.52035,5442.00035,43355.52000,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,48797.66906,5442.14906,43355.52000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,48503.90906,5442.14906,43061.76000,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,49367.90906,5442.14906,43925.76000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,48400.22906,5442.14906,42958.08000,0.00000,326,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,48682.83012,5430.99012,43251.84000,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,48978.74575,5433.14575,43545.60000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,49946.42575,5433.14575,44513.28000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,49946.42575,5433.14575,44513.28000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,49946.42575,5433.14575,44513.28000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,49936.46830,5423.18830,44513.28000,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,49936.46830,5423.18830,44513.28000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,49944.16561,5430.88561,44513.28000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,50237.92561,5430.88561,44807.04000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,49961.90384,5258.54384,44703.36000,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,50532.14384,5258.54384,45273.60000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,50134.70384,5258.54384,44876.16000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,50998.70384,5258.54384,45740.16000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,50998.70384,5258.54384,45740.16000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,50998.70384,5258.54384,45740.16000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,50134.61970,5258.45970,44876.16000,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,49927.25970,5258.45970,44668.80000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,49927.25970,5258.45970,44668.80000,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,49063.25970,5258.45970,43804.80000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,49063.25970,5258.45970,43804.80000,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,49066.74241,5261.94241,43804.80000,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,49153.14241,5261.94241,43891.20000,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,49165.13658,5273.93658,43891.20000,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,49175.19933,5283.99933,43891.20000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,49468.95933,5283.99933,44184.96000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,50332.95933,5283.99933,45048.96000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,49382.55933,5283.99933,44098.56000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,49367.65484,5269.09484,44098.56000,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,49367.65484,5269.09484,44098.56000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,49367.65484,5269.09484,44098.56000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,49073.89484,5269.09484,43804.80000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,49114.31743,5309.51743,43804.80000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,49114.31743,5309.51743,43804.80000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,49114.18808,5309.38808,43804.80000,0.00000,329,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,48845.38230,5334.34230,43511.04000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,48845.38230,5334.34230,43511.04000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,48846.75979,5335.71979,43511.04000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,48896.35482,5385.31482,43511.04000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,48896.16628,5385.12628,43511.04000,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,49962.38642,5397.26642,44565.12000,0.00000,335,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,49858.70642,5397.26642,44461.44000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,50689.73192,6228.29192,44461.44000,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,50691.21539,6229.77539,44461.44000,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,50691.38028,6229.94028,44461.44000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,50846.31812,6298.47812,44547.84000,0.00000,341,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,50637.10436,6383.02436,44254.08000,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,51496.23525,6378.15525,45118.08000,0.00000,343,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,50649.51525,6378.15525,44271.36000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,50943.27525,6378.15525,44565.12000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,50943.27525,6378.15525,44565.12000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,50943.27525,6378.15525,44565.12000,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,51001.62481,6436.50481,44565.12000,0.00000,346,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,51295.38481,6436.50481,44858.88000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,51202.00453,6446.80453,44755.20000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,51500.07111,6641.19111,44858.88000,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,51500.07111,6641.19111,44858.88000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,51526.31396,6667.43396,44858.88000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,51426.55503,6671.35503,44755.20000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,51530.23503,6671.35503,44858.88000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,51534.77137,6675.89137,44858.88000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,51550.52292,6691.64292,44858.88000,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,51377.62922,6691.54922,44686.08000,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,51277.36894,6694.96894,44582.40000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,51441.53240,6755.45240,44686.08000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,53287.71638,8601.63638,44686.08000,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,53287.71638,8601.63638,44686.08000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,53391.39638,8601.63638,44789.76000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,53523.75517,8630.31517,44893.44000,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,53524.03507,8630.59507,44893.44000,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,53634.84278,8655.00278,44979.84000,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,53635.50531,8655.66531,44979.84000,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,53635.50531,8655.66531,44979.84000,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,53448.38402,8658.62402,44789.76000,0.00000,364,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,53448.38402,8658.62402,44789.76000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,53448.38402,8658.62402,44789.76000,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,53399.50099,8713.42099,44686.08000,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,53399.50099,8713.42099,44686.08000,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,53516.27436,8726.51436,44789.76000,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,53645.00844,8855.24844,44789.76000,0.00000,367,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,53645.00844,8855.24844,44789.76000,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,53646.93341,8857.17341,44789.76000,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
