Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,39743.55822,5753.79822,33989.76000,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,39668.29297,5782.21297,33886.08000,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,39677.21747,5791.13747,33886.08000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,39713.60144,5827.52144,33886.08000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,39713.60144,5827.52144,33886.08000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,38887.93462,5865.85462,33022.08000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,38884.27059,5862.19059,33022.08000,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,39221.01394,6198.93394,33022.08000,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,39307.41394,6198.93394,33108.48000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,39307.41394,6198.93394,33108.48000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,38149.65394,6198.93394,31950.72000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,38149.65394,6198.93394,31950.72000,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,38150.70644,6199.98644,31950.72000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,38151.28874,6200.56874,31950.72000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,37287.28874,6200.56874,31086.72000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,37375.89187,6289.17187,31086.72000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,37376.60460,6289.88460,31086.72000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,37376.60460,6289.88460,31086.72000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,37376.74916,6290.02916,31086.72000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,37378.17965,6291.45965,31086.72000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,37378.17965,6291.45965,31086.72000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,37378.17965,6291.45965,31086.72000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,37087.59331,6294.63331,30792.96000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,37087.59331,6294.63331,30792.96000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,37196.27589,6299.63589,30896.64000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,37196.27589,6299.63589,30896.64000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,37403.63589,6299.63589,31104.00000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,38267.63589,6299.63589,31968.00000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,38636.87840,6375.11840,32261.76000,0.00000,287,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,38068.23540,6376.71540,31691.52000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,38068.23540,6376.71540,31691.52000,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,38978.22035,7286.70035,31691.52000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,38979.02300,7287.50300,31691.52000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,38987.23728,7295.71728,31691.52000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,38987.23728,7295.71728,31691.52000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,38988.28565,7296.76565,31691.52000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,38996.37196,7304.85196,31691.52000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,38702.59488,7304.83488,31397.76000,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,40431.29525,7305.53525,33125.76000,0.00000,295,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,39276.05963,7308.05963,31968.00000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,39172.37963,7308.05963,31864.32000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,38312.39639,7312.07639,31000.32000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,38208.71639,7312.07639,30896.64000,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37925.84726,7322.96726,30602.88000,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,37928.36848,7325.48848,30602.88000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,38460.88990,7564.24990,30896.64000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,38564.56990,7564.24990,31000.32000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,38584.15324,7583.83324,31000.32000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,38290.39324,7583.83324,30706.56000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,39154.39324,7583.83324,31570.56000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,39154.39324,7583.83324,31570.56000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,39154.39324,7583.83324,31570.56000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,40064.66131,7630.10131,32434.56000,0.00000,301,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,40930.77182,7632.21182,33298.56000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,41310.93182,7632.21182,33678.72000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,41310.93182,7632.21182,33678.72000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,41369.06527,7690.34527,33678.72000,0.00000,308,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,41369.06527,7690.34527,33678.72000,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,41265.38527,7690.34527,33575.04000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,40401.38527,7690.34527,32711.04000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,40418.04682,7707.00682,32711.04000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,40418.04682,7707.00682,32711.04000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,40419.69030,7708.65030,32711.04000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,40712.60601,7707.80601,33004.80000,0.00000,308,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,40712.43300,7707.63300,33004.80000,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,40608.75300,7707.63300,32901.12000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,40505.07300,7707.63300,32797.44000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,40766.20829,7968.76829,32797.44000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,40787.25396,7989.81396,32797.44000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,40787.25396,7989.81396,32797.44000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,40897.14081,8099.70081,32797.44000,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,40810.74081,8099.70081,32711.04000,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,40823.73019,8112.69019,32711.04000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,40150.95481,8303.91481,31847.04000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,40237.35481,8303.91481,31933.44000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,41342.57099,8631.53099,32711.04000,0.00000,315,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,41342.57099,8631.53099,32711.04000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,41365.16057,8654.12057,32711.04000,0.00000,317,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,41059.65549,8642.37549,32417.28000,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,40955.97549,8642.37549,32313.60000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,40686.68828,8666.84828,32019.84000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,40686.68828,8666.84828,32019.84000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,40583.09856,8666.93856,31916.16000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,40669.49856,8666.93856,32002.56000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,40669.49856,8666.93856,32002.56000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,40669.49856,8666.93856,32002.56000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,40755.89856,8666.93856,32088.96000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,40662.98927,8677.70927,31985.28000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,40669.95551,8684.67551,31985.28000,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,40669.09412,8683.81412,31985.28000,0.00000,320,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,39819.13856,8697.85856,31121.28000,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,39818.95684,8697.67684,31121.28000,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,39818.95684,8697.67684,31121.28000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,39818.95684,8697.67684,31121.28000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,41042.92613,9921.64613,31121.28000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,41048.19525,9926.91525,31121.28000,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,41065.41975,9944.13975,31121.28000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,40961.92063,9944.32063,31017.60000,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,40961.92063,9944.32063,31017.60000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,41825.92063,9944.32063,31881.60000,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,42880.00063,9944.32063,32935.68000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,44608.00063,9944.32063,34663.68000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,44613.25523,9949.57523,34663.68000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,44623.63298,9959.95298,34663.68000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,44624.16598,9960.48598,34663.68000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,44641.99322,9978.31322,34663.68000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,44641.99322,9978.31322,34663.68000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,44643.27264,9979.59264,34663.68000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,44831.61194,10167.93194,34663.68000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,44831.61194,10167.93194,34663.68000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,44831.61194,10167.93194,34663.68000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,44834.19540,10170.51540,34663.68000,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,44949.81382,10182.45382,34767.36000,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,44949.81382,10182.45382,34767.36000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,44932.53382,10182.45382,34750.08000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,44828.85382,10182.45382,34646.40000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,44742.14308,10182.14308,34560.00000,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,44656.38166,10182.78166,34473.60000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,44703.46389,10229.86389,34473.60000,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,44703.46389,10229.86389,34473.60000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,43839.46389,10229.86389,33609.60000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,43841.91934,10232.31934,33609.60000,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,43845.81845,10236.21845,33609.60000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,43949.49845,10236.21845,33713.28000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,44052.83661,10339.55661,33713.28000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,44057.72094,10344.44094,33713.28000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,44144.12094,10344.44094,33799.68000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,44144.12094,10344.44094,33799.68000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,44273.59801,10283.83801,33989.76000,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,44273.59801,10283.83801,33989.76000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,44171.48361,10285.40361,33886.08000,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,44216.48731,10330.40731,33886.08000,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,43353.82666,10331.74666,33022.08000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,43353.82666,10331.74666,33022.08000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,43353.82666,10331.74666,33022.08000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,43440.22666,10331.74666,33108.48000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,42974.58442,10159.86442,32814.72000,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,42994.27567,10179.55567,32814.72000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,42993.97219,10179.25219,32814.72000,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,42998.54697,10183.82697,32814.72000,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,42998.54697,10183.82697,32814.72000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,42941.61328,10213.29328,32728.32000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,42941.61328,10213.29328,32728.32000,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,42943.08368,10214.76368,32728.32000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,42951.80282,10223.48282,32728.32000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,43569.44004,10841.12004,32728.32000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,43656.44205,10841.72205,32814.72000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,43657.20680,10842.48680,32814.72000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,43657.20680,10842.48680,32814.72000,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,43743.97315,10842.85315,32901.12000,0.00000,349,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,43743.97315,10842.85315,32901.12000,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,43746.74932,10845.62932,32901.12000,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,43977.62346,10869.14346,33108.48000,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,44322.94829,10920.70829,33402.24000,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
