Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,40394.04266,3501.24266,36892.80000,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,40496.97945,3604.17945,36892.80000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,40496.68593,3603.88593,36892.80000,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,40496.68593,3603.88593,36892.80000,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,44239.97243,7347.17243,36892.80000,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,44136.29243,7347.17243,36789.12000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,44111.73022,7322.61022,36789.12000,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,43249.21440,7324.09440,35925.12000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,43059.25563,7324.21563,35735.04000,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,42955.60129,7324.24129,35631.36000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,43043.16544,7325.40544,35717.76000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,43043.16544,7325.40544,35717.76000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,43907.16544,7325.40544,36581.76000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,44772.01353,7326.25353,37445.76000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,43908.01353,7326.25353,36581.76000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,43804.31272,7326.23272,36478.08000,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,43804.31272,7326.23272,36478.08000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,43913.10607,7331.34607,36581.76000,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,44017.84807,7332.40807,36685.44000,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,45681.42992,7838.22992,37843.20000,0.00000,286,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,45689.35219,7846.15219,37843.20000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,45697.40991,7854.20991,37843.20000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,45764.19508,7920.99508,37843.20000,0.00000,293,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44916.60524,8023.80524,36892.80000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,44916.60524,8023.80524,36892.80000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,45780.60524,8023.80524,37756.80000,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,52831.85316,14107.37316,38724.48000,0.00000,297,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,52538.09316,14107.37316,38430.72000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,52538.09316,14107.37316,38430.72000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,52550.03107,14119.31107,38430.72000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,52550.03107,14119.31107,38430.72000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,52941.33859,14216.85859,38724.48000,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,52941.26165,14216.78165,38724.48000,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,52941.26165,14216.78165,38724.48000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,51783.50165,14216.78165,37566.72000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,51788.29942,14221.57942,37566.72000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,51874.68770,14221.56770,37653.12000,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,51788.28770,14221.56770,37566.72000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,51792.22595,14225.50595,37566.72000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,52656.22595,14225.50595,38430.72000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,52949.98595,14225.50595,38724.48000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,53040.47993,14315.99993,38724.48000,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,53040.47993,14315.99993,38724.48000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,53040.47993,14315.99993,38724.48000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,53028.37931,14390.29931,38638.08000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,53132.19764,14390.43764,38741.76000,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,53131.84793,14390.08793,38741.76000,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,53426.36546,14390.84546,39035.52000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,53451.12795,14415.60795,39035.52000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,53451.16285,14415.64285,39035.52000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,53469.84691,14434.32691,39035.52000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,55201.39344,14437.87344,40763.52000,0.00000,313,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,54337.39344,14437.87344,39899.52000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,54043.63344,14437.87344,39605.76000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,54043.63344,14437.87344,39605.76000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,54043.63344,14437.87344,39605.76000,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,54907.63344,14437.87344,40469.76000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,54907.63344,14437.87344,40469.76000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,55011.31344,14437.87344,40573.44000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,55882.99626,14445.55626,41437.44000,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,55882.99626,14445.55626,41437.44000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,55882.99626,14445.55626,41437.44000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,55882.99626,14445.55626,41437.44000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,55994.76534,14263.56534,41731.20000,0.00000,315,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,55994.76534,14263.56534,41731.20000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,55708.83631,14271.39631,41437.44000,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,55708.83631,14271.39631,41437.44000,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,55718.70697,14281.26697,41437.44000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,55722.22211,14284.78211,41437.44000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,55544.37633,14400.69633,41143.68000,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,57085.00640,15941.32640,41143.68000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,57085.00640,15941.32640,41143.68000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,57085.00640,15941.32640,41143.68000,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,57175.68709,15945.60709,41230.08000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,57470.21871,15946.37871,41523.84000,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,57480.99451,15957.15451,41523.84000,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,57774.75451,15957.15451,41817.60000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,57774.75451,15957.15451,41817.60000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,57691.13792,15959.93792,41731.20000,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,57986.37392,15961.41392,42024.96000,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,57999.74185,15974.78185,42024.96000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,57999.74185,15974.78185,42024.96000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,57999.74185,15974.78185,42024.96000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,57135.74185,15974.78185,41160.96000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,57149.34137,15988.38137,41160.96000,0.00000,332,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,57150.55425,15989.59425,41160.96000,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,57262.83268,16101.87268,41160.96000,0.00000,335,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,56969.07268,16101.87268,40867.20000,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,56985.56042,16118.36042,40867.20000,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,56605.40042,16118.36042,40487.04000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,56604.96944,16117.92944,40487.04000,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,56704.90525,16114.18525,40590.72000,0.00000,330,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,56704.90525,16114.18525,40590.72000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,56706.25679,16115.53679,40590.72000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,56706.25679,16115.53679,40590.72000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,56412.49679,16115.53679,40296.96000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,56412.49679,16115.53679,40296.96000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,56412.49679,16115.53679,40296.96000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,56412.49679,16115.53679,40296.96000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,55856.03364,16129.31364,39726.72000,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,55857.43172,16130.71172,39726.72000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,55771.03172,16130.71172,39640.32000,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,55776.94184,16136.62184,39640.32000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,55777.30897,16136.98897,39640.32000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,54913.30897,16136.98897,38776.32000,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,55777.30897,16136.98897,39640.32000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,55777.30897,16136.98897,39640.32000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,55569.94897,16136.98897,39432.96000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,55569.94897,16136.98897,39432.96000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,55569.94897,16136.98897,39432.96000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,54705.96905,16137.00905,38568.96000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,54721.57313,16152.61313,38568.96000,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,54721.57313,16152.61313,38568.96000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,54721.57313,16152.61313,38568.96000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,54617.89313,16152.61313,38465.28000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,54618.83794,16153.55794,38465.28000,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,54618.83794,16153.55794,38465.28000,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,54912.59794,16153.55794,38759.04000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,55119.95794,16153.55794,38966.40000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,55120.61492,16154.21492,38966.40000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,55165.03681,16198.63681,38966.40000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,54301.03681,16198.63681,38102.40000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,54202.65011,16203.93011,37998.72000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,54496.41011,16203.93011,38292.48000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,54496.41011,16203.93011,38292.48000,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,54498.39079,16205.91079,38292.48000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,54501.24018,16208.76018,38292.48000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,54501.01571,16208.53571,38292.48000,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,54104.57663,16209.53663,37895.04000,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,54399.02846,16210.22846,38188.80000,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,54398.79607,16209.99607,38188.80000,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,54398.79607,16209.99607,38188.80000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,54485.19607,16209.99607,38275.20000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,54381.51607,16209.99607,38171.52000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,53517.51607,16209.99607,37307.52000,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,53523.47289,16215.95289,37307.52000,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,53524.81141,16217.29141,37307.52000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,53538.96082,16231.44082,37307.52000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,53530.48957,16222.96957,37307.52000,0.00000,342,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,53529.99012,16222.47012,37307.52000,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,53447.81027,16243.97027,37203.84000,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,54355.22469,16287.38469,38067.84000,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,54357.41476,16289.57476,38067.84000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,54357.41476,16289.57476,38067.84000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,53503.37160,16299.53160,37203.84000,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,53483.89245,16383.73245,37100.16000,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,53190.02236,16383.62236,36806.40000,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,53190.02236,16383.62236,36806.40000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,52429.70236,16383.62236,36046.08000,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,52429.70236,16383.62236,36046.08000,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,51565.70236,16383.62236,35182.08000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,50805.38236,16383.62236,34421.76000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,52540.07986,16390.31986,36149.76000,0.00000,348,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,52548.30684,16398.54684,36149.76000,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
