Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,33409.86595,3619.14595,29790.72000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,33410.53491,3619.81491,29790.72000,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,33410.53491,3619.81491,29790.72000,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,33518.84530,3624.44530,29894.40000,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,33518.66747,3624.26747,29894.40000,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,34384.21510,3625.81510,30758.40000,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,34384.21510,3625.81510,30758.40000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,34693.14057,3640.98057,31052.16000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,34692.67231,3640.51231,31052.16000,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,34692.67231,3640.51231,31052.16000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,34693.67962,3641.51962,31052.16000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,35072.17711,3916.33711,31155.84000,0.00000,258,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,34968.49711,3916.33711,31052.16000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,35264.21785,3918.29785,31345.92000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,35264.21785,3918.29785,31345.92000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,35283.63047,3937.71047,31345.92000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,35370.03047,3937.71047,31432.32000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,35371.68771,3939.36771,31432.32000,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,36714.63485,4314.63485,32400.00000,0.00000,268,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,36345.44153,4325.60153,32019.84000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,36345.09327,4325.25327,32019.84000,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,36496.46190,4476.62190,32019.84000,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,36686.54190,4476.62190,32209.92000,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,36696.72217,4486.80217,32209.92000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,36696.72217,4486.80217,32209.92000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,36761.82381,4551.90381,32209.92000,0.00000,276,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,36761.82381,4551.90381,32209.92000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,37625.82381,4551.90381,33073.92000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,37625.82381,4551.90381,33073.92000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,37625.82381,4551.90381,33073.92000,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,37628.36520,4554.44520,33073.92000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,37628.36520,4554.44520,33073.92000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,36766.56745,4556.64745,32209.92000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,36789.94843,4580.02843,32209.92000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,36501.43336,4585.27336,31916.16000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,36501.43336,4585.27336,31916.16000,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,36507.39086,4591.23086,31916.16000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,36507.94253,4591.78253,31916.16000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,36506.78797,4590.62797,31916.16000,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,37284.38797,4590.62797,32693.76000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,37346.85997,4653.09997,32693.76000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,37052.79200,4652.79200,32400.00000,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,37057.24541,4657.24541,32400.00000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,37057.44976,4657.44976,32400.00000,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,36193.44976,4657.44976,31536.00000,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,36199.55335,4663.55335,31536.00000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,36199.55335,4663.55335,31536.00000,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,36205.49726,4669.49726,31536.00000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,36206.32451,4670.32451,31536.00000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,35896.50486,4671.54486,31224.96000,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,35792.82486,4671.54486,31121.28000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,35798.41229,4677.13229,31121.28000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,35821.99056,4700.71056,31121.28000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,35825.16088,4703.88088,31121.28000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,35824.86086,4703.58086,31121.28000,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,35825.99774,4704.71774,31121.28000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,35739.59774,4704.71774,31034.88000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,35653.19774,4704.71774,30948.48000,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,36504.53710,5849.81710,30654.72000,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,36674.21574,6019.49574,30654.72000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,36674.21574,6019.49574,30654.72000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,36677.22278,6022.50278,30654.72000,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,36677.22278,6022.50278,30654.72000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,36677.22278,6022.50278,30654.72000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,37542.21670,6023.49670,31518.72000,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,37248.45670,6023.49670,31224.96000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,37248.45670,6023.49670,31224.96000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,37248.25390,6023.29390,31224.96000,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,37248.25390,6023.29390,31224.96000,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,37248.41638,6023.45638,31224.96000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,37834.54317,6609.58317,31224.96000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,38142.88269,6624.16269,31518.72000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,38148.66286,6629.94286,31518.72000,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,38146.78628,6628.06628,31518.72000,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,38146.57289,6627.85289,31518.72000,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,37996.85675,6668.21675,31328.64000,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,37996.85675,6668.21675,31328.64000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,37998.07148,6669.43148,31328.64000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,37703.99491,6669.11491,31034.88000,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,37703.99491,6669.11491,31034.88000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,37478.44513,6737.32513,30741.12000,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,37478.44513,6737.32513,30741.12000,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,37567.44435,6826.32435,30741.12000,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,37569.78884,6828.66884,30741.12000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,36602.90855,6829.46855,29773.44000,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,35741.34482,6831.90482,28909.44000,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,35654.94482,6831.90482,28823.04000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,35755.89539,6932.85539,28823.04000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,35848.61203,7025.57203,28823.04000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,35848.61203,7025.57203,28823.04000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,35555.31223,7026.03223,28529.28000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,35555.31223,7026.03223,28529.28000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,35555.31223,7026.03223,28529.28000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,35555.31223,7026.03223,28529.28000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,35555.31223,7026.03223,28529.28000,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,35449.56695,7023.96695,28425.60000,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,35449.56695,7023.96695,28425.60000,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,35535.96695,7023.96695,28512.00000,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,35535.96695,7023.96695,28512.00000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,35535.96695,7023.96695,28512.00000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,35585.41244,7073.41244,28512.00000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,37418.51128,7074.83128,30343.68000,0.00000,303,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,36554.51128,7074.83128,29479.68000,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,36558.39140,7078.71140,29479.68000,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,36579.42864,7099.74864,29479.68000,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,36585.34393,7105.66393,29479.68000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,36621.16440,7141.48440,29479.68000,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,36621.81185,7142.13185,29479.68000,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,36621.81185,7142.13185,29479.68000,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,36761.68872,7282.00872,29479.68000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,36792.55996,7312.87996,29479.68000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,36896.23996,7312.87996,29583.36000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,36905.79121,7322.43121,29583.36000,0.00000,311,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,36911.95150,7328.59150,29583.36000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,36911.98808,7328.62808,29583.36000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,36934.94045,7351.58045,29583.36000,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,36945.65492,7362.29492,29583.36000,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,36945.71824,7362.35824,29583.36000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,36118.99498,7399.63498,28719.36000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,36205.39498,7399.63498,28805.76000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,35910.99346,7398.99346,28512.00000,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,34997.98878,7453.66878,27544.32000,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,35866.90793,7458.58793,28408.32000,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,35002.90793,7458.58793,27544.32000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,35299.68374,7461.60374,27838.08000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,35363.06461,7524.98461,27838.08000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,35526.60741,7688.52741,27838.08000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,36488.70005,7786.62005,28702.08000,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,36575.10005,7786.62005,28788.48000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,36689.15090,7796.99090,28892.16000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,36689.15090,7796.99090,28892.16000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,36801.24829,7805.40829,28995.84000,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,36802.62939,7806.78939,28995.84000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,36802.62939,7806.78939,28995.84000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,35858.64082,7813.20082,28045.44000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,35858.64082,7813.20082,28045.44000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,35858.64082,7813.20082,28045.44000,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,34890.96082,7813.20082,27077.76000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,34948.35175,7870.59175,27077.76000,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,34948.35175,7870.59175,27077.76000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,35052.03175,7870.59175,27181.44000,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,35155.71175,7870.59175,27285.12000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,34863.82640,7872.46640,26991.36000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,35157.58640,7872.46640,27285.12000,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,35158.10278,7872.98278,27285.12000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,35072.67940,7873.95940,27198.72000,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,35072.67940,7873.95940,27198.72000,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,35684.68414,7898.44414,27786.24000,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,35684.68414,7898.44414,27786.24000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,35684.68414,7898.44414,27786.24000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,35686.59262,7900.35262,27786.24000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,35673.30963,7887.06963,27786.24000,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,35673.30963,7887.06963,27786.24000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,35673.30963,7887.06963,27786.24000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
