Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,15759.35162,10904.09818,4855.25344,2140.00000,6053,16,3,16,15.00000,600.00000,3200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-26,15720.50870,10883.98775,4836.52095,1740.00000,6050,17,1,13,24.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,24,3,120,360
2022-11-27,15690.23133,10879.07186,4811.15946,1540.00000,6045,17,0,11,10.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-11-28,15677.94162,10893.59606,4784.34556,1740.00000,6045,16,1,8,9.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-11-29,15670.60504,10895.83056,4774.77448,1540.00000,6050,18,0,8,12.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-30,15693.06168,10906.33267,4786.72902,1540.00000,6053,16,0,9,11.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-01,15676.71265,10886.44569,4790.26696,2540.00000,6053,16,5,10,15.00000,1000.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-02,15663.90156,10876.39047,4787.51109,1740.00000,6048,20,1,18,14.00000,200.00000,3600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,15680.92094,10876.83737,4804.08357,1940.00000,6049,19,2,12,15.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-04,15680.62301,10864.54767,4816.07535,1740.00000,6046,15,1,14,16.00000,200.00000,2800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-05,15692.68927,10854.04555,4838.64372,1940.00000,6039,18,2,16,8.00000,400.00000,3200.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-12-06,15712.76246,10855.60970,4857.15276,1740.00000,6037,17,1,12,10.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-07,15687.84787,10824.32681,4863.52106,1740.00000,6032,18,1,17,14.00000,200.00000,3400.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,15707.47416,10849.35312,4858.12104,1540.00000,6043,23,0,8,15.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-09,15668.29606,10818.96403,4849.33204,1540.00000,6031,12,0,16,10.00000,0.00000,3200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-10,15676.41472,10822.98611,4853.42861,2140.00000,6029,17,3,11,17.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-11,15585.95503,10736.28782,4849.66721,4540.00000,6006,9,15,11,13.00000,3000.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-12,15581.37432,10747.01338,4834.36094,1540.00000,6005,13,0,6,10.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-13,15577.65016,10763.99552,4813.65465,1540.00000,6007,18,0,6,8.00000,0.00000,1200.00000,540,24,,180,0,0,1000.00000,,8,3,120,360
2022-12-14,15632.24626,10814.94194,4817.30432,1540.00000,6017,20,0,2,12.00000,0.00000,400.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-15,15610.23651,10807.56812,4802.66839,1540.00000,6015,18,0,13,14.00000,0.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,15612.09859,10813.82469,4798.27389,1940.00000,6016,14,2,6,15.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,15620.96207,10809.57916,4811.38291,1940.00000,6015,19,2,15,16.00000,400.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-18,15637.23662,10825.22060,4812.01602,1940.00000,6017,22,2,12,9.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-19,15635.15110,10826.56130,4808.58980,2540.00000,6017,18,5,9,13.00000,1000.00000,1800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-20,15599.10129,10797.06600,4802.03529,1540.00000,6012,16,0,14,12.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-21,15610.72065,10802.65223,4808.06842,1740.00000,6009,19,1,15,9.00000,200.00000,3000.00000,540,24,,180,0,0,1000.00000,,9,3,120,360
2022-12-22,15632.32074,10802.87568,4829.44506,1940.00000,6012,22,2,12,10.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-23,15639.65732,10799.30050,4840.35683,1540.00000,6012,18,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-24,15674.40368,10811.36675,4863.03692,1540.00000,6020,24,0,9,10.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-25,15660.99672,10815.38884,4845.60788,1940.00000,6019,19,2,8,14.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-26,15678.31404,10827.00820,4851.30584,1540.00000,6019,13,0,11,13.00000,0.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-27,15688.51822,10831.70063,4856.81759,1740.00000,6021,21,1,15,16.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,15686.46993,10837.73376,4848.73617,1940.00000,6017,13,2,10,16.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-29,15673.91954,10839.52135,4834.39818,1540.00000,6020,20,0,11,10.00000,0.00000,2200.00000,540,24,,180,0,0,1000.00000,,10,3,120,360
2022-12-30,15716.37489,10855.38625,4860.98864,1940.00000,6028,24,2,12,11.00000,400.00000,2400.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-31,15728.77632,10854.93935,4873.83697,1740.00000,6030,20,1,11,12.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
