Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,821830.20539,200026.68539,621803.52000,5940.00000,5567,21,22,6,12.00000,4400.00000,1200.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-11-26,821560.03728,199670.11728,621889.92000,1940.00000,5565,14,2,11,31.00000,400.00000,2200.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-11-27,821807.89222,200108.05222,621699.84000,1540.00000,5574,20,0,4,16.00000,0.00000,800.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-11-28,822504.92342,200165.72342,622339.20000,1740.00000,5576,17,1,10,15.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-29,820990.44276,200396.52276,620593.92000,1540.00000,5581,19,0,6,20.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-11-30,821995.15573,200640.91573,621354.24000,2340.00000,5586,22,4,9,15.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-01,823049.87737,200313.23737,622736.64000,1740.00000,5586,19,1,13,17.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-02,823194.78760,200216.22760,622978.56000,1740.00000,5580,10,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-03,821386.61929,199859.57929,621527.04000,2940.00000,5569,17,7,16,19.00000,1400.00000,3200.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-04,822344.99886,199953.95886,622391.04000,1740.00000,5576,21,1,10,40.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-12-05,819486.88016,199065.76016,620421.12000,2340.00000,5572,16,4,7,17.00000,800.00000,1400.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-06,822563.53250,199014.73250,623548.80000,1740.00000,5585,26,1,9,18.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-07,824247.76941,199316.56941,624931.20000,1940.00000,5596,26,2,10,13.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-08,824357.74960,199115.50960,625242.24000,1740.00000,5601,24,1,12,17.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-09,825537.45750,199448.49750,626088.96000,2140.00000,5610,25,3,8,14.00000,600.00000,1600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,825647.04679,198123.84679,627523.20000,2340.00000,5615,19,4,7,15.00000,800.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-11,825176.42294,197549.54294,627626.88000,5540.00000,5603,22,20,10,36.00000,4000.00000,2000.00000,540,0,,180,0,0,1000.00000,,36,3,120,360
2022-12-12,826414.88816,198874.40816,627540.48000,1740.00000,5603,15,1,10,39.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-12-13,826347.20551,198651.20551,627696.00000,1540.00000,5603,14,0,7,16.00000,0.00000,1400.00000,540,24,,180,0,0,1000.00000,,16,3,120,360
2022-12-14,825564.19231,198732.19231,626832.00000,2140.00000,5607,18,3,6,18.00000,600.00000,1200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-15,828266.01520,198530.97520,629735.04000,1740.00000,5615,23,1,11,18.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-16,827119.49021,198334.85021,628784.64000,2340.00000,5611,13,4,6,15.00000,800.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-17,826635.45137,198559.29137,628076.16000,1740.00000,5616,21,1,8,20.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-18,826816.69243,199103.41243,627713.28000,1940.00000,5624,27,2,10,10.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-19,822923.07728,197438.91728,625484.16000,7340.00000,5599,15,29,5,16.00000,5800.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-20,823228.97094,197260.97094,625968.00000,1540.00000,5610,18,0,4,16.00000,0.00000,800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-21,823198.57015,197437.93015,625760.64000,1540.00000,5615,17,0,9,15.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-22,823389.16107,197403.88107,625985.28000,1540.00000,5619,16,0,8,17.00000,0.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-23,822990.08580,195587.84580,627402.24000,1540.00000,5630,21,0,6,15.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-24,822737.02670,195542.14670,627194.88000,1740.00000,5628,15,1,10,16.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-25,823013.82267,195732.54267,627281.28000,1540.00000,5629,17,0,12,17.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-26,821611.38723,194762.10723,626849.28000,2940.00000,5622,15,7,11,37.00000,1400.00000,2200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-27,820586.99162,194204.27162,626382.72000,7140.00000,5591,14,28,12,18.00000,5600.00000,2400.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-28,820671.47118,193718.51118,626952.96000,1540.00000,5596,19,0,7,31.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,31,3,120,360
2022-12-29,821017.34726,193787.90726,627229.44000,1740.00000,5601,20,1,9,18.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-30,818420.31223,191294.55223,627125.76000,1940.00000,5600,11,2,8,16.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-31,816573.46402,191400.34402,625173.12000,1540.00000,5599,19,0,9,40.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
