Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,762890.80293,159127.60293,603763.20000,1940.00000,5568,20,2,10,17.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-11-26,760314.45674,155790.93674,604523.52000,1540.00000,5574,19,0,9,39.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-27,760003.02448,155859.66448,604143.36000,1740.00000,5579,16,1,6,15.00000,200.00000,1200.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-11-28,762782.71935,155857.27935,606925.44000,1740.00000,5585,15,1,6,14.00000,200.00000,1200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-29,763656.29560,156074.21560,607582.08000,1740.00000,5594,26,1,9,14.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-11-30,764154.19131,155708.11131,608446.08000,1940.00000,5590,14,2,10,14.00000,400.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-01,763863.92047,154605.68047,609258.24000,2140.00000,5586,16,3,11,13.00000,600.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,766267.14219,156144.90219,610122.24000,1940.00000,5594,18,2,5,21.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-03,762004.48582,153817.60582,608186.88000,6740.00000,5565,20,26,11,18.00000,5200.00000,2200.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-04,763512.02570,154582.10570,608929.92000,1740.00000,5571,21,1,9,29.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,29,3,120,360
2022-12-05,764510.51329,154612.91329,609897.60000,1540.00000,5579,19,0,9,12.00000,0.00000,1800.00000,540,24,,180,0,0,1000.00000,,12,3,120,360
2022-12-06,761821.44853,154705.92853,607115.52000,1940.00000,5576,13,2,5,15.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-07,762164.80377,154859.20377,607305.60000,1740.00000,5589,22,1,5,14.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-08,762427.18873,154343.98873,608083.20000,1740.00000,5590,16,1,12,19.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-09,745570.00842,136899.28842,608670.72000,1740.00000,5593,17,1,9,15.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-10,745060.95938,136891.35938,608169.60000,2140.00000,5590,19,3,9,20.00000,600.00000,1800.00000,540,0,,180,0,0,1000.00000,,20,3,120,360
2022-12-11,746080.86077,136183.26077,609897.60000,6740.00000,5563,12,26,12,19.00000,5200.00000,2400.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-12,746933.45762,136292.81762,610640.64000,1540.00000,5567,18,0,9,16.00000,0.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-13,747556.15989,136362.55989,611193.60000,1940.00000,5566,12,2,7,15.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,15,3,120,360
2022-12-14,747053.49013,136965.81013,610087.68000,1740.00000,5571,20,1,7,16.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-15,745305.57880,137516.13880,607789.44000,1740.00000,5571,20,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-16,744296.80068,136991.20068,607305.60000,1540.00000,5574,23,0,14,21.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,21,3,120,360
2022-12-17,744117.29743,136880.81743,607236.48000,2740.00000,5562,14,6,16,13.00000,1200.00000,3200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-18,744041.71410,137358.19410,606683.52000,2140.00000,5557,14,3,10,18.00000,600.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-19,742834.52669,136652.12669,606182.40000,4540.00000,5538,11,15,10,32.00000,3000.00000,2000.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-20,742919.66467,137065.58467,605854.08000,1940.00000,5543,18,2,6,40.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,40,3,120,360
2022-12-21,742627.71653,137343.87653,605283.84000,1740.00000,5550,22,1,9,14.00000,200.00000,1800.00000,540,24,,180,0,0,1000.00000,,14,3,120,360
2022-12-22,741494.36548,138128.60548,603365.76000,1540.00000,5551,17,0,7,13.00000,0.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-23,741674.46835,139656.54835,602017.92000,1740.00000,5554,17,1,8,16.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-24,740286.16753,139391.44753,600894.72000,1940.00000,5549,12,2,8,17.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-25,735850.96245,136321.36245,599529.60000,1740.00000,5543,15,1,13,14.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-26,735364.37327,136370.45327,598993.92000,2740.00000,5542,16,6,5,16.00000,1200.00000,1000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-27,735554.47460,135990.31460,599564.16000,2340.00000,5538,13,4,10,16.00000,800.00000,2000.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-28,736459.46213,136152.26213,600307.20000,1740.00000,5544,22,1,10,34.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,34,3,120,360
2022-12-29,736100.59892,136104.43892,599996.16000,1940.00000,5552,22,2,7,11.00000,400.00000,1400.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-30,735300.15943,134526.39943,600773.76000,1740.00000,5551,16,1,12,15.00000,200.00000,2400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-31,735826.18107,134188.42107,601637.76000,2140.00000,5544,12,3,13,12.00000,600.00000,2600.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
