Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-25,776002.66437,154959.46437,621043.20000,2940.00000,5645,15,7,10,18.00000,1400.00000,2000.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-11-26,775834.74786,154687.86786,621146.88000,1540.00000,5643,16,0,14,39.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,39,3,120,360
2022-11-27,776869.54569,155325.22569,621544.32000,1740.00000,5652,21,1,8,17.00000,200.00000,1600.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-11-28,775496.10702,155386.02702,620110.08000,1740.00000,5646,13,1,13,16.00000,200.00000,2600.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-11-29,776109.92086,155360.48086,620749.44000,1740.00000,5652,19,1,7,15.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-11-30,773908.95430,154904.79430,619004.16000,1740.00000,5657,20,1,9,16.00000,200.00000,1800.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-01,775942.48821,154916.56821,621025.92000,2340.00000,5660,21,4,11,13.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-02,776233.86500,154724.10500,621509.76000,1940.00000,5664,15,2,5,12.00000,400.00000,1000.00000,540,0,,180,0,0,1000.00000,,12,3,120,360
2022-12-03,773285.11941,153313.27941,619971.84000,10740.00000,5609,12,46,15,45.00000,9200.00000,3000.00000,540,0,,180,0,0,1000.00000,,45,3,120,360
2022-12-04,773606.91127,153997.95127,619608.96000,2340.00000,5608,19,4,11,41.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-05,772849.42194,152169.10194,620680.32000,1740.00000,5604,17,1,14,11.00000,200.00000,2800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-06,775314.31255,151938.31255,623376.00000,1940.00000,5606,15,2,8,19.00000,400.00000,1600.00000,540,0,,180,0,0,1000.00000,,19,3,120,360
2022-12-07,772997.94179,151989.30179,621008.64000,1740.00000,5606,14,1,7,13.00000,200.00000,1400.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-08,771786.06801,152107.98801,619678.08000,1740.00000,5602,16,1,11,16.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,16,3,120,360
2022-12-09,771993.86264,152108.42264,619885.44000,1740.00000,5599,10,1,10,14.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-10,772542.90203,152553.78203,619989.12000,2340.00000,5604,25,4,9,18.00000,800.00000,1800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-11,772644.86362,152085.50362,620559.36000,6940.00000,5589,21,27,5,43.00000,5400.00000,1000.00000,540,0,,180,0,0,1000.00000,,43,3,120,360
2022-12-12,773576.41984,152153.05984,621423.36000,1940.00000,5594,15,2,6,37.00000,400.00000,1200.00000,540,0,,180,0,0,1000.00000,,37,3,120,360
2022-12-13,774880.86325,152247.90325,622632.96000,2140.00000,5597,20,3,10,17.00000,600.00000,2000.00000,540,24,,180,0,0,1000.00000,,17,3,120,360
2022-12-14,777854.38294,153476.14294,624378.24000,1540.00000,5614,26,0,6,13.00000,0.00000,1200.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-15,776387.75151,152700.71151,623687.04000,1540.00000,5615,18,0,12,41.00000,0.00000,2400.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-16,776305.67638,152238.47638,624067.20000,2340.00000,5621,27,4,11,14.00000,800.00000,2200.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-17,773358.51592,150673.71592,622684.80000,1540.00000,5618,14,0,10,14.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,14,3,120,360
2022-12-18,770940.08265,150467.12265,620472.96000,2540.00000,5613,17,5,8,9.00000,1000.00000,1600.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
2022-12-19,767773.71431,148061.07431,619712.64000,7540.00000,5584,15,30,6,41.00000,6000.00000,1200.00000,540,0,,180,0,0,1000.00000,,41,3,120,360
2022-12-20,766865.20599,147463.60599,619401.60000,1740.00000,5579,15,1,11,32.00000,200.00000,2200.00000,540,0,,180,0,0,1000.00000,,32,3,120,360
2022-12-21,767556.28906,147446.20906,620110.08000,2140.00000,5585,24,3,9,11.00000,600.00000,1800.00000,540,24,,180,0,0,1000.00000,,11,3,120,360
2022-12-22,766615.65376,147663.33376,618952.32000,1740.00000,5585,14,1,8,58.00000,200.00000,1600.00000,540,0,,180,0,0,1000.00000,,58,3,120,360
2022-12-23,766277.37438,147912.57438,618364.80000,1540.00000,5589,18,0,10,15.00000,0.00000,2000.00000,540,0,,180,0,0,1000.00000,,15,3,120,360
2022-12-24,764486.47452,148022.47452,616464.00000,1740.00000,5584,12,1,5,11.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,11,3,120,360
2022-12-25,763316.97422,147907.05422,615409.92000,1740.00000,5581,8,1,5,10.00000,200.00000,1000.00000,540,0,,180,0,0,1000.00000,,10,3,120,360
2022-12-26,761942.37725,146636.13725,615306.24000,7340.00000,5546,15,29,14,18.00000,5800.00000,2800.00000,540,0,,180,0,0,1000.00000,,18,3,120,360
2022-12-27,759337.28712,146830.40712,612506.88000,6740.00000,5524,21,26,8,17.00000,5200.00000,1600.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-28,762534.92140,147505.16140,615029.76000,1740.00000,5531,22,1,10,17.00000,200.00000,2000.00000,540,0,,180,0,0,1000.00000,,17,3,120,360
2022-12-29,762876.01635,147777.13635,615098.88000,1940.00000,5536,20,2,8,18.00000,400.00000,1600.00000,540,24,,180,0,0,1000.00000,,18,3,120,360
2022-12-30,762713.90056,147597.74056,615116.16000,1540.00000,5531,13,0,14,13.00000,0.00000,2800.00000,540,0,,180,0,0,1000.00000,,13,3,120,360
2022-12-31,761693.22755,147250.98755,614442.24000,1740.00000,5527,19,1,15,9.00000,200.00000,3000.00000,540,0,,180,0,0,1000.00000,,9,3,120,360
