Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-21,1003.73387,672.80558,330.92828,0.00000,344,0,0,0,0,0,0.00000
2019-07-22,991.44416,669.45384,321.99031,0.00000,343,1,0,1,0,0,200.00000
2019-07-23,990.73657,666.54900,324.18757,0.00000,343,2,0,2,0,0,400.00000
2019-07-24,986.93793,662.30347,324.63446,0.00000,342,1,0,2,0,0,400.00000
2019-07-25,992.74761,667.66625,325.08136,0.00000,345,3,0,0,0,0,0.00000
2019-07-26,985.15034,659.84553,325.30481,0.00000,345,2,0,2,0,0,400.00000
2019-07-27,992.30071,666.99590,325.30481,0.00000,347,2,0,0,0,0,0.00000
2019-07-28,989.61932,664.31451,325.30481,0.00000,346,0,0,1,0,0,200.00000
2019-07-29,991.59313,672.58213,319.01099,0.00000,347,2,0,0,0,0,0.00000
2019-07-30,988.91173,669.90074,319.01099,0.00000,346,0,0,1,0,0,200.00000
2019-07-31,988.46484,669.90074,318.56409,0.00000,345,1,0,1,0,0,200.00000
2019-08-01,986.23034,667.21935,319.01099,0.00000,345,2,0,2,0,0,400.00000
2019-08-02,1011.48011,684.20149,327.27861,0.00000,349,4,0,0,0,0,0.00000
2019-08-03,1017.73668,681.52010,336.21658,0.00000,349,1,0,1,0,0,200.00000
2019-08-04,1017.73668,681.52010,336.21658,0.00000,349,1,0,1,0,0,200.00000
2019-08-05,1026.00430,689.78772,336.21658,0.00000,350,1,0,0,0,0,0.00000
2019-08-06,1028.68569,692.46911,336.21658,0.00000,351,1,0,0,0,0,0.00000
2019-08-07,1039.82091,692.69256,347.12835,0.00000,354,3,0,0,0,0,0.00000
2019-08-08,1039.82091,692.69256,347.12835,0.00000,354,0,0,0,0,0,0.00000
2019-08-09,1036.46918,689.56427,346.90490,0.00000,352,1,0,2,0,0,400.00000
2019-08-10,1039.15057,692.24566,346.90490,0.00000,353,1,0,0,0,0,0.00000
2019-08-11,1039.59746,692.69256,346.90490,0.00000,354,1,0,0,0,0,0.00000
2019-08-12,1037.13952,690.23462,346.90490,0.00000,354,1,0,1,0,0,200.00000
2019-08-13,1036.91607,690.01117,346.90490,0.00000,353,1,0,2,0,0,400.00000
2019-08-14,1044.06645,688.22358,355.84287,0.00000,355,3,0,1,0,0,200.00000
2019-08-15,1041.83196,685.54219,356.28977,0.00000,355,1,0,1,0,0,200.00000
2019-08-16,1042.09265,687.77668,354.31597,0.00000,354,1,0,1,0,0,200.00000
2019-08-17,1039.63471,685.09529,354.53942,0.00000,353,1,0,1,0,0,200.00000
2019-08-18,1039.63471,685.09529,354.53942,0.00000,353,0,0,0,0,0,0.00000
2019-08-19,1037.66090,685.09529,352.56562,0.00000,352,0,0,0,0,0,0.00000
2019-08-20,1046.59887,685.09529,361.50358,0.00000,353,1,0,0,0,0,0.00000
2019-08-21,1051.51476,690.01117,361.50358,0.00000,355,2,0,0,0,0,0.00000
2019-08-22,1059.78238,697.38500,362.39738,0.00000,360,5,0,0,0,0,0.00000
2019-08-23,1053.33959,692.91601,360.42358,0.00000,358,0,0,1,0,0,200.00000
2019-08-24,1056.02098,695.59740,360.42358,0.00000,359,1,0,0,0,0,0.00000
2019-08-25,1058.03202,698.05534,359.97668,0.00000,358,1,0,1,0,0,200.00000
2019-08-26,1056.50512,698.50224,358.00288,0.00000,359,2,0,0,0,0,0.00000
2019-08-27,1059.63341,701.40708,358.22633,0.00000,362,3,0,0,0,0,0.00000
2019-08-28,1058.10651,701.63053,356.47598,0.00000,363,2,0,0,0,0,0.00000
2019-08-29,1049.61544,701.40708,348.20836,0.00000,361,0,0,1,0,0,200.00000
2019-08-30,1047.60439,699.84294,347.76146,0.00000,359,0,0,1,0,0,200.00000
2019-08-31,1056.31891,708.33401,347.98491,0.00000,361,3,0,1,0,0,200.00000
2019-09-01,1051.84993,703.86502,347.98491,0.00000,360,0,0,1,0,0,200.00000
2019-09-02,1051.84993,703.86502,347.98491,0.00000,360,0,0,0,0,0,0.00000
2019-09-03,1049.16854,701.18363,347.98491,0.00000,359,0,0,1,0,0,200.00000
2019-09-04,1049.39199,701.40708,347.98491,0.00000,360,2,0,1,0,0,200.00000
2019-09-05,1052.52028,704.08847,348.43181,0.00000,362,2,0,0,0,0,0.00000
2019-09-06,1053.00442,706.54641,346.45800,0.00000,361,1,0,1,0,0,200.00000
2019-09-07,1055.23891,708.78091,346.45800,0.00000,361,1,0,1,0,0,200.00000
2019-09-08,1055.46236,709.00436,346.45800,0.00000,362,1,0,0,0,0,0.00000
2019-09-09,1063.72998,709.00436,354.72562,0.00000,363,1,0,0,0,0,0.00000
2019-09-10,1053.67477,707.21676,346.45800,0.00000,362,1,0,1,0,0,200.00000
2019-09-11,1052.55752,705.42917,347.12835,0.00000,361,1,0,2,0,0,400.00000
2019-09-12,1057.69685,702.30088,355.39597,0.00000,360,1,0,2,0,0,400.00000
2019-09-13,1059.93134,704.53537,355.39597,0.00000,360,1,0,1,0,0,200.00000
2019-09-14,1057.24995,701.85398,355.39597,0.00000,359,0,0,1,0,0,200.00000
2019-09-15,1068.19896,704.53537,363.66359,0.00000,361,2,0,0,0,0,0.00000
2019-09-16,1067.97551,704.98227,362.99325,0.00000,361,1,0,0,0,0,0.00000
2019-09-17,1066.00171,704.98227,361.01944,0.00000,360,0,0,0,0,0,0.00000
2019-09-18,1063.32032,702.30088,361.01944,0.00000,359,0,0,1,0,0,200.00000
2019-09-19,1064.47481,705.42917,359.04564,0.00000,360,3,0,1,0,0,200.00000
2019-09-20,1066.70930,708.33401,358.37530,0.00000,361,2,0,0,0,0,0.00000
2019-09-21,1066.70930,708.33401,358.37530,0.00000,361,0,0,0,0,0,0.00000
2019-09-22,1066.70930,708.33401,358.37530,0.00000,361,0,0,0,0,0,0.00000
2019-09-23,1064.02791,705.65262,358.37530,0.00000,360,0,0,1,0,0,200.00000
2019-09-24,1068.01276,707.66366,360.34910,0.00000,360,2,0,2,0,0,400.00000
2019-09-25,1065.74102,703.41812,362.32290,0.00000,359,1,0,2,0,0,400.00000
2019-09-26,1063.76722,703.41812,360.34910,0.00000,358,0,0,0,0,0,0.00000
2019-09-27,1063.32032,702.97123,360.34910,0.00000,357,0,0,1,0,0,200.00000
2019-09-28,1060.63893,700.28984,360.34910,0.00000,356,1,0,1,0,0,200.00000
2019-09-29,1058.18099,697.83189,360.34910,0.00000,356,1,0,1,0,0,200.00000
2019-09-30,1069.80035,700.51329,369.28707,0.00000,358,2,0,0,0,0,0.00000
2019-10-01,1078.06797,708.78091,369.28707,0.00000,359,1,0,0,0,0,0.00000
2019-10-02,1080.97281,711.68575,369.28707,0.00000,361,2,0,0,0,0,0.00000
2019-10-03,1086.33559,717.04853,369.28707,0.00000,363,2,0,0,0,0,0.00000
2019-10-04,1084.36179,717.04853,367.31326,0.00000,362,1,0,1,0,0,200.00000
2019-10-05,1084.36179,717.04853,367.31326,0.00000,362,0,0,0,0,0,0.00000
2019-10-06,1091.95906,717.04853,374.91054,0.00000,362,1,0,0,0,0,0.00000
2019-10-07,1092.18251,717.27198,374.91054,0.00000,363,2,0,1,0,0,200.00000
2019-10-08,1092.18251,717.27198,374.91054,0.00000,363,0,0,0,0,0,0.00000
2019-10-09,1091.95906,717.04853,374.91054,0.00000,362,0,0,1,0,0,200.00000
2019-10-10,1090.84182,715.93128,374.91054,0.00000,362,1,0,1,0,0,200.00000
2019-10-11,1088.86802,715.93128,372.93674,0.00000,361,1,0,1,0,0,200.00000
2019-10-12,1088.86802,715.93128,372.93674,0.00000,361,0,0,0,0,0,0.00000
2019-10-13,1088.16043,713.24989,374.91054,0.00000,361,1,0,1,0,0,200.00000
2019-10-14,1088.38388,713.47334,374.91054,0.00000,362,1,0,0,0,0,0.00000
2019-10-15,1088.38388,713.47334,374.91054,0.00000,362,0,0,0,0,0,0.00000
2019-10-16,1091.06527,716.15473,374.91054,0.00000,363,1,0,0,0,0,0.00000
2019-10-17,1095.53425,720.62371,374.91054,0.00000,364,1,0,0,0,0,0.00000
2019-10-18,1084.58524,717.94232,366.64292,0.00000,362,0,0,1,0,0,200.00000
2019-10-19,1084.58524,717.94232,366.64292,0.00000,362,1,0,1,0,0,200.00000
2019-10-20,1084.58524,717.94232,366.64292,0.00000,362,0,0,0,0,0,0.00000
2019-10-21,1086.14938,719.50647,366.64292,0.00000,362,1,0,1,0,0,200.00000
2019-10-22,1080.11626,714.14369,365.97257,0.00000,359,0,0,2,0,0,400.00000
2019-10-23,1080.11626,714.14369,365.97257,0.00000,359,0,0,0,0,0,0.00000
2019-10-24,1079.89281,713.92024,365.97257,0.00000,358,0,0,1,0,0,200.00000
2019-10-25,1077.47211,713.92024,363.55187,0.00000,356,0,0,0,0,0,0.00000
2019-10-26,1066.29965,702.74778,363.55187,0.00000,353,0,0,3,0,0,600.00000
2019-10-27,1064.06515,700.51329,363.55187,0.00000,353,1,0,1,0,0,200.00000
2019-10-28,1071.62519,706.54641,365.07877,0.00000,354,2,0,0,0,0,0.00000
2019-10-29,1068.05000,702.97123,365.07877,0.00000,354,2,0,2,0,0,400.00000
2019-10-30,1063.99067,696.93810,367.05257,0.00000,354,1,0,1,0,0,200.00000
2019-10-31,1055.27615,697.16155,358.11460,0.00000,354,1,0,0,0,0,0.00000
2019-11-01,1060.86238,694.48016,366.38223,0.00000,354,1,0,1,0,0,200.00000
2019-11-02,1060.86238,694.48016,366.38223,0.00000,354,0,0,0,0,0,0.00000
2019-11-03,1065.29412,696.93810,368.35603,0.00000,355,2,0,1,0,0,200.00000
2019-11-04,1065.29412,696.93810,368.35603,0.00000,355,0,0,0,0,0,0.00000
2019-11-05,1063.32032,696.93810,366.38223,0.00000,354,0,0,0,0,0,0.00000
2019-11-06,1058.66513,694.25671,364.40842,0.00000,352,0,0,1,0,0,200.00000
2019-11-07,1055.98374,691.57532,364.40842,0.00000,351,0,0,1,0,0,200.00000
2019-11-08,1055.98374,691.57532,364.40842,0.00000,351,1,0,0,0,0,0.00000
2019-11-09,1055.98374,691.57532,364.40842,0.00000,351,0,0,0,0,0,0.00000
2019-11-10,1058.88858,694.48016,364.40842,0.00000,353,2,0,0,0,0,0.00000
2019-11-11,1064.25136,699.84294,364.40842,0.00000,355,2,0,0,0,0,0.00000
2019-11-12,1063.80446,699.39604,364.40842,0.00000,354,1,0,2,0,0,400.00000
2019-11-13,1064.21412,697.83189,366.38223,0.00000,354,1,0,1,0,0,200.00000
2019-11-14,1061.75618,695.37395,366.38223,0.00000,353,1,0,2,0,0,400.00000
2019-11-15,1063.32032,696.93810,366.38223,0.00000,354,1,0,0,0,0,0.00000
2019-11-16,1058.62789,691.57532,367.05257,0.00000,353,1,0,2,0,0,400.00000
2019-11-17,1055.94650,688.89393,367.05257,0.00000,352,0,0,1,0,0,200.00000
2019-11-18,1050.80717,684.42494,366.38223,0.00000,350,0,0,1,0,0,200.00000
2019-11-19,1057.43616,687.10633,370.32983,0.00000,353,3,0,0,0,0,0.00000
2019-11-20,1055.64857,685.31874,370.32983,0.00000,351,0,0,2,0,0,400.00000
2019-11-21,1045.81680,683.75459,362.06221,0.00000,349,0,0,1,0,0,200.00000
2019-11-22,1040.23057,678.16836,362.06221,0.00000,349,2,0,2,0,0,400.00000
2019-11-23,1042.20437,678.16836,364.03601,0.00000,350,1,0,0,0,0,0.00000
2019-11-24,1042.20437,678.16836,364.03601,0.00000,350,0,0,0,0,0,0.00000
2019-11-25,1044.17817,678.16836,366.00981,0.00000,351,1,0,0,0,0,0.00000
2019-11-26,1038.81539,672.80558,366.00981,0.00000,349,1,0,2,0,0,400.00000
2019-11-27,1038.81539,672.80558,366.00981,0.00000,349,0,0,0,0,0,0.00000
2019-11-28,1041.49678,666.99590,374.50088,0.00000,351,3,0,1,0,0,200.00000
2019-11-29,1038.85263,666.99590,371.85673,0.00000,349,1,0,1,0,0,200.00000
2019-11-30,1049.35475,669.67729,379.67745,0.00000,350,2,0,0,0,0,0.00000
2019-12-01,1060.30376,672.35868,387.94507,0.00000,352,3,0,0,0,0,0.00000
2019-12-02,1060.30376,672.35868,387.94507,0.00000,352,0,0,0,0,0,0.00000
2019-12-03,1059.85686,672.35868,387.49818,0.00000,351,1,0,1,0,0,200.00000
2019-12-04,1076.61555,680.17941,396.43614,0.00000,355,5,0,1,0,0,200.00000
2019-12-05,1076.61555,680.17941,396.43614,0.00000,355,0,0,0,0,0,0.00000
2019-12-06,1076.61555,680.17941,396.43614,0.00000,355,0,0,0,0,0,0.00000
2019-12-07,1080.15350,681.74355,398.40995,0.00000,357,2,0,0,0,0,0.00000
2019-12-08,1080.11626,679.06216,401.05410,0.00000,358,2,0,1,0,0,200.00000
2019-12-09,1077.43487,676.38077,401.05410,0.00000,357,0,0,1,0,0,200.00000
2019-12-10,1077.88176,676.82767,401.05410,0.00000,359,2,0,0,0,0,0.00000
2019-12-11,1071.84863,670.79454,401.05410,0.00000,358,0,0,1,0,0,200.00000
2019-12-12,1073.41278,672.35868,401.05410,0.00000,359,1,0,0,0,0,0.00000
2019-12-13,1081.68040,680.62631,401.05410,0.00000,360,2,0,1,0,0,200.00000
2019-12-14,1084.36179,683.30770,401.05410,0.00000,361,1,0,0,0,0,0.00000
2019-12-15,1084.36179,683.30770,401.05410,0.00000,361,0,0,0,0,0,0.00000
2019-12-16,1084.58524,683.53114,401.05410,0.00000,362,1,0,0,0,0,0.00000
2019-12-17,1084.80869,683.75459,401.05410,0.00000,363,1,0,0,0,0,0.00000
2019-12-18,1084.80869,683.75459,401.05410,0.00000,363,0,0,0,0,0,0.00000
2019-12-19,1084.58524,683.53114,401.05410,0.00000,362,0,0,1,0,0,200.00000
2019-12-20,1084.58524,683.53114,401.05410,0.00000,362,1,0,1,0,0,200.00000
2019-12-21,1084.58524,683.53114,401.05410,0.00000,362,0,0,0,0,0,0.00000
2019-12-22,1089.05422,688.67048,400.38375,0.00000,362,2,0,1,0,0,200.00000
2019-12-23,1089.05422,688.67048,400.38375,0.00000,362,0,0,0,0,0,0.00000
2019-12-24,1078.10521,685.98909,392.11613,0.00000,360,0,0,1,0,0,200.00000
2019-12-25,1068.94380,685.76564,383.17816,0.00000,358,0,0,1,0,0,200.00000
2019-12-26,1062.50101,681.29665,381.20436,0.00000,356,0,0,1,0,0,200.00000
2019-12-27,1062.50101,681.29665,381.20436,0.00000,356,0,0,0,0,0,0.00000
2019-12-28,1056.20719,681.29665,374.91054,0.00000,356,1,0,0,0,0,0.00000
2019-12-29,1045.48163,670.34764,375.13399,0.00000,355,1,0,2,0,0,400.00000
2019-12-30,1045.48163,670.34764,375.13399,0.00000,355,0,0,0,0,0,0.00000
2019-12-31,1045.48163,670.34764,375.13399,0.00000,355,0,0,0,0,0,0.00000
2020-01-01,1042.80024,667.66625,375.13399,0.00000,354,0,0,1,0,0,200.00000
2020-01-02,1042.35334,667.21935,375.13399,0.00000,352,0,0,2,0,0,400.00000
2020-01-03,1042.35334,667.21935,375.13399,0.00000,352,1,0,1,0,0,200.00000
2020-01-04,1039.67195,664.53796,375.13399,0.00000,351,0,0,1,0,0,200.00000
2020-01-05,1039.67195,664.53796,375.13399,0.00000,351,0,0,0,0,0,0.00000
2020-01-06,1048.60992,664.53796,384.07195,0.00000,352,1,0,0,0,0,0.00000
2020-01-07,1048.60992,664.53796,384.07195,0.00000,352,0,0,0,0,0,0.00000
2020-01-08,1043.43334,657.38759,386.04576,0.00000,351,1,0,2,0,0,400.00000
2020-01-09,1035.20296,651.35446,383.84851,0.00000,348,0,0,1,0,0,200.00000
2020-01-10,1037.66091,653.81240,383.84851,0.00000,348,1,0,1,0,0,200.00000
2020-01-11,1034.75607,651.13101,383.62506,0.00000,346,0,0,1,0,0,200.00000
2020-01-12,1032.70778,647.10892,385.59886,0.00000,346,2,0,2,0,0,400.00000
2020-01-13,1032.70778,647.10892,385.59886,0.00000,346,0,0,0,0,0,0.00000
2020-01-14,1035.61262,649.56686,386.04576,0.00000,347,2,0,1,0,0,200.00000
2020-01-15,1021.53532,635.48956,386.04576,0.00000,343,1,0,4,0,0,800.00000
2020-01-16,1013.26770,635.48956,377.77814,0.00000,342,0,0,0,0,0,0.00000
2020-01-17,1013.26770,635.48956,377.77814,0.00000,342,0,0,0,0,0,0.00000
2020-01-18,1024.21671,646.43858,377.77814,0.00000,344,2,0,0,0,0,0.00000
2020-01-19,1035.83607,649.11997,386.71610,0.00000,346,2,0,0,0,0,0.00000
2020-01-20,1032.48433,645.76823,386.71610,0.00000,346,1,0,1,0,0,200.00000
2020-01-21,1032.70778,645.99168,386.71610,0.00000,347,1,0,0,0,0,0.00000
2020-01-22,1029.57949,642.86339,386.71610,0.00000,345,0,0,2,0,0,400.00000
2020-01-23,1029.80294,634.81922,394.98372,0.00000,345,2,0,1,0,0,200.00000
2020-01-24,1035.83607,640.85235,394.98372,0.00000,346,1,0,0,0,0,0.00000
2020-01-25,1024.88706,629.90333,394.98372,0.00000,344,0,0,2,0,0,400.00000
2020-01-26,1027.56845,632.58472,394.98372,0.00000,345,1,0,0,0,0,0.00000
2020-01-27,1021.98222,626.99849,394.98372,0.00000,345,1,0,1,0,0,200.00000
2020-01-28,1022.20567,627.22194,394.98372,0.00000,346,1,0,0,0,0,0.00000
2020-01-29,1022.20567,627.22194,394.98372,0.00000,346,0,0,0,0,0,0.00000
2020-01-30,1024.66361,629.67988,394.98372,0.00000,346,1,0,1,0,0,200.00000
2020-01-31,1025.11051,629.67988,395.43062,0.00000,347,1,0,0,0,0,0.00000
2020-02-01,1030.02639,634.14887,395.87752,0.00000,349,2,0,0,0,0,0.00000
2020-02-02,1032.00019,634.14887,397.85132,0.00000,350,1,0,0,0,0,0.00000
2020-02-03,1043.61955,636.83026,406.78929,0.00000,352,2,0,0,0,0,0.00000
2020-02-04,1040.93816,634.14887,406.78929,0.00000,351,0,0,1,0,0,200.00000
2020-02-05,1032.22364,633.70197,398.52167,0.00000,348,0,0,2,0,0,400.00000
2020-02-06,1039.82091,641.29924,398.52167,0.00000,350,2,0,0,0,0,0.00000
2020-02-07,1027.75466,628.56264,399.19202,0.00000,349,1,0,2,0,0,400.00000
2020-02-08,1027.75466,628.56264,399.19202,0.00000,349,0,0,0,0,0,0.00000
2020-02-09,1036.87883,635.71301,401.16582,0.00000,352,4,0,1,0,0,200.00000
2020-02-10,1030.84570,629.67988,401.16582,0.00000,351,0,0,1,0,0,200.00000
2020-02-11,1041.34782,640.18200,401.16582,0.00000,353,2,0,0,0,0,0.00000
2020-02-12,1033.30365,632.13783,401.16582,0.00000,353,1,0,1,0,0,200.00000
2020-02-13,1035.27745,632.13783,403.13962,0.00000,354,1,0,0,0,0,0.00000
2020-02-14,1035.94779,632.13783,403.80997,0.00000,355,1,0,0,0,0,0.00000
2020-02-15,1034.38365,631.02058,403.36307,0.00000,354,1,0,1,0,0,200.00000
2020-02-16,1029.46777,626.55160,402.91617,0.00000,352,0,0,1,0,0,200.00000
2020-02-17,1033.52709,632.58472,400.94237,0.00000,352,1,0,0,0,0,0.00000
2020-02-18,1031.29260,629.90333,401.38927,0.00000,352,1,0,1,0,0,200.00000
2020-02-19,1025.92982,624.54055,401.38927,0.00000,350,0,0,2,0,0,400.00000
2020-02-20,1023.47188,622.30606,401.16582,0.00000,349,1,0,1,0,0,200.00000
2020-02-21,1023.47188,622.30606,401.16582,0.00000,349,0,0,0,0,0,0.00000
2020-02-22,1023.47188,622.30606,401.16582,0.00000,349,0,0,0,0,0,0.00000
2020-02-23,1023.24843,622.08261,401.16582,0.00000,348,0,0,1,0,0,200.00000
2020-02-24,1025.22223,622.08261,403.13962,0.00000,349,1,0,0,0,0,0.00000
2020-02-25,1025.22223,622.08261,403.13962,0.00000,349,0,0,0,0,0,0.00000
2020-02-26,1022.31739,619.17777,403.13962,0.00000,347,0,0,2,0,0,400.00000
2020-02-27,1022.31739,619.17777,403.13962,0.00000,347,0,0,0,0,0,0.00000
2020-02-28,1021.87049,618.73087,403.13962,0.00000,346,0,0,1,0,0,200.00000
2020-02-29,1018.96565,616.04948,402.91617,0.00000,344,0,0,1,0,0,200.00000
2020-03-01,1010.69803,607.78186,402.91617,0.00000,343,0,0,1,0,0,200.00000
2020-03-02,1016.73116,613.81499,402.91617,0.00000,344,1,0,0,0,0,0.00000
2020-03-03,1008.46354,605.54737,402.91617,0.00000,343,0,0,1,0,0,200.00000
2020-03-04,1005.78215,602.86598,402.91617,0.00000,342,0,0,1,0,0,200.00000
2020-03-05,1008.46354,605.54737,402.91617,0.00000,343,1,0,0,0,0,0.00000
2020-03-06,1009.13389,605.99427,403.13962,0.00000,346,5,0,1,0,0,200.00000
2020-03-07,1015.35322,610.23980,405.11342,0.00000,349,3,0,0,0,0,0.00000
2020-03-08,1024.29119,619.17777,405.11342,0.00000,351,3,0,1,0,0,200.00000
2020-03-09,1030.58501,627.44539,403.13962,0.00000,351,1,0,0,0,0,0.00000
2020-03-10,1030.58501,627.44539,403.13962,0.00000,351,0,0,0,0,0,0.00000
2020-03-11,1033.26640,630.12678,403.13962,0.00000,352,1,0,0,0,0,0.00000
2020-03-12,1035.24020,630.12678,405.11342,0.00000,353,1,0,0,0,0,0.00000
2020-03-13,1029.87742,624.76400,405.11342,0.00000,351,0,0,2,0,0,400.00000
2020-03-14,1025.44568,631.02058,394.42510,0.00000,352,4,0,1,0,0,200.00000
2020-03-15,1036.17124,633.47852,402.69272,0.00000,353,2,0,1,0,0,200.00000
2020-03-16,1038.62918,635.93646,402.69272,0.00000,353,1,0,1,0,0,200.00000
2020-03-17,1041.31058,638.61785,402.69272,0.00000,354,1,0,0,0,0,0.00000
2020-03-18,1040.04436,641.29924,398.74512,0.00000,353,1,0,0,0,0,0.00000
2020-03-19,1042.72575,643.98063,398.74512,0.00000,354,1,0,0,0,0,0.00000
2020-03-20,1034.45813,635.71301,398.74512,0.00000,353,0,0,1,0,0,200.00000
2020-03-21,1043.39610,636.38336,407.01274,0.00000,353,2,0,2,0,0,400.00000
2020-03-22,1043.61955,636.38336,407.23619,0.00000,354,1,0,0,0,0,0.00000
2020-03-23,1046.52439,639.28820,407.23619,0.00000,356,2,0,0,0,0,0.00000
2020-03-24,1046.97129,639.28820,407.68309,0.00000,357,1,0,0,0,0,0.00000
2020-03-25,1051.62648,641.96959,409.65689,0.00000,359,2,0,0,0,0,0.00000
2020-03-26,1039.15057,631.02058,408.12999,0.00000,357,1,0,2,0,0,400.00000
2020-03-27,1049.39199,631.02058,418.37141,0.00000,359,2,0,0,0,0,0.00000
2020-03-28,1059.63341,639.28820,420.34521,0.00000,361,2,0,0,0,0,0.00000
2020-03-29,1059.85686,639.51165,420.34521,0.00000,362,1,0,0,0,0,0.00000
2020-03-30,1057.17547,636.83026,420.34521,0.00000,361,0,0,1,0,0,200.00000
2020-03-31,1059.40996,639.28820,420.12176,0.00000,360,1,0,1,0,0,200.00000
2020-04-01,1061.16031,639.28820,421.87211,0.00000,360,1,0,0,0,0,0.00000
2020-04-02,1065.62930,643.75718,421.87211,0.00000,361,2,0,1,0,0,200.00000
2020-04-03,1065.40585,643.53374,421.87211,0.00000,361,1,0,1,0,0,200.00000
2020-04-04,1063.17136,640.85234,422.31901,0.00000,361,1,0,1,0,0,200.00000
2020-04-05,1059.81962,637.50061,422.31901,0.00000,361,1,0,1,0,0,200.00000
2020-04-06,1064.51205,642.19304,422.31901,0.00000,363,2,0,0,0,0,0.00000
2020-04-07,1051.58924,631.24403,420.34521,0.00000,360,0,0,2,0,0,400.00000
2020-04-08,1054.27063,633.92542,420.34521,0.00000,361,3,0,2,0,0,400.00000
2020-04-09,1036.39469,634.14887,402.24582,0.00000,358,1,0,0,0,0,0.00000
2020-04-10,1042.42782,640.18200,402.24582,0.00000,359,1,0,0,0,0,0.00000
2020-04-11,1044.40162,640.18200,404.21963,0.00000,360,1,0,0,0,0,0.00000
2020-04-12,1052.89269,648.67307,404.21963,0.00000,362,2,0,0,0,0,0.00000
2020-04-13,1050.69544,648.44962,402.24582,0.00000,360,0,0,1,0,0,200.00000
2020-04-14,1042.83748,638.61785,404.21963,0.00000,358,1,0,3,0,0,600.00000
2020-04-15,1042.61403,638.39440,404.21963,0.00000,357,0,0,1,0,0,200.00000
2020-04-16,1028.53673,623.87020,404.66652,0.00000,355,2,0,4,0,0,800.00000
2020-04-17,1031.21812,626.55160,404.66652,0.00000,356,2,0,1,0,0,200.00000
2020-04-18,1028.53673,623.87020,404.66652,0.00000,355,0,0,1,0,0,200.00000
2020-04-19,1031.44157,626.55160,404.88997,0.00000,357,2,0,0,0,0,0.00000
2020-04-20,1022.50360,626.55160,395.95200,0.00000,356,0,0,0,0,0,0.00000
2020-04-21,1022.28015,626.32815,395.95200,0.00000,355,0,0,1,0,0,200.00000
2020-04-22,1013.34218,626.32815,387.01404,0.00000,354,0,0,0,0,0,0.00000
2020-04-23,1019.97118,629.00954,390.96164,0.00000,357,4,0,0,0,0,0.00000
2020-04-24,1019.97118,629.00954,390.96164,0.00000,357,0,0,0,0,0,0.00000
2020-04-25,1011.92700,620.74192,391.18509,0.00000,357,1,0,1,0,0,200.00000
2020-04-26,1012.59735,620.74192,391.85544,0.00000,358,2,0,1,0,0,200.00000
2020-04-27,1013.49115,621.63571,391.85544,0.00000,357,2,0,3,0,0,600.00000
2020-04-28,1014.19874,624.31710,389.88163,0.00000,357,1,0,0,0,0,0.00000
2020-04-29,1014.19874,624.31710,389.88163,0.00000,357,0,0,0,0,0,0.00000
2020-04-30,1023.13671,624.31710,398.81960,0.00000,358,1,0,0,0,0,0.00000
2020-05-01,1028.49949,629.67988,398.81960,0.00000,357,1,0,2,0,0,400.00000
2020-05-02,1020.71601,632.36127,388.35473,0.00000,355,1,0,0,0,0,0.00000
2020-05-03,1023.39740,635.04267,388.35473,0.00000,356,1,0,0,0,0,0.00000
2020-05-04,1014.68288,635.26611,379.41676,0.00000,356,1,0,0,0,0,0.00000
2020-05-05,1014.23598,635.48956,378.74641,0.00000,356,1,0,0,0,0,0.00000
2020-05-06,1017.81117,639.06475,378.74641,0.00000,357,2,0,1,0,0,200.00000
2020-05-07,1020.23187,639.06475,381.16711,0.00000,359,2,0,0,0,0,0.00000
2020-05-08,1012.41114,639.06475,373.34639,0.00000,359,1,0,0,0,0,0.00000
2020-05-09,1020.90221,647.55582,373.34639,0.00000,361,2,0,0,0,0,0.00000
2020-05-10,1022.87601,647.55582,375.32019,0.00000,362,1,0,0,0,0,0.00000
2020-05-11,1031.81398,647.55582,384.25816,0.00000,363,1,0,0,0,0,0.00000
2020-05-12,1032.93123,648.67307,384.25816,0.00000,363,1,0,1,0,0,200.00000
2020-05-13,1030.69674,645.99168,384.70506,0.00000,363,1,0,1,0,0,200.00000
2020-05-14,1032.26088,647.55582,384.70506,0.00000,364,1,0,0,0,0,0.00000
2020-05-15,1032.26088,647.55582,384.70506,0.00000,364,0,0,0,0,0,0.00000
2020-05-16,1038.74091,654.03585,384.70506,0.00000,363,2,0,3,0,0,600.00000
2020-05-17,1052.14786,658.50483,393.64303,0.00000,365,2,0,0,0,0,0.00000
2020-05-18,1055.05270,661.40967,393.64303,0.00000,367,2,0,0,0,0,0.00000
2020-05-19,1055.05270,661.40967,393.64303,0.00000,367,0,0,0,0,0,0.00000
2020-05-20,1063.54377,661.63312,401.91065,0.00000,369,2,0,0,0,0,0.00000
2020-05-21,1055.94650,662.08002,393.86648,0.00000,370,2,0,0,0,0,0.00000
2020-05-22,1055.23891,659.39863,395.84028,0.00000,370,1,0,1,0,0,200.00000
2020-05-23,1055.68581,659.39863,396.28718,0.00000,371,1,0,0,0,0,0.00000
