Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-18,999.19040,662.75037,336.44003,0.00000,369,1,0,1,0,0,200.00000
2019-07-19,999.19040,662.75037,336.44003,0.00000,369,0,0,0,0,0,0.00000
2019-07-20,1001.64834,665.20831,336.44003,0.00000,369,1,0,1,0,0,200.00000
2019-07-21,1001.64834,665.20831,336.44003,0.00000,369,0,0,0,0,0,0.00000
2019-07-22,999.19040,662.75037,336.44003,0.00000,369,2,0,2,0,0,400.00000
2019-07-23,992.44968,654.03585,338.41383,0.00000,368,1,0,2,0,0,400.00000
2019-07-24,989.58208,653.58895,335.99313,0.00000,365,0,0,1,0,0,200.00000
2019-07-25,985.78345,649.34342,336.44003,0.00000,364,1,0,2,0,0,400.00000
2019-07-26,977.77652,643.31029,334.46623,0.00000,362,0,0,1,0,0,200.00000
2019-07-27,969.73234,634.81922,334.91313,0.00000,361,1,0,2,0,0,400.00000
2019-07-28,969.32269,636.38336,332.93933,0.00000,361,1,0,0,0,0,0.00000
2019-07-29,962.87990,631.91438,330.96552,0.00000,359,1,0,2,0,0,400.00000
2019-07-30,962.87990,631.91438,330.96552,0.00000,359,0,0,0,0,0,0.00000
2019-07-31,960.19851,629.23299,330.96552,0.00000,358,0,0,1,0,0,200.00000
2019-08-01,959.97506,629.00954,330.96552,0.00000,357,0,0,1,0,0,200.00000
2019-08-02,963.58749,635.04267,328.54483,0.00000,356,1,0,0,0,0,0.00000
2019-08-03,955.54332,626.99849,328.54483,0.00000,353,0,0,3,0,0,600.00000
2019-08-04,960.19851,629.67988,330.51863,0.00000,355,2,0,0,0,0,0.00000
2019-08-05,960.19851,629.67988,330.51863,0.00000,355,0,0,0,0,0,0.00000
2019-08-06,962.87990,632.36128,330.51863,0.00000,356,1,0,0,0,0,0.00000
2019-08-07,968.46613,637.94751,330.51863,0.00000,357,2,0,1,0,0,200.00000
2019-08-08,968.46613,637.94751,330.51863,0.00000,357,0,0,0,0,0,0.00000
2019-08-09,971.14752,640.62890,330.51863,0.00000,358,1,0,0,0,0,0.00000
2019-08-10,971.59442,641.07579,330.51863,0.00000,359,1,0,0,0,0,0.00000
2019-08-11,963.32680,632.80817,330.51863,0.00000,358,0,0,1,0,0,200.00000
2019-08-12,957.74057,627.22194,330.51863,0.00000,358,1,0,1,0,0,200.00000
2019-08-13,956.43712,627.44539,328.99172,0.00000,359,2,0,0,0,0,0.00000
2019-08-14,957.33091,627.66884,329.66207,0.00000,361,2,0,0,0,0,0.00000
2019-08-15,954.64952,624.98745,329.66207,0.00000,360,0,0,1,0,0,200.00000
2019-08-16,954.83573,623.19986,331.63587,0.00000,361,3,0,2,0,0,400.00000
2019-08-17,959.90058,616.04948,343.85110,0.00000,362,3,0,2,0,0,400.00000
2019-08-18,959.67713,615.82603,343.85110,0.00000,361,0,0,1,0,0,200.00000
2019-08-19,970.17924,626.32815,343.85110,0.00000,363,2,0,0,0,0,0.00000
2019-08-20,970.62614,626.55160,344.07455,0.00000,365,2,0,0,0,0,0.00000
2019-08-21,978.89376,634.81922,344.07455,0.00000,366,1,0,0,0,0,0.00000
2019-08-22,976.21237,632.13783,344.07455,0.00000,365,0,0,1,0,0,200.00000
2019-08-23,983.80964,640.40545,343.40420,0.00000,364,2,0,2,0,0,400.00000
2019-08-24,981.35170,637.72406,343.62765,0.00000,364,1,0,1,0,0,200.00000
2019-08-25,980.68136,637.05371,343.62765,0.00000,362,1,0,2,0,0,400.00000
2019-08-26,989.17243,637.05371,352.11872,0.00000,364,2,0,0,0,0,0.00000
2019-08-27,988.05518,644.20408,343.85110,0.00000,365,2,0,0,0,0,0.00000
2019-08-28,987.83173,643.98063,343.85110,0.00000,364,0,0,1,0,0,200.00000
2019-08-29,991.63037,648.22617,343.40420,0.00000,365,2,0,0,0,0,0.00000
2019-08-30,997.66350,653.81240,343.85110,0.00000,366,2,0,1,0,0,200.00000
2019-08-31,994.98211,651.13101,343.85110,0.00000,365,0,0,1,0,0,200.00000
2019-09-01,997.66350,653.81240,343.85110,0.00000,366,1,0,0,0,0,0.00000
2019-09-02,999.63730,653.81240,345.82490,0.00000,367,1,0,0,0,0,0.00000
2019-09-03,992.04002,654.25930,337.78073,0.00000,368,3,0,1,0,0,200.00000
2019-09-04,992.04002,654.25930,337.78073,0.00000,368,1,0,1,0,0,200.00000
2019-09-05,984.66620,646.43858,338.22762,0.00000,369,2,0,1,0,0,200.00000
2019-09-06,986.90069,649.11997,337.78073,0.00000,369,1,0,0,0,0,0.00000
2019-09-07,986.90069,649.11997,337.78073,0.00000,369,0,0,0,0,0,0.00000
2019-09-08,967.68406,646.43858,321.24548,0.00000,366,0,0,1,0,0,200.00000
2019-09-09,967.68406,646.43858,321.24548,0.00000,366,0,0,0,0,0,0.00000
2019-09-10,968.13096,646.43858,321.69238,0.00000,367,1,0,0,0,0,0.00000
2019-09-11,966.38061,646.66202,319.71858,0.00000,367,1,0,0,0,0,0.00000
2019-09-12,963.69921,643.98063,319.71858,0.00000,366,0,0,1,0,0,200.00000
2019-09-13,959.04402,641.29924,317.74478,0.00000,364,0,0,1,0,0,200.00000
2019-09-14,955.91573,638.84130,317.07443,0.00000,363,1,0,1,0,0,200.00000
2019-09-15,948.76536,631.69093,317.07443,0.00000,361,1,0,3,0,0,600.00000
2019-09-16,948.76536,631.69093,317.07443,0.00000,361,0,0,0,0,0,0.00000
2019-09-17,948.76536,631.69093,317.07443,0.00000,361,0,0,0,0,0,0.00000
2019-09-18,948.76536,631.69093,317.07443,0.00000,361,0,0,0,0,0,0.00000
2019-09-19,941.61498,624.54055,317.07443,0.00000,359,0,0,2,0,0,400.00000
2019-09-20,937.55566,618.50742,319.04823,0.00000,359,3,0,3,0,0,600.00000
2019-09-21,944.51982,618.50742,326.01240,0.00000,359,1,0,0,0,0,0.00000
2019-09-22,940.94464,615.60258,325.34205,0.00000,356,0,0,2,0,0,400.00000
2019-09-23,936.69910,611.35705,325.34205,0.00000,356,1,0,1,0,0,200.00000
2019-09-24,937.81635,612.47429,325.34205,0.00000,356,1,0,1,0,0,200.00000
2019-09-25,935.13496,609.79290,325.34205,0.00000,355,0,0,1,0,0,200.00000
2019-09-26,932.45357,606.66462,325.78895,0.00000,354,1,0,2,0,0,400.00000
2019-09-27,930.47977,606.66462,323.81515,0.00000,353,0,0,0,0,0,0.00000
2019-09-28,938.30049,614.48534,323.81515,0.00000,356,3,0,0,0,0,0.00000
2019-09-29,941.42878,617.61363,323.81515,0.00000,359,3,0,0,0,0,0.00000
2019-09-30,946.34466,623.42331,322.92135,0.00000,357,1,0,1,0,0,200.00000
2019-10-01,947.01501,623.64676,323.36825,0.00000,359,2,0,0,0,0,0.00000
2019-10-02,949.47295,626.10470,323.36825,0.00000,359,1,0,1,0,0,200.00000
2019-10-03,949.91985,626.55160,323.36825,0.00000,360,1,0,0,0,0,0.00000
2019-10-04,935.61910,620.51847,315.10063,0.00000,358,0,0,1,0,0,200.00000
2019-10-05,935.61910,620.51847,315.10063,0.00000,358,0,0,0,0,0,0.00000
2019-10-06,937.18324,622.75296,314.43028,0.00000,357,1,0,1,0,0,200.00000
2019-10-07,942.35982,629.90333,312.45648,0.00000,357,2,0,1,0,0,200.00000
2019-10-08,939.67842,627.22194,312.45648,0.00000,356,0,0,1,0,0,200.00000
2019-10-09,941.24257,628.78609,312.45648,0.00000,357,1,0,0,0,0,0.00000
2019-10-10,949.51019,628.78609,320.72410,0.00000,358,1,0,0,0,0,0.00000
2019-10-11,949.51019,628.78609,320.72410,0.00000,358,0,0,0,0,0,0.00000
2019-10-12,944.81776,624.09365,320.72410,0.00000,354,0,0,4,0,0,800.00000
2019-10-13,946.15845,625.43435,320.72410,0.00000,354,1,0,1,0,0,200.00000
2019-10-14,954.20262,633.47852,320.72410,0.00000,354,2,0,2,0,0,400.00000
2019-10-15,954.20262,633.47852,320.72410,0.00000,354,0,0,0,0,0,0.00000
2019-10-16,953.30883,633.47852,319.83031,0.00000,352,0,0,0,0,0,0.00000
2019-10-17,952.86193,633.25507,319.60686,0.00000,350,0,0,1,0,0,200.00000
2019-10-18,948.39294,628.78609,319.60686,0.00000,349,0,0,1,0,0,200.00000
2019-10-19,945.71155,626.10470,319.60686,0.00000,348,0,0,1,0,0,200.00000
2019-10-20,945.26466,625.65780,319.60686,0.00000,347,0,0,1,0,0,200.00000
2019-10-21,942.58326,622.97641,319.60686,0.00000,346,0,0,1,0,0,200.00000
2019-10-22,942.58326,622.97641,319.60686,0.00000,346,2,0,1,0,0,200.00000
2019-10-23,946.60535,627.66884,318.93651,0.00000,347,2,0,0,0,0,0.00000
2019-10-24,954.87297,636.15991,318.71306,0.00000,348,2,0,0,0,0,0.00000
2019-10-25,946.60535,627.89229,318.71306,0.00000,347,0,0,1,0,0,200.00000
2019-10-26,935.69358,627.89229,307.80129,0.00000,345,0,0,0,0,0,0.00000
2019-10-27,932.78874,625.21090,307.57784,0.00000,343,0,0,1,0,0,200.00000
2019-10-28,941.27981,625.21090,316.06891,0.00000,343,1,0,0,0,0,0.00000
2019-10-29,936.55014,627.89229,308.65785,0.00000,343,2,0,0,0,0,0.00000
2019-10-30,941.01912,632.36127,308.65785,0.00000,345,3,0,1,0,0,200.00000
2019-10-31,942.99292,632.36127,310.63165,0.00000,346,1,0,0,0,0,0.00000
2019-11-01,949.69640,639.06475,310.63165,0.00000,346,2,0,2,0,0,400.00000
2019-11-02,949.69640,639.06475,310.63165,0.00000,346,0,0,0,0,0,0.00000
2019-11-03,949.69640,639.06475,310.63165,0.00000,346,0,0,0,0,0,0.00000
2019-11-04,950.51571,636.15991,314.35580,0.00000,345,2,0,2,0,0,400.00000
2019-11-05,952.48951,636.15991,316.32960,0.00000,346,2,0,1,0,0,200.00000
2019-11-06,942.24809,636.15991,306.08818,0.00000,344,1,0,1,0,0,200.00000
2019-11-07,944.22189,636.15991,308.06198,0.00000,345,1,0,0,0,0,0.00000
2019-11-08,941.09360,633.03162,308.06198,0.00000,343,1,0,3,0,0,600.00000
2019-11-09,943.06740,633.03162,310.03578,0.00000,344,1,0,0,0,0,0.00000
2019-11-10,948.43019,638.39440,310.03578,0.00000,346,2,0,0,0,0,0.00000
2019-11-11,948.65363,638.61785,310.03578,0.00000,346,1,0,1,0,0,200.00000
2019-11-12,948.43019,638.39440,310.03578,0.00000,346,1,0,1,0,0,200.00000
2019-11-13,962.28404,652.02481,310.25923,0.00000,350,4,0,0,0,0,0.00000
2019-11-14,962.50749,652.02481,310.48268,0.00000,351,1,0,0,0,0,0.00000
2019-11-15,958.96954,650.46066,308.50888,0.00000,350,1,0,1,0,0,200.00000
2019-11-16,959.19299,650.68411,308.50888,0.00000,351,1,0,0,0,0,0.00000
2019-11-17,966.79026,658.28138,308.50888,0.00000,353,2,0,0,0,0,0.00000
2019-11-18,966.56681,658.05793,308.50888,0.00000,352,0,0,1,0,0,200.00000
2019-11-19,970.10476,659.62208,310.48268,0.00000,354,2,0,0,0,0,0.00000
2019-11-20,970.10476,659.62208,310.48268,0.00000,354,0,0,0,0,0,0.00000
2019-11-21,970.32821,659.84553,310.48268,0.00000,355,2,0,1,0,0,200.00000
2019-11-22,974.79719,655.37654,319.42065,0.00000,355,1,0,1,0,0,200.00000
2019-11-23,980.38342,660.96277,319.42065,0.00000,355,1,0,1,0,0,200.00000
2019-11-24,979.93652,660.96277,318.97375,0.00000,354,0,0,0,0,0,0.00000
2019-11-25,979.48963,660.51588,318.97375,0.00000,352,0,0,2,0,0,400.00000
2019-11-26,975.87720,654.70620,321.17100,0.00000,354,3,0,1,0,0,200.00000
2019-11-27,975.87720,654.70620,321.17100,0.00000,354,0,0,0,0,0,0.00000
2019-11-28,976.10065,654.70620,321.39445,0.00000,355,2,0,1,0,0,200.00000
2019-11-29,976.10065,654.70620,321.39445,0.00000,355,0,0,0,0,0,0.00000
2019-11-30,975.87720,654.48275,321.39445,0.00000,354,0,0,1,0,0,200.00000
2019-12-01,965.82198,644.42753,321.39445,0.00000,352,2,0,4,0,0,800.00000
2019-12-02,961.35300,639.95855,321.39445,0.00000,351,1,0,2,0,0,400.00000
2019-12-03,966.93923,645.32133,321.61790,0.00000,353,3,0,0,0,0,0.00000
2019-12-04,966.93923,645.32133,321.61790,0.00000,353,0,0,0,0,0,0.00000
2019-12-05,969.62062,648.00272,321.61790,0.00000,354,1,0,0,0,0,0.00000
2019-12-06,969.62062,648.00272,321.61790,0.00000,354,0,0,0,0,0,0.00000
2019-12-07,978.55859,648.00272,330.55587,0.00000,355,1,0,0,0,0,0.00000
2019-12-08,969.62062,648.00272,321.61790,0.00000,354,1,0,1,0,0,200.00000
2019-12-09,978.11169,656.49379,321.61790,0.00000,355,2,0,1,0,0,200.00000
2019-12-10,978.55859,656.27034,322.28825,0.00000,355,1,0,1,0,0,200.00000
2019-12-11,987.64552,661.40967,326.23585,0.00000,358,4,0,1,0,0,200.00000
2019-12-12,987.64552,661.40967,326.23585,0.00000,358,0,0,0,0,0,0.00000
2019-12-13,978.70755,661.40967,317.29788,0.00000,357,0,0,0,0,0,0.00000
2019-12-14,976.02616,658.72828,317.29788,0.00000,356,0,0,1,0,0,200.00000
2019-12-15,976.02616,658.72828,317.29788,0.00000,356,0,0,0,0,0,0.00000
2019-12-16,976.02616,658.28138,317.74478,0.00000,356,1,0,1,0,0,200.00000
2019-12-17,975.80271,658.05793,317.74478,0.00000,355,0,0,1,0,0,200.00000
2019-12-18,967.31164,657.83449,309.47716,0.00000,353,0,0,1,0,0,200.00000
2019-12-19,969.28545,657.83449,311.45096,0.00000,354,1,0,0,0,0,0.00000
2019-12-20,971.03580,657.61104,313.42476,0.00000,354,1,0,1,0,0,200.00000
2019-12-21,968.83855,657.38759,311.45096,0.00000,352,0,0,1,0,0,200.00000
2019-12-22,968.83855,657.38759,311.45096,0.00000,352,0,0,0,0,0,0.00000
2019-12-23,971.51994,660.06898,311.45096,0.00000,353,1,0,0,0,0,0.00000
2019-12-24,969.95579,658.50483,311.45096,0.00000,352,0,0,1,0,0,200.00000
2019-12-25,969.28544,657.83449,311.45096,0.00000,353,2,0,1,0,0,200.00000
2019-12-26,969.28544,657.83449,311.45096,0.00000,353,0,0,0,0,0,0.00000
2019-12-27,969.28544,657.83449,311.45096,0.00000,353,0,0,0,0,0,0.00000
2019-12-28,969.73234,657.83449,311.89786,0.00000,354,2,0,0,0,0,0.00000
2019-12-29,975.09512,663.19727,311.89786,0.00000,353,1,0,2,0,0,400.00000
2019-12-30,973.53098,661.63312,311.89786,0.00000,352,0,0,1,0,0,200.00000
2019-12-31,976.43582,664.53796,311.89786,0.00000,354,2,0,0,0,0,0.00000
2020-01-01,976.43582,664.53796,311.89786,0.00000,354,0,0,0,0,0,0.00000
2020-01-02,976.43582,664.53796,311.89786,0.00000,354,0,0,0,0,0,0.00000
2020-01-03,976.43582,664.53796,311.89786,0.00000,354,0,0,0,0,0,0.00000
2020-01-04,973.53098,661.18622,312.34476,0.00000,355,2,0,1,0,0,200.00000
2020-01-05,982.46895,670.12419,312.34476,0.00000,356,2,0,1,0,0,200.00000
2020-01-06,973.75443,670.12419,303.63024,0.00000,354,0,0,0,0,0,0.00000
2020-01-07,975.72823,670.12419,305.60404,0.00000,355,1,0,0,0,0,0.00000
2020-01-08,980.38342,672.80558,307.57784,0.00000,357,2,0,0,0,0,0.00000
2020-01-09,972.33925,664.76141,307.57784,0.00000,357,1,0,1,0,0,200.00000
2020-01-10,974.31305,664.76141,309.55164,0.00000,358,1,0,0,0,0,0.00000
2020-01-11,974.31305,664.76141,309.55164,0.00000,358,0,0,0,0,0,0.00000
2020-01-12,964.51853,656.94069,307.57784,0.00000,357,1,0,1,0,0,200.00000
2020-01-13,967.42337,659.84553,307.57784,0.00000,359,2,0,0,0,0,0.00000
2020-01-14,959.15575,651.57791,307.57784,0.00000,358,0,0,1,0,0,200.00000
2020-01-15,956.69781,649.34342,307.35439,0.00000,358,3,0,2,0,0,400.00000
2020-01-16,956.69781,649.34342,307.35439,0.00000,358,0,0,0,0,0,0.00000
2020-01-17,956.47436,649.11997,307.35439,0.00000,357,0,0,1,0,0,200.00000
2020-01-18,959.15575,651.80136,307.35439,0.00000,358,1,0,0,0,0,0.00000
2020-01-19,955.58056,649.11997,306.46059,0.00000,355,0,0,1,0,0,200.00000
2020-01-20,955.58056,649.11997,306.46059,0.00000,355,0,0,0,0,0,0.00000
2020-01-21,955.58056,649.11997,306.46059,0.00000,355,0,0,0,0,0,0.00000
2020-01-22,961.16679,654.70620,306.46059,0.00000,355,1,0,1,0,0,200.00000
2020-01-23,956.69781,649.56686,307.13094,0.00000,355,2,0,2,0,0,400.00000
2020-01-24,949.10053,641.96959,307.13094,0.00000,353,1,0,3,0,0,600.00000
2020-01-25,949.32398,642.19304,307.13094,0.00000,354,1,0,0,0,0,0.00000
2020-01-26,949.32398,642.19304,307.13094,0.00000,354,0,0,0,0,0,0.00000
2020-01-27,959.15575,652.02481,307.13094,0.00000,356,2,0,0,0,0,0.00000
2020-01-28,958.70885,652.02481,306.68404,0.00000,355,0,0,0,0,0,0.00000
2020-01-29,958.70885,652.02481,306.68404,0.00000,355,0,0,0,0,0,0.00000
2020-01-30,958.70885,652.02481,306.68404,0.00000,355,0,0,0,0,0,0.00000
2020-01-31,956.73505,652.02481,304.71024,0.00000,354,0,0,0,0,0,0.00000
2020-02-01,963.40128,647.77927,315.62201,0.00000,355,3,0,2,0,0,400.00000
2020-02-02,965.18888,649.56686,315.62201,0.00000,355,1,0,1,0,0,200.00000
2020-02-03,963.66197,649.56686,314.09511,0.00000,355,1,0,0,0,0,0.00000
2020-02-04,960.75713,646.88547,313.87166,0.00000,354,1,0,1,0,0,200.00000
2020-02-05,973.67995,657.83449,315.84546,0.00000,357,4,0,1,0,0,200.00000
2020-02-06,968.76406,653.14205,315.62201,0.00000,354,0,0,2,0,0,400.00000
2020-02-07,966.08267,650.46066,315.62201,0.00000,353,0,0,1,0,0,200.00000
2020-02-08,960.49644,644.87443,315.62201,0.00000,353,1,0,1,0,0,200.00000
2020-02-09,957.81505,642.19304,315.62201,0.00000,352,0,0,1,0,0,200.00000
2020-02-10,963.40128,647.77927,315.62201,0.00000,353,3,0,2,0,0,400.00000
2020-02-11,964.74198,649.11997,315.62201,0.00000,353,1,0,1,0,0,200.00000
2020-02-12,964.96543,649.34342,315.62201,0.00000,354,1,0,0,0,0,0.00000
2020-02-13,964.96543,649.34342,315.62201,0.00000,354,0,0,0,0,0,0.00000
2020-02-14,955.58056,649.34342,306.23714,0.00000,352,0,0,0,0,0,0.00000
2020-02-15,971.22200,656.71724,314.50477,0.00000,357,5,0,0,0,0,0.00000
2020-02-16,970.77511,656.27034,314.50477,0.00000,356,1,0,2,0,0,400.00000
2020-02-17,970.77511,656.27034,314.50477,0.00000,356,0,0,0,0,0,0.00000
2020-02-18,970.99856,656.49379,314.50477,0.00000,356,1,0,1,0,0,200.00000
2020-02-19,970.99856,656.49379,314.50477,0.00000,356,0,0,0,0,0,0.00000
2020-02-20,981.50067,666.99590,314.50477,0.00000,358,2,0,0,0,0,0.00000
2020-02-21,980.38342,665.43176,314.95166,0.00000,360,3,0,1,0,0,200.00000
2020-02-22,975.72823,662.75037,312.97786,0.00000,358,1,0,2,0,0,400.00000
2020-02-23,975.05788,662.75037,312.30752,0.00000,357,0,0,0,0,0,0.00000
2020-02-24,975.05788,662.75037,312.30752,0.00000,357,0,0,0,0,0,0.00000
2020-02-25,972.56270,658.28138,314.28132,0.00000,357,1,0,1,0,0,200.00000
2020-02-26,977.73927,665.43176,312.30752,0.00000,358,2,0,0,0,0,0.00000
2020-02-27,978.18617,665.87866,312.30752,0.00000,359,1,0,0,0,0,0.00000
2020-02-28,976.21237,665.87866,310.33371,0.00000,358,1,0,1,0,0,200.00000
2020-02-29,976.21237,665.87866,310.33371,0.00000,358,0,0,0,0,0,0.00000
2020-03-01,978.89376,668.56005,310.33371,0.00000,359,1,0,0,0,0,0.00000
2020-03-02,978.18617,665.87866,312.30752,0.00000,359,1,0,1,0,0,200.00000
2020-03-03,984.21930,671.91179,312.30752,0.00000,360,1,0,0,0,0,0.00000
2020-03-04,995.16831,674.59318,320.57514,0.00000,362,2,0,0,0,0,0.00000
2020-03-05,1001.23868,674.36973,326.86896,0.00000,361,2,0,2,0,0,400.00000
2020-03-06,1003.92007,677.05112,326.86896,0.00000,362,1,0,0,0,0,0.00000
2020-03-07,1003.92007,677.05112,326.86896,0.00000,362,0,0,0,0,0,0.00000
2020-03-08,1012.18769,677.05112,335.13658,0.00000,363,2,0,1,0,0,200.00000
2020-03-09,1003.47317,677.27457,326.19861,0.00000,363,2,0,1,0,0,200.00000
2020-03-10,1015.31598,680.17941,335.13658,0.00000,364,4,0,2,0,0,400.00000
2020-03-11,1012.63459,677.49802,335.13658,0.00000,363,0,0,1,0,0,200.00000
2020-03-12,1012.41114,677.49802,334.91313,0.00000,362,0,0,0,0,0,0.00000
2020-03-13,1012.63459,677.27457,335.36003,0.00000,362,1,0,1,0,0,200.00000
2020-03-14,1014.42219,679.06216,335.36003,0.00000,363,2,0,1,0,0,200.00000
2020-03-15,1014.42219,679.06216,335.36003,0.00000,363,1,0,1,0,0,200.00000
2020-03-16,1004.18076,670.79454,333.38622,0.00000,361,0,0,1,0,0,200.00000
2020-03-17,1004.18076,670.79454,333.38622,0.00000,361,0,0,0,0,0,0.00000
2020-03-18,1004.18076,670.79454,333.38622,0.00000,361,0,0,0,0,0,0.00000
2020-03-19,1004.18076,670.79454,333.38622,0.00000,361,0,0,0,0,0,0.00000
2020-03-20,1005.74491,672.35868,333.38622,0.00000,362,1,0,0,0,0,0.00000
2020-03-21,1007.30905,672.35868,334.95037,0.00000,365,3,0,0,0,0,0.00000
2020-03-22,999.26488,664.31451,334.95037,0.00000,365,1,0,1,0,0,200.00000
2020-03-23,987.64552,661.63312,326.01240,0.00000,363,1,0,2,0,0,400.00000
2020-03-24,987.64552,661.63312,326.01240,0.00000,363,0,0,0,0,0,0.00000
2020-03-25,998.14763,654.25930,343.88834,0.00000,362,2,0,3,0,0,600.00000
2020-03-26,996.39728,654.48275,341.91454,0.00000,362,1,0,0,0,0,0.00000
2020-03-27,1002.87731,652.69515,350.18216,0.00000,363,2,0,1,0,0,200.00000
2020-03-28,1001.98351,651.13101,350.85250,0.00000,363,1,0,1,0,0,200.00000
2020-03-29,999.78626,650.90756,348.87870,0.00000,361,0,0,1,0,0,200.00000
2020-03-30,1000.23316,650.90756,349.32560,0.00000,362,1,0,0,0,0,0.00000
2020-03-31,993.93934,650.90756,343.03178,0.00000,362,1,0,0,0,0,0.00000
2020-04-01,987.90621,644.87443,343.03178,0.00000,361,0,0,1,0,0,200.00000
2020-04-02,987.68276,644.65098,343.03178,0.00000,360,0,0,1,0,0,200.00000
2020-04-03,985.70896,644.65098,341.05798,0.00000,359,0,0,0,0,0,0.00000
2020-04-04,990.17795,649.11997,341.05798,0.00000,360,2,0,1,0,0,200.00000
2020-04-05,993.52968,652.47170,341.05798,0.00000,361,3,0,1,0,0,200.00000
2020-04-06,991.55588,652.69515,338.86073,0.00000,360,1,0,0,0,0,0.00000
2020-04-07,987.49656,646.66202,340.83453,0.00000,360,1,0,1,0,0,200.00000
2020-04-08,988.61380,646.66202,341.95178,0.00000,362,2,0,0,0,0,0.00000
2020-04-09,985.93241,643.98063,341.95178,0.00000,361,0,0,1,0,0,200.00000
2020-04-10,983.92137,641.29924,342.62212,0.00000,361,1,0,1,0,0,200.00000
2020-04-11,964.70474,630.35023,334.35450,0.00000,359,2,0,3,0,0,600.00000
2020-04-12,960.75713,630.12678,330.63035,0.00000,357,1,0,1,0,0,200.00000
2020-04-13,960.75713,629.90333,330.85380,0.00000,357,1,0,1,0,0,200.00000
2020-04-14,968.13096,628.78609,339.34487,0.00000,359,3,0,1,0,0,200.00000
2020-04-15,966.15716,628.78609,337.37107,0.00000,358,1,0,0,0,0,0.00000
2020-04-16,964.59301,627.22194,337.37107,0.00000,358,1,0,1,0,0,200.00000
2020-04-17,969.06200,623.42331,345.63869,0.00000,359,2,0,1,0,0,200.00000
2020-04-18,971.51994,625.88125,345.63869,0.00000,360,2,0,1,0,0,200.00000
2020-04-19,973.08408,627.44539,345.63869,0.00000,361,1,0,0,0,0,0.00000
2020-04-20,970.40269,624.76400,345.63869,0.00000,360,0,0,1,0,0,200.00000
2020-04-21,968.42889,624.76400,343.66489,0.00000,359,0,0,0,0,0,0.00000
2020-04-22,974.46202,630.79713,343.66489,0.00000,360,1,0,0,0,0,0.00000
2020-04-23,978.93100,635.26611,343.66489,0.00000,361,2,0,0,0,0,0.00000
2020-04-24,976.69651,641.29924,335.39727,0.00000,361,1,0,0,0,0,0.00000
2020-04-25,995.20555,641.29924,353.90631,0.00000,364,3,0,0,0,0,0.00000
2020-04-26,996.32280,642.41649,353.90631,0.00000,363,1,0,2,0,0,400.00000
2020-04-27,986.26759,640.62890,345.63869,0.00000,362,1,0,1,0,0,200.00000
2020-04-28,995.24280,643.31029,351.93251,0.00000,363,2,0,0,0,0,0.00000
2020-04-29,995.24280,643.31029,351.93251,0.00000,363,1,0,0,0,0,0.00000
2020-04-30,993.00830,640.62890,352.37941,0.00000,363,1,0,1,0,0,200.00000
2020-05-01,993.23175,640.85234,352.37941,0.00000,364,2,0,1,0,0,200.00000
2020-05-02,993.23175,640.85234,352.37941,0.00000,364,0,0,0,0,0,0.00000
2020-05-03,997.03039,636.15991,360.87048,0.00000,364,2,0,2,0,0,400.00000
2020-05-04,994.34900,633.47852,360.87048,0.00000,363,0,0,1,0,0,200.00000
2020-05-05,995.50349,636.15991,359.34357,0.00000,364,2,0,0,0,0,0.00000
2020-05-06,1004.21801,636.60681,367.61120,0.00000,365,2,0,0,0,0,0.00000
2020-05-07,1006.00560,638.39440,367.61120,0.00000,364,1,0,2,0,0,400.00000
2020-05-08,1004.25525,638.61785,365.63739,0.00000,364,1,0,0,0,0,0.00000
2020-05-09,1005.78215,638.61785,367.16430,0.00000,364,1,0,0,0,0,0.00000
2020-05-10,1010.47458,643.31029,367.16430,0.00000,366,2,0,0,0,0,0.00000
2020-05-11,1010.47458,643.31029,367.16430,0.00000,366,0,0,0,0,0,0.00000
2020-05-12,1004.88835,637.72406,367.16430,0.00000,366,1,0,1,0,0,200.00000
2020-05-13,993.08279,635.48956,357.59322,0.00000,366,3,0,1,0,0,200.00000
2020-05-14,986.60276,628.33919,358.26357,0.00000,365,1,0,2,0,0,400.00000
2020-05-15,986.60276,628.33919,358.26357,0.00000,365,0,0,0,0,0,0.00000
2020-05-16,983.92137,625.65780,358.26357,0.00000,364,0,0,1,0,0,200.00000
2020-05-17,986.60276,628.33919,358.26357,0.00000,365,1,0,0,0,0,0.00000
2020-05-18,986.60276,628.33919,358.26357,0.00000,365,0,0,0,0,0,0.00000
2020-05-19,994.20003,636.38336,357.81667,0.00000,367,3,0,0,0,0,0.00000
2020-05-20,993.97658,636.15991,357.81667,0.00000,366,0,0,1,0,0,200.00000
2020-05-21,992.82210,633.03162,359.79047,0.00000,364,1,0,3,0,0,600.00000
2020-05-22,987.01242,627.22194,359.79047,0.00000,363,1,0,2,0,0,400.00000
2020-05-23,991.25795,623.19986,368.05809,0.00000,363,2,0,2,0,0,400.00000
2020-05-24,993.71589,625.65780,368.05809,0.00000,363,1,0,1,0,0,200.00000
2020-05-25,996.39728,628.33919,368.05809,0.00000,364,1,0,0,0,0,0.00000
2020-05-26,1003.54766,634.59577,368.95189,0.00000,368,4,0,0,0,0,0.00000
