Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-23,928.46872,680.40286,248.06587,0.00000,356,1,0,2,0,0,400.00000
2019-07-24,926.90458,678.83871,248.06587,0.00000,355,1,0,2,0,0,400.00000
2019-07-25,924.22319,675.71042,248.51276,0.00000,353,2,0,3,0,0,600.00000
2019-07-26,922.91973,675.71042,247.20931,0.00000,353,1,0,0,0,0,0.00000
2019-07-27,920.49903,675.71042,244.78861,0.00000,351,1,0,1,0,0,200.00000
2019-07-28,920.94593,675.71042,245.23551,0.00000,352,2,0,1,0,0,200.00000
2019-07-29,929.66045,684.42494,245.23551,0.00000,354,3,0,1,0,0,200.00000
2019-07-30,937.44393,690.01117,247.43276,0.00000,356,4,0,2,0,0,400.00000
2019-07-31,936.77358,690.01117,246.76241,0.00000,355,0,0,0,0,0,0.00000
2019-08-01,936.32669,690.01117,246.31551,0.00000,354,0,0,0,0,0,0.00000
2019-08-02,940.34877,685.09529,255.25348,0.00000,354,2,0,2,0,0,400.00000
2019-08-03,937.92807,685.09529,252.83278,0.00000,352,0,0,0,0,0,0.00000
2019-08-04,937.92807,685.09529,252.83278,0.00000,352,0,0,0,0,0,0.00000
2019-08-05,935.24668,682.41390,252.83278,0.00000,351,0,0,1,0,0,200.00000
2019-08-06,937.70462,684.87184,252.83278,0.00000,351,1,0,1,0,0,200.00000
2019-08-07,936.17772,685.31874,250.85898,0.00000,351,1,0,0,0,0,0.00000
2019-08-08,952.71296,701.85398,250.85898,0.00000,353,2,0,0,0,0,0.00000
2019-08-09,953.60676,702.30088,251.30588,0.00000,355,3,0,1,0,0,200.00000
2019-08-10,952.67572,699.39604,253.27968,0.00000,354,1,0,2,0,0,400.00000
2019-08-11,950.70192,699.39604,251.30588,0.00000,353,0,0,0,0,0,0.00000
2019-08-12,949.84536,700.96018,248.88518,0.00000,352,1,0,0,0,0,0.00000
2019-08-13,950.06881,701.18363,248.88518,0.00000,353,2,0,1,0,0,200.00000
2019-08-14,950.29226,701.40708,248.88518,0.00000,354,1,0,0,0,0,0.00000
2019-08-15,952.97365,704.08847,248.88518,0.00000,355,1,0,0,0,0,0.00000
2019-08-16,947.38742,698.50224,248.88518,0.00000,355,1,0,1,0,0,200.00000
2019-08-17,954.31435,704.98227,249.33208,0.00000,359,4,0,0,0,0,0.00000
2019-08-18,952.34055,704.98227,247.35828,0.00000,358,0,0,0,0,0,0.00000
2019-08-19,945.26465,702.07743,243.18722,0.00000,355,2,0,2,0,0,400.00000
2019-08-20,939.90187,696.71465,243.18722,0.00000,353,0,0,2,0,0,400.00000
2019-08-21,955.28263,710.12160,245.16103,0.00000,356,5,0,2,0,0,400.00000
2019-08-22,952.60124,707.44021,245.16103,0.00000,355,0,0,1,0,0,200.00000
2019-08-23,955.95297,710.79195,245.16103,0.00000,355,1,0,1,0,0,200.00000
2019-08-24,959.08126,713.92024,245.16103,0.00000,357,2,0,0,0,0,0.00000
2019-08-25,959.08126,713.92024,245.16103,0.00000,357,0,0,0,0,0,0.00000
2019-08-26,959.08126,713.92024,245.16103,0.00000,358,2,0,1,0,0,200.00000
2019-08-27,959.08126,713.92024,245.16103,0.00000,358,0,0,0,0,0,0.00000
2019-08-28,958.63437,713.92024,244.71413,0.00000,357,0,0,0,0,0,0.00000
2019-08-29,960.01230,716.60163,243.41067,0.00000,358,2,0,0,0,0,0.00000
2019-08-30,949.77088,708.55746,241.21342,0.00000,356,1,0,1,0,0,200.00000
2019-08-31,951.78192,711.23885,240.54308,0.00000,356,1,0,0,0,0,0.00000
2019-09-01,941.95016,701.40708,240.54308,0.00000,354,0,0,2,0,0,400.00000
2019-09-02,949.28674,706.76986,242.51688,0.00000,357,4,0,1,0,0,200.00000
2019-09-03,945.26465,702.30088,242.96378,0.00000,357,1,0,1,0,0,200.00000
2019-09-04,945.26465,702.30088,242.96378,0.00000,357,0,0,0,0,0,0.00000
2019-09-05,941.91292,698.94914,242.96378,0.00000,357,1,0,1,0,0,200.00000
2019-09-06,933.42185,690.68152,242.74033,0.00000,355,0,0,1,0,0,200.00000
2019-09-07,936.10324,693.36291,242.74033,0.00000,356,1,0,0,0,0,0.00000
2019-09-08,937.66738,694.92705,242.74033,0.00000,358,3,0,1,0,0,200.00000
2019-09-09,939.41773,694.70361,244.71413,0.00000,358,1,0,1,0,0,200.00000
2019-09-10,947.20121,700.96018,246.24103,0.00000,360,3,0,0,0,0,0.00000
2019-09-11,947.20121,700.96018,246.24103,0.00000,360,0,0,0,0,0,0.00000
2019-09-12,945.22741,700.96018,244.26723,0.00000,359,0,0,0,0,0,0.00000
2019-09-13,945.22741,700.96018,244.26723,0.00000,359,0,0,0,0,0,0.00000
2019-09-14,953.71848,709.45125,244.26723,0.00000,361,2,0,0,0,0,0.00000
2019-09-15,948.80260,704.31192,244.49068,0.00000,363,3,0,1,0,0,200.00000
2019-09-16,941.68947,699.17259,242.51688,0.00000,361,1,0,2,0,0,400.00000
2019-09-17,941.91292,699.39604,242.51688,0.00000,362,1,0,0,0,0,0.00000
2019-09-18,932.08115,689.56427,242.51688,0.00000,360,0,0,2,0,0,400.00000
2019-09-19,932.08115,689.56427,242.51688,0.00000,360,0,0,0,0,0,0.00000
2019-09-20,927.20251,686.65943,240.54308,0.00000,357,1,0,3,0,0,600.00000
2019-09-21,922.73353,682.19045,240.54308,0.00000,356,0,0,1,0,0,200.00000
2019-09-22,922.73353,682.19045,240.54308,0.00000,356,0,0,0,0,0,0.00000
2019-09-23,925.41492,684.87184,240.54308,0.00000,357,1,0,0,0,0,0.00000
2019-09-24,932.34184,691.79877,240.54308,0.00000,358,3,0,2,0,0,400.00000
2019-09-25,932.34184,691.79877,240.54308,0.00000,358,1,0,1,0,0,200.00000
2019-09-26,932.34184,691.79877,240.54308,0.00000,358,0,0,0,0,0,0.00000
2019-09-27,927.64941,687.10633,240.54308,0.00000,357,1,0,2,0,0,400.00000
2019-09-28,936.58738,687.10633,249.48104,0.00000,358,1,0,0,0,0,0.00000
2019-09-29,936.58738,687.10633,249.48104,0.00000,358,0,0,0,0,0,0.00000
2019-09-30,933.68254,683.75459,249.92794,0.00000,359,2,0,1,0,0,200.00000
2019-10-01,933.68254,683.75459,249.92794,0.00000,359,0,0,0,0,0,0.00000
2019-10-02,933.68254,683.75459,249.92794,0.00000,359,0,0,0,0,0,0.00000
2019-10-03,933.68254,683.75459,249.92794,0.00000,359,0,0,0,0,0,0.00000
2019-10-04,930.10735,680.84975,249.25760,0.00000,356,0,0,2,0,0,400.00000
2019-10-05,930.10735,680.84975,249.25760,0.00000,356,1,0,1,0,0,200.00000
2019-10-06,929.88390,680.62630,249.25760,0.00000,355,1,0,2,0,0,400.00000
2019-10-07,931.85770,680.62630,251.23140,0.00000,356,1,0,0,0,0,0.00000
2019-10-08,931.41080,680.62630,250.78450,0.00000,355,1,0,0,0,0,0.00000
2019-10-09,924.52112,675.71042,248.81070,0.00000,353,1,0,2,0,0,400.00000
2019-10-10,915.80660,667.44280,248.36380,0.00000,351,0,0,1,0,0,200.00000
2019-10-11,920.94593,672.58213,248.36380,0.00000,352,2,0,1,0,0,200.00000
2019-10-12,920.94593,672.58213,248.36380,0.00000,352,0,0,0,0,0,0.00000
2019-10-13,929.21355,672.58213,256.63142,0.00000,353,2,0,1,0,0,200.00000
2019-10-14,933.68254,677.05112,256.63142,0.00000,356,3,0,0,0,0,0.00000
2019-10-15,928.09631,671.01799,257.07832,0.00000,356,1,0,1,0,0,200.00000
2019-10-16,929.88390,672.80558,257.07832,0.00000,358,2,0,0,0,0,0.00000
2019-10-17,930.10735,673.02903,257.07832,0.00000,359,1,0,0,0,0,0.00000
2019-10-18,934.76254,675.71042,259.05212,0.00000,361,2,0,0,0,0,0.00000
2019-10-19,922.02594,672.13523,249.89070,0.00000,359,2,0,2,0,0,400.00000
2019-10-20,929.17631,679.28561,249.89070,0.00000,361,2,0,0,0,0,0.00000
2019-10-21,929.17631,679.28561,249.89070,0.00000,361,0,0,0,0,0,0.00000
2019-10-22,935.20944,685.31874,249.89070,0.00000,362,1,0,0,0,0,0.00000
2019-10-23,935.91703,688.00013,247.91690,0.00000,362,1,0,0,0,0,0.00000
2019-10-24,932.34184,693.36291,238.97893,0.00000,363,2,0,0,0,0,0.00000
2019-10-25,932.34184,693.36291,238.97893,0.00000,363,0,0,0,0,0,0.00000
2019-10-26,932.34184,693.36291,238.97893,0.00000,363,0,0,0,0,0,0.00000
2019-10-27,933.71978,696.04430,237.67548,0.00000,364,2,0,0,0,0,0.00000
2019-10-28,933.27288,696.04430,237.22858,0.00000,363,0,0,0,0,0,0.00000
2019-10-29,926.34595,689.11738,237.22858,0.00000,362,1,0,2,0,0,400.00000
2019-10-30,918.33902,683.08425,235.25478,0.00000,360,0,0,1,0,0,200.00000
2019-10-31,918.11558,683.08425,235.03133,0.00000,360,1,0,0,0,0,0.00000
2019-11-01,915.88108,680.84975,235.03133,0.00000,360,1,0,1,0,0,200.00000
2019-11-02,915.88108,680.84975,235.03133,0.00000,360,0,0,0,0,0,0.00000
2019-11-03,915.88108,680.84975,235.03133,0.00000,360,0,0,0,0,0,0.00000
2019-11-04,920.53628,683.53114,237.00513,0.00000,362,2,0,0,0,0,0.00000
2019-11-05,926.56940,689.56427,237.00513,0.00000,363,1,0,0,0,0,0.00000
2019-11-06,917.85488,680.84975,237.00513,0.00000,361,0,0,2,0,0,400.00000
2019-11-07,926.12251,689.11738,237.00513,0.00000,362,2,0,1,0,0,200.00000
2019-11-08,933.08667,689.11738,243.96930,0.00000,362,1,0,0,0,0,0.00000
2019-11-09,928.84114,684.87184,243.96930,0.00000,360,0,0,2,0,0,400.00000
2019-11-10,937.33221,684.87184,252.46037,0.00000,360,1,0,0,0,0,0.00000
2019-11-11,937.33221,684.87184,252.46037,0.00000,360,0,0,0,0,0,0.00000
2019-11-12,937.33221,684.87184,252.46037,0.00000,360,0,0,0,0,0,0.00000
2019-11-13,937.33221,684.87184,252.46037,0.00000,360,0,0,0,0,0,0.00000
2019-11-14,943.36534,690.90497,252.46037,0.00000,361,1,0,0,0,0,0.00000
2019-11-15,940.68395,688.22358,252.46037,0.00000,360,0,0,1,0,0,200.00000
2019-11-16,940.68395,688.22358,252.46037,0.00000,360,0,0,0,0,0,0.00000
2019-11-17,939.11980,686.65943,252.46037,0.00000,359,1,0,2,0,0,400.00000
2019-11-18,936.43841,683.97804,252.46037,0.00000,358,0,0,1,0,0,200.00000
2019-11-19,939.34325,678.61526,260.72799,0.00000,357,1,0,2,0,0,400.00000
2019-11-20,941.80119,681.07320,260.72799,0.00000,357,2,0,2,0,0,400.00000
2019-11-21,941.80119,681.07320,260.72799,0.00000,357,0,0,0,0,0,0.00000
2019-11-22,942.02464,681.29665,260.72799,0.00000,358,1,0,0,0,0,0.00000
2019-11-23,940.23705,679.50906,260.72799,0.00000,358,1,0,1,0,0,200.00000
2019-11-24,940.01360,679.28561,260.72799,0.00000,357,0,0,1,0,0,200.00000
2019-11-25,940.23705,679.50906,260.72799,0.00000,358,1,0,0,0,0,0.00000
2019-11-26,940.23705,679.50906,260.72799,0.00000,358,0,0,0,0,0,0.00000
2019-11-27,937.55566,676.82767,260.72799,0.00000,357,0,0,1,0,0,200.00000
2019-11-28,937.33221,676.82767,260.50454,0.00000,356,0,0,0,0,0,0.00000
2019-11-29,937.33221,676.82767,260.50454,0.00000,356,0,0,0,0,0,0.00000
2019-11-30,941.57774,681.07320,260.50454,0.00000,356,1,0,1,0,0,200.00000
2019-12-01,945.41362,686.88288,258.53074,0.00000,355,1,0,1,0,0,200.00000
2019-12-02,958.15023,691.35187,266.79836,0.00000,357,2,0,0,0,0,0.00000
2019-12-03,957.44264,689.11738,268.32526,0.00000,357,2,0,1,0,0,200.00000
2019-12-04,957.88954,689.56427,268.32526,0.00000,358,1,0,0,0,0,0.00000
2019-12-05,958.11298,689.78772,268.32526,0.00000,359,1,0,0,0,0,0.00000
2019-12-06,952.07986,683.75459,268.32526,0.00000,358,0,0,1,0,0,200.00000
2019-12-07,952.30330,683.75459,268.54871,0.00000,358,1,0,0,0,0,0.00000
2019-12-08,936.92255,669.90074,267.02181,0.00000,356,2,0,3,0,0,600.00000
2019-12-09,936.25220,669.67729,266.57491,0.00000,354,0,0,1,0,0,200.00000
2019-12-10,936.25220,669.67729,266.57491,0.00000,354,0,0,0,0,0,0.00000
2019-12-11,947.87156,672.35868,275.51288,0.00000,356,2,0,0,0,0,0.00000
2019-12-12,952.78744,677.72147,275.06598,0.00000,359,4,0,0,0,0,0.00000
2019-12-13,944.74327,669.67729,275.06598,0.00000,356,0,0,3,0,0,600.00000
2019-12-14,946.49363,669.00695,277.48668,0.00000,359,4,0,1,0,0,200.00000
2019-12-15,946.04673,668.56005,277.48668,0.00000,358,0,0,1,0,0,200.00000
2019-12-16,952.78744,670.12419,282.66325,0.00000,357,2,0,0,0,0,0.00000
2019-12-17,944.48258,659.84553,284.63705,0.00000,355,1,0,3,0,0,600.00000
2019-12-18,944.48258,659.84553,284.63705,0.00000,355,0,0,0,0,0,0.00000
2019-12-19,945.59983,660.29243,285.30740,0.00000,358,3,0,0,0,0,0.00000
2019-12-20,956.58608,664.98486,291.60122,0.00000,361,4,0,0,0,0,0.00000
2019-12-21,951.22330,658.95173,292.27157,0.00000,361,1,0,1,0,0,200.00000
2019-12-22,947.83432,653.14205,294.69227,0.00000,362,3,0,2,0,0,400.00000
2019-12-23,947.83432,653.14205,294.69227,0.00000,362,0,0,0,0,0,0.00000
2019-12-24,948.72812,653.36550,295.36262,0.00000,364,2,0,0,0,0,0.00000
2019-12-25,956.99574,661.63312,295.36262,0.00000,365,1,0,0,0,0,0.00000
2019-12-26,952.52675,657.16414,295.36262,0.00000,364,1,0,2,0,0,400.00000
2019-12-27,952.30330,657.61104,294.69227,0.00000,365,2,0,0,0,0,0.00000
2019-12-28,954.98470,660.29243,294.69227,0.00000,366,1,0,0,0,0,0.00000
2019-12-29,965.93371,671.24144,294.69227,0.00000,368,2,0,0,0,0,0.00000
2019-12-30,963.28956,671.24144,292.04812,0.00000,366,1,0,1,0,0,200.00000
2019-12-31,955.02194,662.97382,292.04812,0.00000,365,0,0,1,0,0,200.00000
2020-01-01,954.31435,660.29243,294.02192,0.00000,365,1,0,1,0,0,200.00000
2020-01-02,947.38742,662.97382,284.41361,0.00000,364,1,0,0,0,0,0.00000
2020-01-03,953.42055,669.00695,284.41361,0.00000,365,1,0,0,0,0,0.00000
2020-01-04,953.42055,669.00695,284.41361,0.00000,365,0,0,0,0,0,0.00000
2020-01-05,955.39435,669.00695,286.38741,0.00000,366,1,0,0,0,0,0.00000
2020-01-06,959.86334,673.47593,286.38741,0.00000,367,1,0,0,0,0,0.00000
2020-01-07,957.36815,669.00695,288.36121,0.00000,367,1,0,1,0,0,200.00000
2020-01-08,957.36815,669.00695,288.36121,0.00000,367,0,0,0,0,0,0.00000
2020-01-09,957.36815,669.00695,288.36121,0.00000,367,0,0,0,0,0,0.00000
2020-01-10,958.07574,671.68834,286.38741,0.00000,367,1,0,0,0,0,0.00000
2020-01-11,958.74609,672.35868,286.38741,0.00000,369,3,0,1,0,0,200.00000
2020-01-12,961.42748,675.04007,286.38741,0.00000,370,1,0,0,0,0,0.00000
2020-01-13,954.94745,668.56005,286.38741,0.00000,367,0,0,3,0,0,600.00000
2020-01-14,954.94745,668.56005,286.38741,0.00000,367,1,0,1,0,0,200.00000
2020-01-15,954.94745,668.56005,286.38741,0.00000,367,0,0,0,0,0,0.00000
2020-01-16,946.23293,668.78350,277.44944,0.00000,367,1,0,0,0,0,0.00000
2020-01-17,948.91433,671.46489,277.44944,0.00000,368,1,0,0,0,0,0.00000
2020-01-18,948.91433,671.46489,277.44944,0.00000,368,0,0,0,0,0,0.00000
2020-01-19,946.00949,668.56005,277.44944,0.00000,366,0,0,2,0,0,400.00000
2020-01-20,946.00949,668.33660,277.67289,0.00000,366,1,0,1,0,0,200.00000
2020-01-21,941.54050,663.86761,277.67289,0.00000,365,0,0,1,0,0,200.00000
2020-01-22,950.47847,663.86761,286.61086,0.00000,366,1,0,0,0,0,0.00000
2020-01-23,946.23293,659.62208,286.61086,0.00000,364,1,0,3,0,0,600.00000
2020-01-24,935.95427,649.34341,286.61086,0.00000,362,1,0,3,0,0,600.00000
2020-01-25,933.31012,649.34341,283.96671,0.00000,360,0,0,0,0,0,0.00000
2020-01-26,933.31012,649.34341,283.96671,0.00000,360,0,0,0,0,0,0.00000
2020-01-27,933.31012,649.34341,283.96671,0.00000,360,0,0,0,0,0,0.00000
2020-01-28,940.46050,656.49379,283.96671,0.00000,362,2,0,0,0,0,0.00000
2020-01-29,943.14189,659.17518,283.96671,0.00000,363,1,0,0,0,0,0.00000
2020-01-30,943.81223,659.17518,284.63705,0.00000,364,1,0,0,0,0,0.00000
2020-01-31,948.91433,661.85657,287.05775,0.00000,367,3,0,0,0,0,0.00000
2020-02-01,953.56952,664.53796,289.03156,0.00000,369,3,0,1,0,0,200.00000
2020-02-02,945.30190,656.27034,289.03156,0.00000,368,0,0,1,0,0,200.00000
2020-02-03,942.84395,653.81240,289.03156,0.00000,368,1,0,1,0,0,200.00000
2020-02-04,940.34877,649.34341,291.00536,0.00000,368,1,0,1,0,0,200.00000
2020-02-05,939.67842,649.34341,290.33501,0.00000,367,0,0,0,0,0,0.00000
2020-02-06,939.90187,649.56686,290.33501,0.00000,368,1,0,0,0,0,0.00000
2020-02-07,941.46602,651.13101,290.33501,0.00000,369,1,0,0,0,0,0.00000
2020-02-08,940.12532,648.89652,291.22881,0.00000,371,3,0,1,0,0,200.00000
2020-02-09,942.80671,652.24825,290.55846,0.00000,370,1,0,1,0,0,200.00000
2020-02-10,942.80671,652.24825,290.55846,0.00000,370,0,0,0,0,0,0.00000
2020-02-11,943.25361,653.36550,289.88811,0.00000,367,1,0,3,0,0,600.00000
2020-02-12,943.03016,653.14205,289.88811,0.00000,366,0,0,1,0,0,200.00000
2020-02-13,943.25361,653.36550,289.88811,0.00000,367,1,0,0,0,0,0.00000
2020-02-14,943.70051,653.36550,290.33501,0.00000,368,1,0,0,0,0,0.00000
2020-02-15,943.70051,653.36550,290.33501,0.00000,368,0,0,0,0,0,0.00000
2020-02-16,945.26465,654.70620,290.55846,0.00000,369,2,0,1,0,0,200.00000
2020-02-17,947.05225,656.49379,290.55846,0.00000,369,1,0,1,0,0,200.00000
2020-02-18,939.04532,651.13101,287.91431,0.00000,365,0,0,2,0,0,400.00000
2020-02-19,939.04532,651.13101,287.91431,0.00000,365,0,0,0,0,0,0.00000
2020-02-20,931.67149,643.31029,288.36121,0.00000,366,2,0,1,0,0,200.00000
2020-02-21,930.33080,641.96959,288.36121,0.00000,366,1,0,1,0,0,200.00000
2020-02-22,930.10735,641.96959,288.13776,0.00000,365,0,0,0,0,0,0.00000
2020-02-23,933.23564,645.09788,288.13776,0.00000,367,2,0,0,0,0,0.00000
2020-02-24,933.23564,645.09788,288.13776,0.00000,367,0,0,0,0,0,0.00000
2020-02-25,932.52805,642.41649,290.11156,0.00000,367,1,0,1,0,0,200.00000
2020-02-26,929.21355,641.29924,287.91431,0.00000,364,1,0,2,0,0,400.00000
2020-02-27,931.89494,643.98063,287.91431,0.00000,365,1,0,0,0,0,0.00000
2020-02-28,931.00115,643.08684,287.91431,0.00000,366,3,0,2,0,0,400.00000
2020-02-29,929.21355,641.29924,287.91431,0.00000,366,1,0,1,0,0,200.00000
2020-03-01,930.77770,642.86339,287.91431,0.00000,367,1,0,0,0,0,0.00000
2020-03-02,930.77770,642.86339,287.91431,0.00000,367,0,0,0,0,0,0.00000
2020-03-03,928.09631,640.18200,287.91431,0.00000,366,0,0,1,0,0,200.00000
2020-03-04,927.64941,639.73510,287.91431,0.00000,365,0,0,1,0,0,200.00000
2020-03-05,922.95697,635.04267,287.91431,0.00000,363,0,0,2,0,0,400.00000
2020-03-06,919.38179,632.13783,287.24396,0.00000,360,1,0,3,0,0,600.00000
2020-03-07,912.90176,626.10470,286.79706,0.00000,358,0,0,1,0,0,200.00000
2020-03-08,921.16938,626.10470,295.06468,0.00000,359,1,0,0,0,0,0.00000
2020-03-09,921.61628,617.61363,304.00265,0.00000,358,1,0,2,0,0,400.00000
2020-03-10,930.33080,626.32815,304.00265,0.00000,360,2,0,0,0,0,0.00000
2020-03-11,930.33080,626.32815,304.00265,0.00000,360,0,0,0,0,0,0.00000
2020-03-12,927.87286,623.87020,304.00265,0.00000,360,1,0,1,0,0,200.00000
2020-03-13,923.62732,619.62467,304.00265,0.00000,358,0,0,2,0,0,400.00000
2020-03-14,923.62732,619.62467,304.00265,0.00000,358,0,0,0,0,0,0.00000
2020-03-15,927.20251,622.30606,304.89645,0.00000,361,3,0,0,0,0,0.00000
2020-03-16,934.31564,627.89229,306.42335,0.00000,361,2,0,1,0,0,200.00000
2020-03-17,935.02323,630.57368,304.44955,0.00000,361,1,0,0,0,0,0.00000
2020-03-18,933.27288,630.57368,302.69920,0.00000,361,1,0,0,0,0,0.00000
2020-03-19,939.08256,635.93646,303.14610,0.00000,364,3,0,0,0,0,0.00000
2020-03-20,939.08256,635.93646,303.14610,0.00000,364,0,0,0,0,0,0.00000
2020-03-21,939.08256,635.93646,303.14610,0.00000,364,1,0,1,0,0,200.00000
2020-03-22,939.08256,635.93646,303.14610,0.00000,364,0,0,0,0,0,0.00000
2020-03-23,939.30601,636.15991,303.14610,0.00000,365,1,0,0,0,0,0.00000
2020-03-24,948.02053,644.87443,303.14610,0.00000,367,2,0,0,0,0,0.00000
2020-03-25,946.45638,643.31029,303.14610,0.00000,366,0,0,1,0,0,200.00000
2020-03-26,952.71296,649.34341,303.36955,0.00000,368,2,0,0,0,0,0.00000
2020-03-27,949.36122,645.99168,303.36955,0.00000,368,3,0,3,0,0,600.00000
2020-03-28,956.28815,652.91860,303.36955,0.00000,369,2,0,1,0,0,200.00000
2020-03-29,953.60676,650.23721,303.36955,0.00000,368,0,0,1,0,0,200.00000
2020-03-30,944.92948,651.80136,293.12812,0.00000,367,3,0,0,0,0,0.00000
2020-03-31,955.87849,662.75037,293.12812,0.00000,369,2,0,0,0,0,0.00000
2020-04-01,953.42055,660.06898,293.35157,0.00000,369,1,0,1,0,0,200.00000
2020-04-02,959.71437,660.06898,299.64539,0.00000,369,1,0,0,0,0,0.00000
2020-04-03,956.77229,655.15309,301.61919,0.00000,370,3,0,2,0,0,400.00000
2020-04-04,956.10194,654.48275,301.61919,0.00000,367,1,0,4,0,0,800.00000
2020-04-05,957.21919,655.59999,301.61919,0.00000,367,2,0,2,0,0,400.00000
2020-04-06,951.63296,650.01376,301.61919,0.00000,367,1,0,1,0,0,200.00000
2020-04-07,946.04673,652.69515,293.35157,0.00000,367,1,0,0,0,0,0.00000
2020-04-08,946.49362,652.69515,293.79847,0.00000,368,1,0,0,0,0,0.00000
2020-04-09,949.17502,655.37654,293.79847,0.00000,369,1,0,0,0,0,0.00000
2020-04-10,944.25913,659.39863,284.86050,0.00000,368,1,0,1,0,0,200.00000
2020-04-11,946.94052,662.08002,284.86050,0.00000,369,1,0,0,0,0,0.00000
2020-04-12,944.96672,662.08002,282.88670,0.00000,368,1,0,1,0,0,200.00000
2020-04-13,942.99292,662.08002,280.91290,0.00000,367,0,0,0,0,0,0.00000
2020-04-14,941.24257,662.30347,278.93910,0.00000,367,1,0,0,0,0,0.00000
2020-04-15,941.24257,662.30347,278.93910,0.00000,367,0,0,0,0,0,0.00000
2020-04-16,943.92396,664.98486,278.93910,0.00000,368,2,0,1,0,0,200.00000
2020-04-17,935.43289,664.98486,270.44803,0.00000,368,1,0,0,0,0,0.00000
2020-04-18,933.45909,664.98486,268.47423,0.00000,367,0,0,0,0,0,0.00000
2020-04-19,934.98599,664.98486,270.00113,0.00000,367,1,0,0,0,0,0.00000
2020-04-20,929.62321,659.62208,270.00113,0.00000,365,0,0,2,0,0,400.00000
2020-04-21,929.62321,659.62208,270.00113,0.00000,365,0,0,0,0,0,0.00000
2020-04-22,929.62321,659.62208,270.00113,0.00000,365,0,0,0,0,0,0.00000
2020-04-23,933.42185,663.42072,270.00113,0.00000,365,1,0,1,0,0,200.00000
2020-04-24,928.76665,660.73932,268.02733,0.00000,363,0,0,1,0,0,200.00000
2020-04-25,929.21355,661.18622,268.02733,0.00000,364,1,0,0,0,0,0.00000
2020-04-26,929.21355,661.18622,268.02733,0.00000,364,0,0,0,0,0,0.00000
2020-04-27,940.83291,663.86761,276.96530,0.00000,366,2,0,0,0,0,0.00000
2020-04-28,941.09360,666.10211,274.99150,0.00000,365,2,0,2,0,0,400.00000
2020-04-29,940.64670,665.65521,274.99150,0.00000,364,0,0,1,0,0,200.00000
2020-04-30,938.37497,670.34764,268.02733,0.00000,366,3,0,0,0,0,0.00000
2020-05-01,926.75561,667.66625,259.08936,0.00000,364,0,0,1,0,0,200.00000
2020-05-02,918.48799,659.39863,259.08936,0.00000,363,0,0,1,0,0,200.00000
2020-05-03,921.39283,662.30347,259.08936,0.00000,365,2,0,0,0,0,0.00000
2020-05-04,921.16938,662.30347,258.86591,0.00000,364,0,0,0,0,0,0.00000
2020-05-05,920.72248,662.30347,258.41901,0.00000,363,0,0,0,0,0,0.00000
2020-05-06,922.73353,672.58213,250.15139,0.00000,364,3,0,1,0,0,200.00000
2020-05-07,919.60524,669.45384,250.15139,0.00000,362,0,0,2,0,0,400.00000
2020-05-08,924.96802,674.81663,250.15139,0.00000,364,2,0,0,0,0,0.00000
2020-05-09,928.09631,677.49802,250.59829,0.00000,366,2,0,0,0,0,0.00000
2020-05-10,928.54321,677.72147,250.82174,0.00000,368,2,0,0,0,0,0.00000
2020-05-11,928.54321,669.45384,259.08936,0.00000,368,2,0,2,0,0,400.00000
2020-05-12,939.49222,672.13523,267.35698,0.00000,370,2,0,0,0,0,0.00000
2020-05-13,933.42185,664.09106,269.33078,0.00000,371,2,0,1,0,0,200.00000
2020-05-14,934.57633,667.21935,267.35698,0.00000,372,3,0,1,0,0,200.00000
2020-05-15,942.80671,672.80558,270.00113,0.00000,377,5,0,0,0,0,0.00000
2020-05-16,944.37086,674.36973,270.00113,0.00000,378,1,0,0,0,0,0.00000
2020-05-17,944.81776,674.36973,270.44803,0.00000,379,1,0,0,0,0,0.00000
2020-05-18,950.40399,679.95596,270.44803,0.00000,382,3,0,0,0,0,0.00000
2020-05-19,956.43712,685.98909,270.44803,0.00000,383,1,0,0,0,0,0.00000
2020-05-20,956.43712,685.98909,270.44803,0.00000,383,0,0,0,0,0,0.00000
2020-05-21,948.16949,677.72146,270.44803,0.00000,382,1,0,2,0,0,400.00000
2020-05-22,952.82469,680.40286,272.42183,0.00000,384,3,0,1,0,0,200.00000
2020-05-23,952.82469,680.40286,272.42183,0.00000,384,0,0,0,0,0,0.00000
2020-05-24,945.86052,680.40286,265.45766,0.00000,384,2,0,1,0,0,200.00000
2020-05-25,945.86052,680.40286,265.45766,0.00000,384,0,0,0,0,0,0.00000
2020-05-26,943.17913,677.72146,265.45766,0.00000,383,0,0,1,0,0,200.00000
2020-05-27,940.49774,675.04007,265.45766,0.00000,382,0,0,1,0,0,200.00000
2020-05-28,932.90046,667.44280,265.45766,0.00000,380,0,0,2,0,0,400.00000
2020-05-29,923.96250,667.44280,256.51969,0.00000,379,0,0,0,0,0,0.00000
2020-05-30,926.64389,670.12419,256.51969,0.00000,380,1,0,0,0,0,0.00000
2020-05-31,921.28111,664.76141,256.51969,0.00000,378,0,0,2,0,0,400.00000
