Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-20,965.89647,639.95855,325.93792,0.00000,367,0,0,0,0,0,0.00000
2019-07-21,970.58890,645.32133,325.26757,0.00000,365,1,0,2,0,0,400.00000
2019-07-22,966.11991,640.85234,325.26757,0.00000,364,0,0,1,0,0,200.00000
2019-07-23,977.03168,640.85234,336.17934,0.00000,367,3,0,0,0,0,0.00000
2019-07-24,977.03168,641.07579,335.95589,0.00000,367,1,0,0,0,0,0.00000
2019-07-25,981.94757,645.99168,335.95589,0.00000,368,2,0,1,0,0,200.00000
2019-07-26,993.12003,657.38759,335.73244,0.00000,371,4,0,0,0,0,0.00000
2019-07-27,973.45650,654.92965,318.52685,0.00000,369,2,0,1,0,0,200.00000
2019-07-28,971.66890,653.14205,318.52685,0.00000,369,1,0,1,0,0,200.00000
2019-07-29,977.03168,658.50483,318.52685,0.00000,371,2,0,0,0,0,0.00000
2019-07-30,972.78615,654.70620,318.07995,0.00000,370,1,0,1,0,0,200.00000
2019-07-31,972.78615,654.70620,318.07995,0.00000,370,0,0,0,0,0,0.00000
2019-08-01,969.65786,652.02481,317.63306,0.00000,368,0,0,1,0,0,200.00000
2019-08-02,962.06059,644.42753,317.63306,0.00000,366,0,0,2,0,0,400.00000
2019-08-03,972.97236,645.09788,327.87448,0.00000,370,4,0,0,0,0,0.00000
2019-08-04,971.40821,643.75718,327.65103,0.00000,367,1,0,3,0,0,600.00000
2019-08-05,977.70203,643.75718,333.94485,0.00000,367,1,0,0,0,0,0.00000
2019-08-06,975.02064,641.07579,333.94485,0.00000,366,0,0,1,0,0,200.00000
2019-08-07,977.10617,647.10892,329.99725,0.00000,365,1,0,0,0,0,0.00000
2019-08-08,977.32962,647.10892,330.22069,0.00000,366,1,0,0,0,0,0.00000
2019-08-09,977.32962,647.10892,330.22069,0.00000,366,0,0,0,0,0,0.00000
2019-08-10,976.62203,644.42753,332.19450,0.00000,366,1,0,1,0,0,200.00000
2019-08-11,981.27722,647.10892,334.16830,0.00000,368,2,0,0,0,0,0.00000
2019-08-12,976.62203,644.42753,332.19450,0.00000,366,0,0,1,0,0,200.00000
2019-08-13,965.18888,639.28820,325.90068,0.00000,365,3,0,3,0,0,600.00000
2019-08-14,968.72682,640.85234,327.87448,0.00000,367,3,0,1,0,0,200.00000
2019-08-15,970.47717,640.62890,329.84828,0.00000,367,2,0,2,0,0,400.00000
2019-08-16,962.65645,632.58472,330.07173,0.00000,367,2,0,1,0,0,200.00000
2019-08-17,961.24127,635.48956,325.75171,0.00000,370,4,0,0,0,0,0.00000
2019-08-18,957.44264,631.69093,325.75171,0.00000,370,1,0,1,0,0,200.00000
2019-08-19,957.88954,632.13783,325.75171,0.00000,372,2,0,0,0,0,0.00000
2019-08-20,957.88954,632.13783,325.75171,0.00000,372,0,0,0,0,0,0.00000
2019-08-21,957.88954,632.13783,325.75171,0.00000,372,0,0,0,0,0,0.00000
2019-08-22,955.69228,631.91438,323.77791,0.00000,370,0,0,1,0,0,200.00000
2019-08-23,953.01089,629.23299,323.77791,0.00000,369,0,0,1,0,0,200.00000
2019-08-24,954.79849,631.02058,323.77791,0.00000,371,3,0,1,0,0,200.00000
2019-08-25,954.76125,628.33919,326.42206,0.00000,372,2,0,1,0,0,200.00000
2019-08-26,961.01782,625.65780,335.36003,0.00000,372,2,0,2,0,0,400.00000
2019-08-27,959.23023,622.97641,336.25382,0.00000,373,2,0,1,0,0,200.00000
2019-08-28,959.90058,622.97641,336.92417,0.00000,374,1,0,0,0,0,0.00000
2019-08-29,957.21919,620.29502,336.92417,0.00000,373,0,0,1,0,0,200.00000
2019-08-30,957.88954,620.29502,337.59452,0.00000,374,1,0,0,0,0,0.00000
2019-08-31,967.27440,620.29502,346.97938,0.00000,376,2,0,0,0,0,0.00000
2019-09-01,967.27440,620.29502,346.97938,0.00000,376,0,0,0,0,0,0.00000
2019-09-02,961.24127,614.26189,346.97938,0.00000,375,0,0,1,0,0,200.00000
2019-09-03,966.60405,620.29502,346.30904,0.00000,375,1,0,0,0,0,0.00000
2019-09-04,966.60405,620.29502,346.30904,0.00000,375,0,0,0,0,0,0.00000
2019-09-05,966.38061,619.84812,346.53249,0.00000,375,2,0,2,0,0,400.00000
2019-09-06,963.69921,617.16673,346.53249,0.00000,374,0,0,1,0,0,200.00000
2019-09-07,965.22612,616.71983,348.50629,0.00000,374,1,0,1,0,0,200.00000
2019-09-08,971.25925,622.75296,348.50629,0.00000,376,3,0,1,0,0,200.00000
2019-09-09,974.64823,628.11574,346.53249,0.00000,377,3,0,1,0,0,200.00000
2019-09-10,974.42478,627.89229,346.53249,0.00000,376,0,0,1,0,0,200.00000
2019-09-11,977.10617,630.57368,346.53249,0.00000,377,1,0,0,0,0,0.00000
2019-09-12,980.23446,633.70197,346.53249,0.00000,376,1,0,2,0,0,400.00000
2019-09-13,979.11721,633.03162,346.08559,0.00000,374,2,0,3,0,0,600.00000
2019-09-14,976.88272,630.79713,346.08559,0.00000,374,1,0,1,0,0,200.00000
2019-09-15,985.29931,635.26611,350.03319,0.00000,377,3,0,0,0,0,0.00000
2019-09-16,984.62896,635.26611,349.36284,0.00000,376,0,0,0,0,0,0.00000
2019-09-17,984.62896,635.26611,349.36284,0.00000,376,1,0,1,0,0,200.00000
2019-09-18,980.19722,632.80817,347.38904,0.00000,375,1,0,1,0,0,200.00000
2019-09-19,981.09101,633.03162,348.05939,0.00000,377,2,0,0,0,0,0.00000
2019-09-20,982.87861,634.81922,348.05939,0.00000,377,1,0,1,0,0,200.00000
2019-09-21,977.06893,628.78609,348.28284,0.00000,375,1,0,2,0,0,400.00000
2019-09-22,986.00689,628.78609,357.22081,0.00000,376,2,0,1,0,0,200.00000
2019-09-23,985.78345,628.56264,357.22081,0.00000,375,1,0,2,0,0,400.00000
2019-09-24,985.78345,628.56264,357.22081,0.00000,375,0,0,0,0,0,0.00000
2019-09-25,983.10205,625.88125,357.22081,0.00000,374,0,0,1,0,0,200.00000
2019-09-26,977.06893,619.84812,357.22081,0.00000,373,0,0,1,0,0,200.00000
2019-09-27,986.19310,626.99849,359.19461,0.00000,376,3,0,0,0,0,0.00000
2019-09-28,994.46072,635.26611,359.19461,0.00000,377,1,0,0,0,0,0.00000
2019-09-29,995.35452,635.26611,360.08841,0.00000,379,2,0,0,0,0,0.00000
2019-09-30,995.35452,635.26611,360.08841,0.00000,379,0,0,0,0,0,0.00000
2019-10-01,995.35452,635.26611,360.08841,0.00000,379,0,0,0,0,0,0.00000
2019-10-02,999.37661,639.28820,360.08841,0.00000,380,2,0,1,0,0,200.00000
2019-10-03,993.34348,633.25507,360.08841,0.00000,379,0,0,1,0,0,200.00000
2019-10-04,999.82350,639.73510,360.08841,0.00000,382,3,0,0,0,0,0.00000
2019-10-05,1000.49385,639.95855,360.53530,0.00000,384,2,0,0,0,0,0.00000
2019-10-06,1014.12425,644.65098,369.47327,0.00000,387,4,0,0,0,0,0.00000
2019-10-07,1016.80564,647.33237,369.47327,0.00000,388,1,0,0,0,0,0.00000
2019-10-08,1017.25254,647.77927,369.47327,0.00000,389,1,0,0,0,0,0.00000
2019-10-09,1011.21941,641.74614,369.47327,0.00000,388,0,0,1,0,0,200.00000
2019-10-10,1011.21941,641.74614,369.47327,0.00000,388,1,0,1,0,0,200.00000
2019-10-11,1008.31457,638.84130,369.47327,0.00000,386,0,0,2,0,0,400.00000
2019-10-12,1001.16420,631.69093,369.47327,0.00000,384,0,0,2,0,0,400.00000
2019-10-13,1006.52698,637.05371,369.47327,0.00000,386,2,0,0,0,0,0.00000
2019-10-14,1002.05800,632.80817,369.24982,0.00000,385,1,0,1,0,0,200.00000
2019-10-15,1004.73939,635.48956,369.24982,0.00000,386,2,0,1,0,0,200.00000
2019-10-16,1004.96284,635.71301,369.24982,0.00000,387,1,0,0,0,0,0.00000
2019-10-17,1008.76147,639.95855,368.80292,0.00000,385,1,0,2,0,0,400.00000
2019-10-18,1004.92559,634.14887,370.77673,0.00000,383,2,0,4,0,0,800.00000
2019-10-19,1027.27052,639.73510,387.53542,0.00000,384,3,0,1,0,0,200.00000
2019-10-20,1038.21953,642.41649,395.80304,0.00000,386,2,0,0,0,0,0.00000
2019-10-21,1044.25266,648.44962,395.80304,0.00000,387,1,0,0,0,0,0.00000
2019-10-22,1042.27886,648.44962,393.82924,0.00000,386,0,0,0,0,0,0.00000
2019-10-23,1041.83196,648.00272,393.82924,0.00000,384,1,0,3,0,0,600.00000
2019-10-24,1040.52850,648.00272,392.52578,0.00000,384,1,0,0,0,0,0.00000
2019-10-25,1042.72575,648.22617,394.49958,0.00000,386,3,0,1,0,0,200.00000
2019-10-26,1042.72575,648.22617,394.49958,0.00000,386,0,0,0,0,0,0.00000
2019-10-27,1042.72575,648.22617,394.49958,0.00000,386,0,0,0,0,0,0.00000
2019-10-28,1042.72575,648.22617,394.49958,0.00000,386,0,0,0,0,0,0.00000
2019-10-29,1039.63471,647.10892,392.52578,0.00000,386,2,0,1,0,0,200.00000
2019-10-30,1040.08160,647.10892,392.97268,0.00000,387,1,0,0,0,0,0.00000
2019-10-31,1029.13259,636.15991,392.97268,0.00000,385,0,0,2,0,0,400.00000
2019-11-01,1029.13259,636.15991,392.97268,0.00000,385,0,0,0,0,0,0.00000
2019-11-02,1028.87190,633.47852,395.39338,0.00000,385,2,0,1,0,0,200.00000
2019-11-03,1026.89810,633.47852,393.41958,0.00000,384,0,0,0,0,0,0.00000
2019-11-04,1029.35604,636.38336,392.97268,0.00000,385,2,0,0,0,0,0.00000
2019-11-05,1029.35604,636.38336,392.97268,0.00000,385,0,0,0,0,0,0.00000
2019-11-06,1033.60158,640.62890,392.97268,0.00000,387,2,0,0,0,0,0.00000
2019-11-07,1036.28297,643.31029,392.97268,0.00000,388,1,0,0,0,0,0.00000
2019-11-08,1031.81398,638.61785,393.19613,0.00000,387,1,0,2,0,0,400.00000
2019-11-09,1032.00019,636.83026,395.16993,0.00000,388,2,0,1,0,0,200.00000
2019-11-10,1037.36297,642.41649,394.94648,0.00000,387,1,0,1,0,0,200.00000
2019-11-11,1029.31880,642.41649,386.90231,0.00000,388,2,0,0,0,0,0.00000
2019-11-12,1029.31880,642.41649,386.90231,0.00000,388,0,0,0,0,0,0.00000
2019-11-13,1026.63741,639.73510,386.90231,0.00000,387,0,0,1,0,0,200.00000
2019-11-14,1025.29671,638.39440,386.90231,0.00000,386,1,0,2,0,0,400.00000
2019-11-15,1022.61532,635.71301,386.90231,0.00000,385,0,0,1,0,0,200.00000
2019-11-16,1022.61532,635.71301,386.90231,0.00000,385,0,0,0,0,0,0.00000
2019-11-17,1010.99596,633.03162,377.96434,0.00000,383,2,0,3,0,0,600.00000
2019-11-18,1012.56011,634.59577,377.96434,0.00000,384,1,0,0,0,0,0.00000
2019-11-19,1015.24150,637.27716,377.96434,0.00000,385,1,0,0,0,0,0.00000
2019-11-20,1015.24150,637.27716,377.96434,0.00000,385,0,0,0,0,0,0.00000
2019-11-21,1015.68840,637.72406,377.96434,0.00000,386,1,0,0,0,0,0.00000
2019-11-22,1006.75043,637.72406,369.02637,0.00000,385,1,0,1,0,0,200.00000
2019-11-23,1010.58631,643.53374,367.05257,0.00000,387,3,0,0,0,0,0.00000
2019-11-24,1010.58631,643.53374,367.05257,0.00000,387,0,0,0,0,0,0.00000
2019-11-25,1011.92700,643.53374,368.39327,0.00000,389,2,0,0,0,0,0.00000
2019-11-26,1016.17254,647.77927,368.39327,0.00000,389,2,0,2,0,0,400.00000
2019-11-27,1013.49115,645.09788,368.39327,0.00000,388,0,0,1,0,0,200.00000
2019-11-28,1001.87179,642.41649,359.45530,0.00000,386,0,0,1,0,0,200.00000
2019-11-29,1003.62214,642.19304,361.42910,0.00000,386,1,0,1,0,0,200.00000
2019-11-30,993.12003,631.69093,361.42910,0.00000,384,0,0,2,0,0,400.00000
2019-12-01,981.27722,628.78609,352.49113,0.00000,381,0,0,2,0,0,400.00000
2019-12-02,981.05377,628.56264,352.49113,0.00000,380,1,0,2,0,0,400.00000
2019-12-03,981.27722,628.78609,352.49113,0.00000,378,2,0,4,0,0,800.00000
2019-12-04,980.38342,628.33919,352.04423,0.00000,376,1,0,2,0,0,400.00000
2019-12-05,978.14893,625.65780,352.49113,0.00000,376,1,0,1,0,0,200.00000
2019-12-06,978.14893,625.65780,352.49113,0.00000,376,0,0,0,0,0,0.00000
2019-12-07,976.17513,625.65780,350.51733,0.00000,375,0,0,0,0,0,0.00000
2019-12-08,974.38754,623.87020,350.51733,0.00000,375,2,0,2,0,0,400.00000
2019-12-09,974.38754,623.87020,350.51733,0.00000,375,0,0,0,0,0,0.00000
2019-12-10,966.79026,624.54055,342.24971,0.00000,373,1,0,2,0,0,400.00000
2019-12-11,961.20403,618.95432,342.24971,0.00000,372,1,0,2,0,0,400.00000
2019-12-12,964.10887,621.85916,342.24971,0.00000,374,2,0,0,0,0,0.00000
2019-12-13,957.81505,613.59154,344.22351,0.00000,374,1,0,1,0,0,200.00000
2019-12-14,945.74879,601.52528,344.22351,0.00000,371,1,0,4,0,0,800.00000
2019-12-15,952.22882,608.00531,344.22351,0.00000,373,3,0,1,0,0,200.00000
2019-12-16,948.20674,603.98322,344.22351,0.00000,373,1,0,1,0,0,200.00000
2019-12-17,948.20674,603.98322,344.22351,0.00000,373,0,0,0,0,0,0.00000
2019-12-18,948.20674,603.98322,344.22351,0.00000,373,0,0,0,0,0,0.00000
2019-12-19,950.88813,606.66462,344.22351,0.00000,374,1,0,0,0,0,0.00000
2019-12-20,951.33502,606.66462,344.67041,0.00000,375,1,0,0,0,0,0.00000
2019-12-21,951.55847,606.88806,344.67041,0.00000,376,1,0,0,0,0,0.00000
2019-12-22,961.39024,616.71983,344.67041,0.00000,379,3,0,0,0,0,0.00000
2019-12-23,964.51853,619.84812,344.67041,0.00000,381,2,0,0,0,0,0.00000
2019-12-24,964.51853,619.84812,344.67041,0.00000,381,1,0,1,0,0,200.00000
2019-12-25,968.13096,625.43435,342.69661,0.00000,380,3,0,3,0,0,600.00000
2019-12-26,968.13096,625.43435,342.69661,0.00000,380,0,0,0,0,0,0.00000
2019-12-27,966.11991,622.75296,343.36696,0.00000,380,1,0,1,0,0,200.00000
2019-12-28,966.11991,622.75296,343.36696,0.00000,380,0,0,0,0,0,0.00000
2019-12-29,966.11991,622.75296,343.36696,0.00000,380,0,0,0,0,0,0.00000
2019-12-30,978.63307,626.99849,351.63458,0.00000,383,3,0,0,0,0,0.00000
2019-12-31,978.63307,626.99849,351.63458,0.00000,383,0,0,0,0,0,0.00000
2020-01-01,978.85652,627.22194,351.63458,0.00000,384,1,0,0,0,0,0.00000
2020-01-02,982.20826,630.12678,352.08148,0.00000,387,3,0,0,0,0,0.00000
2020-01-03,981.79860,632.36127,349.43733,0.00000,385,1,0,1,0,0,200.00000
2020-01-04,990.51312,632.13783,358.37529,0.00000,386,2,0,1,0,0,200.00000
2020-01-05,982.24550,632.13783,350.10767,0.00000,385,0,0,0,0,0,0.00000
2020-01-06,982.24550,632.13783,350.10767,0.00000,385,0,0,0,0,0,0.00000
2020-01-07,979.56411,629.45644,350.10767,0.00000,384,0,0,1,0,0,200.00000
2020-01-08,979.56411,629.45644,350.10767,0.00000,384,0,0,0,0,0,0.00000
2020-01-09,981.53791,629.45644,352.08148,0.00000,385,1,0,0,0,0,0.00000
2020-01-10,981.53791,629.45644,352.08148,0.00000,385,0,0,0,0,0,0.00000
2020-01-11,981.53791,629.45644,352.08148,0.00000,385,0,0,0,0,0,0.00000
2020-01-12,979.75032,627.66884,352.08148,0.00000,386,2,0,1,0,0,200.00000
2020-01-13,983.80964,633.70197,350.10767,0.00000,386,1,0,0,0,0,0.00000
2020-01-14,984.03309,633.92542,350.10767,0.00000,387,1,0,0,0,0,0.00000
2020-01-15,987.38483,637.27716,350.10767,0.00000,387,1,0,1,0,0,200.00000
2020-01-16,987.16138,637.27716,349.88422,0.00000,386,0,0,0,0,0,0.00000
2020-01-17,988.09242,640.18200,347.91042,0.00000,386,2,0,1,0,0,200.00000
2020-01-18,988.09242,640.18200,347.91042,0.00000,386,0,0,0,0,0,0.00000
2020-01-19,991.22071,642.86339,348.35732,0.00000,388,2,0,0,0,0,0.00000
2020-01-20,977.85100,631.46748,346.38352,0.00000,383,0,0,4,0,0,800.00000
2020-01-21,977.85100,631.46748,346.38352,0.00000,383,0,0,0,0,0,0.00000
2020-01-22,983.21378,636.83026,346.38352,0.00000,385,3,0,0,0,0,0.00000
2020-01-23,985.18758,636.83026,348.35732,0.00000,386,1,0,0,0,0,0.00000
2020-01-24,985.18758,636.83026,348.35732,0.00000,386,0,0,0,0,0,0.00000
2020-01-25,976.02616,636.83026,339.19590,0.00000,384,0,0,0,0,0,0.00000
2020-01-26,976.02616,636.83026,339.19590,0.00000,384,0,0,0,0,0,0.00000
2020-01-27,959.49092,620.96536,338.52556,0.00000,380,1,0,4,0,0,800.00000
2020-01-28,958.15023,619.40122,338.74901,0.00000,380,1,0,1,0,0,200.00000
2020-01-29,960.38472,621.63571,338.74901,0.00000,380,1,0,1,0,0,200.00000
2020-01-30,957.25643,618.95432,338.30211,0.00000,378,0,0,1,0,0,200.00000
2020-01-31,957.47988,619.17777,338.30211,0.00000,379,1,0,0,0,0,0.00000
2020-02-01,954.57504,624.54055,330.03449,0.00000,380,2,0,0,0,0,0.00000
2020-02-02,955.02194,624.54055,330.48138,0.00000,381,1,0,0,0,0,0.00000
2020-02-03,956.99574,624.54055,332.45519,0.00000,382,1,0,0,0,0,0.00000
2020-02-04,956.28815,621.85916,334.42899,0.00000,382,1,0,1,0,0,200.00000
2020-02-05,958.26195,621.85916,336.40279,0.00000,383,1,0,0,0,0,0.00000
2020-02-06,958.03850,621.63571,336.40279,0.00000,382,0,0,1,0,0,200.00000
2020-02-07,966.75302,630.35023,336.40279,0.00000,384,2,0,0,0,0,0.00000
2020-02-08,967.19992,630.35023,336.84969,0.00000,385,1,0,0,0,0,0.00000
2020-02-09,967.90751,633.03162,334.87589,0.00000,385,1,0,0,0,0,0.00000
2020-02-10,970.58890,635.71301,334.87589,0.00000,386,1,0,0,0,0,0.00000
2020-02-11,972.82339,637.94751,334.87589,0.00000,385,1,0,2,0,0,400.00000
2020-02-12,971.25925,636.38336,334.87589,0.00000,384,0,0,1,0,0,200.00000
2020-02-13,975.91444,639.06475,336.84969,0.00000,386,2,0,0,0,0,0.00000
2020-02-14,985.74620,648.89652,336.84969,0.00000,389,3,0,0,0,0,0.00000
2020-02-15,983.06481,646.21513,336.84969,0.00000,388,1,0,2,0,0,400.00000
2020-02-16,982.61791,645.76823,336.84969,0.00000,387,1,0,2,0,0,400.00000
2020-02-17,988.20414,651.35446,336.84969,0.00000,387,1,0,1,0,0,200.00000
2020-02-18,988.42759,651.57791,336.84969,0.00000,388,2,0,1,0,0,200.00000
2020-02-19,989.13518,654.25930,334.87589,0.00000,388,1,0,0,0,0,0.00000
2020-02-20,990.25243,655.37654,334.87589,0.00000,388,1,0,1,0,0,200.00000
2020-02-21,981.53791,646.66202,334.87589,0.00000,386,0,0,2,0,0,400.00000
2020-02-22,976.21237,643.98063,332.23174,0.00000,383,0,0,1,0,0,200.00000
2020-02-23,988.53932,650.01376,338.52556,0.00000,384,2,0,0,0,0,0.00000
2020-02-24,991.22071,652.69515,338.52556,0.00000,385,1,0,0,0,0,0.00000
2020-02-25,992.78485,654.25930,338.52556,0.00000,386,1,0,0,0,0,0.00000
2020-02-26,996.36004,657.83449,338.52556,0.00000,385,2,0,3,0,0,600.00000
2020-02-27,993.67865,655.15309,338.52556,0.00000,384,0,0,1,0,0,200.00000
2020-02-28,993.67865,655.15309,338.52556,0.00000,384,0,0,0,0,0,0.00000
2020-02-29,995.20555,654.70620,340.49936,0.00000,384,1,0,1,0,0,200.00000
2020-03-01,996.76970,656.27034,340.49936,0.00000,385,1,0,0,0,0,0.00000
2020-03-02,996.99315,656.49379,340.49936,0.00000,386,1,0,0,0,0,0.00000
2020-03-03,998.52005,656.49379,342.02626,0.00000,386,1,0,0,0,0,0.00000
2020-03-04,998.52005,656.49379,342.02626,0.00000,386,0,0,0,0,0,0.00000
2020-03-05,998.29660,656.27034,342.02626,0.00000,385,1,0,2,0,0,400.00000
2020-03-06,993.64141,653.58895,340.05246,0.00000,383,0,0,1,0,0,200.00000
2020-03-07,987.16138,647.10892,340.05246,0.00000,380,0,0,3,0,0,600.00000
2020-03-08,983.62344,645.54478,338.07866,0.00000,379,2,0,2,0,0,400.00000
2020-03-09,985.82069,645.32133,340.49936,0.00000,380,2,0,1,0,0,200.00000
2020-03-10,986.04414,645.32133,340.72281,0.00000,381,1,0,0,0,0,0.00000
2020-03-11,984.25654,643.53374,340.72281,0.00000,381,1,0,1,0,0,200.00000
2020-03-12,982.24550,641.96959,340.27591,0.00000,379,0,0,1,0,0,200.00000
2020-03-13,983.80964,643.53374,340.27591,0.00000,380,2,0,1,0,0,200.00000
2020-03-14,986.93793,646.66202,340.27591,0.00000,382,2,0,0,0,0,0.00000
2020-03-15,987.34759,644.65098,342.69661,0.00000,386,5,0,1,0,0,200.00000
2020-03-16,985.56000,642.86339,342.69661,0.00000,386,1,0,1,0,0,200.00000
2020-03-17,981.53791,647.10892,334.42899,0.00000,385,2,0,2,0,0,400.00000
2020-03-18,976.65927,644.20408,332.45519,0.00000,385,3,0,2,0,0,400.00000
2020-03-19,976.65927,644.20408,332.45519,0.00000,385,0,0,0,0,0,0.00000
2020-03-20,978.63307,644.20408,334.42899,0.00000,387,3,0,1,0,0,200.00000
2020-03-21,978.63307,644.20408,334.42899,0.00000,387,0,0,0,0,0,0.00000
2020-03-22,981.12825,648.67307,332.45519,0.00000,387,1,0,0,0,0,0.00000
2020-03-23,988.94898,656.71724,332.23174,0.00000,386,1,0,1,0,0,200.00000
2020-03-24,989.65656,659.39863,330.25794,0.00000,386,1,0,0,0,0,0.00000
2020-03-25,992.78485,662.52692,330.25794,0.00000,385,1,0,2,0,0,400.00000
2020-03-26,988.57656,659.84553,328.73103,0.00000,384,1,0,1,0,0,200.00000
2020-03-27,990.32691,659.62208,330.70483,0.00000,384,1,0,1,0,0,200.00000
2020-03-28,987.64552,656.94069,330.70483,0.00000,383,0,0,1,0,0,200.00000
2020-03-29,990.99726,659.62208,331.37518,0.00000,386,3,0,0,0,0,0.00000
2020-03-30,987.64552,656.94069,330.70483,0.00000,384,0,0,1,0,0,200.00000
2020-03-31,988.09242,656.94069,331.15173,0.00000,385,1,0,0,0,0,0.00000
2020-04-01,983.39999,652.24825,331.15173,0.00000,383,0,0,2,0,0,400.00000
2020-04-02,983.39999,652.24825,331.15173,0.00000,383,0,0,0,0,0,0.00000
2020-04-03,975.80271,652.24825,323.55446,0.00000,383,1,0,0,0,0,0.00000
2020-04-04,970.88683,655.15309,315.73374,0.00000,385,3,0,0,0,0,0.00000
2020-04-05,964.63025,657.83449,306.79577,0.00000,385,1,0,0,0,0,0.00000
2020-04-06,977.55307,668.78350,308.76957,0.00000,388,3,0,0,0,0,0.00000
2020-04-07,977.77651,669.00695,308.76957,0.00000,389,1,0,0,0,0,0.00000
2020-04-08,977.77651,669.00695,308.76957,0.00000,389,0,0,0,0,0,0.00000
2020-04-09,977.77651,669.00695,308.76957,0.00000,389,0,0,0,0,0,0.00000
2020-04-10,979.52687,669.00695,310.51992,0.00000,389,1,0,0,0,0,0.00000
2020-04-11,979.97377,668.78350,311.19027,0.00000,389,1,0,1,0,0,200.00000
2020-04-12,980.19721,669.00695,311.19027,0.00000,390,2,0,0,0,0,0.00000
2020-04-13,980.19721,669.00695,311.19027,0.00000,390,0,0,0,0,0,0.00000
2020-04-14,980.42066,669.23040,311.19027,0.00000,391,1,0,0,0,0,0.00000
2020-04-15,985.78344,673.92283,311.86062,0.00000,394,3,0,0,0,0,0.00000
2020-04-16,990.25243,678.39181,311.86062,0.00000,395,1,0,0,0,0,0.00000
2020-04-17,990.25243,678.39181,311.86062,0.00000,395,0,0,0,0,0,0.00000
2020-04-18,990.25243,678.39181,311.86062,0.00000,395,0,0,0,0,0,0.00000
2020-04-19,990.02898,678.16836,311.86062,0.00000,394,0,0,1,0,0,200.00000
2020-04-20,989.58208,677.94491,311.63717,0.00000,392,0,0,1,0,0,200.00000
2020-04-21,981.31446,669.67729,311.63717,0.00000,391,0,0,1,0,0,200.00000
2020-04-22,973.71719,662.08002,311.63717,0.00000,389,0,0,2,0,0,400.00000
2020-04-23,973.71719,662.08002,311.63717,0.00000,389,0,0,0,0,0,0.00000
2020-04-24,979.52687,667.88970,311.63717,0.00000,390,2,0,1,0,0,200.00000
2020-04-25,990.47588,678.83871,311.63717,0.00000,392,3,0,1,0,0,200.00000
2020-04-26,990.47588,678.83871,311.63717,0.00000,392,0,0,0,0,0,0.00000
2020-04-27,982.20826,678.83871,303.36955,0.00000,391,0,0,0,0,0,0.00000
2020-04-28,972.56270,676.82767,295.73503,0.00000,389,2,0,2,0,0,400.00000
2020-04-29,963.84818,676.82767,287.02051,0.00000,387,0,0,0,0,0,0.00000
2020-04-30,971.85511,682.86080,288.99431,0.00000,389,2,0,0,0,0,0.00000
2020-05-01,978.14893,691.12842,287.02051,0.00000,389,1,0,0,0,0,0.00000
2020-05-02,978.14893,691.12842,287.02051,0.00000,389,0,0,0,0,0,0.00000
2020-05-03,972.56270,685.76564,286.79706,0.00000,386,0,0,2,0,0,400.00000
2020-05-04,978.59583,691.79877,286.79706,0.00000,387,1,0,0,0,0,0.00000
2020-05-05,978.14893,691.79877,286.35016,0.00000,386,1,0,1,0,0,200.00000
2020-05-06,979.04273,693.36291,285.67982,0.00000,386,1,0,0,0,0,0.00000
2020-05-07,981.05377,695.15050,285.90327,0.00000,389,3,0,0,0,0,0.00000
2020-05-08,977.03168,699.39604,277.63565,0.00000,388,1,0,1,0,0,200.00000
2020-05-09,977.03168,699.39604,277.63565,0.00000,388,0,0,0,0,0,0.00000
2020-05-10,978.59583,700.96018,277.63565,0.00000,389,1,0,0,0,0,0.00000
2020-05-11,976.84548,701.18363,275.66184,0.00000,388,1,0,1,0,0,200.00000
2020-05-12,977.96272,702.30088,275.66184,0.00000,391,3,0,0,0,0,0.00000
2020-05-13,971.22200,702.07743,269.14457,0.00000,391,2,0,1,0,0,200.00000
2020-05-14,969.02475,701.85398,267.17077,0.00000,389,1,0,2,0,0,400.00000
2020-05-15,969.02475,701.85398,267.17077,0.00000,389,0,0,0,0,0,0.00000
2020-05-16,960.53368,702.30088,258.23280,0.00000,390,2,0,0,0,0,0.00000
2020-05-17,958.07574,699.84294,258.23280,0.00000,390,1,0,1,0,0,200.00000
2020-05-18,957.62884,699.84294,257.78591,0.00000,389,0,0,0,0,0,0.00000
2020-05-19,957.62884,699.84294,257.78591,0.00000,389,0,0,0,0,0,0.00000
2020-05-20,957.40539,699.84294,257.56246,0.00000,388,0,0,0,0,0,0.00000
2020-05-21,954.27711,697.16155,257.11556,0.00000,386,0,0,1,0,0,200.00000
2020-05-22,958.26195,698.72569,259.53626,0.00000,389,3,0,0,0,0,0.00000
2020-05-23,957.33091,695.82085,261.51006,0.00000,388,1,0,2,0,0,400.00000
2020-05-24,960.01230,698.50224,261.51006,0.00000,389,1,0,0,0,0,0.00000
2020-05-25,959.08126,695.59740,263.48386,0.00000,388,1,0,2,0,0,400.00000
2020-05-26,956.39987,692.91601,263.48386,0.00000,387,0,0,1,0,0,200.00000
2020-05-27,955.02194,690.23462,264.78732,0.00000,386,1,0,1,0,0,200.00000
