Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2020-06-03,1048.46095,715.70783,332.75312,0.00000,364,1,0,0,0,0,0.00000
2020-06-04,1047.34370,706.32296,341.02074,0.00000,364,2,0,2,0,0,400.00000
2020-06-05,1047.34370,706.32296,341.02074,0.00000,364,2,0,1,0,0,200.00000
2020-06-06,1047.34370,706.32296,341.02074,0.00000,364,0,0,0,0,0,0.00000
2020-06-07,1047.34370,706.32296,341.02074,0.00000,364,1,0,1,0,0,200.00000
2020-06-08,1047.79060,706.76986,341.02074,0.00000,366,2,0,0,0,0,0.00000
2020-06-09,1050.47199,709.45125,341.02074,0.00000,366,2,0,2,0,0,400.00000
2020-06-10,1041.31057,709.22780,332.08277,0.00000,364,0,0,1,0,0,200.00000
2020-06-11,1051.14234,709.45125,341.69109,0.00000,367,3,0,0,0,0,0.00000
2020-06-12,1050.69544,709.45125,341.24419,0.00000,366,0,0,0,0,0,0.00000
2020-06-13,1048.72164,709.00435,339.71729,0.00000,364,1,0,2,0,0,400.00000
2020-06-14,1048.05129,709.00435,339.04694,0.00000,363,0,0,0,0,0,0.00000
2020-06-15,1052.92993,711.90919,341.02074,0.00000,366,3,0,0,0,0,0.00000
2020-06-16,1050.47199,709.45125,341.02074,0.00000,365,1,0,2,0,0,400.00000
2020-06-17,1050.91889,709.89815,341.02074,0.00000,366,1,0,0,0,0,0.00000
2020-06-18,1050.02509,709.67470,340.35039,0.00000,364,0,0,1,0,0,200.00000
2020-06-19,1052.70648,712.35609,340.35039,0.00000,365,1,0,0,0,0,0.00000
2020-06-20,1052.70648,712.35609,340.35039,0.00000,365,0,0,0,0,0,0.00000
2020-06-21,1050.73268,712.35609,338.37659,0.00000,364,0,0,0,0,0,0.00000
2020-06-22,1045.14645,715.03748,330.10897,0.00000,365,2,0,0,0,0,0.00000
2020-06-23,1045.59335,715.03748,330.55587,0.00000,366,1,0,0,0,0,0.00000
2020-06-24,1044.69955,714.81403,329.88552,0.00000,365,1,0,1,0,0,200.00000
2020-06-25,1044.69955,714.81403,329.88552,0.00000,365,0,0,0,0,0,0.00000
2020-06-26,1049.61544,719.72992,329.88552,0.00000,369,4,0,0,0,0,0.00000
2020-06-27,1040.00712,710.34505,329.66207,0.00000,367,1,0,2,0,0,400.00000
2020-06-28,1034.90503,707.66366,327.24137,0.00000,364,0,0,1,0,0,200.00000
2020-06-29,1041.16161,713.92024,327.24137,0.00000,367,3,0,0,0,0,0.00000
2020-06-30,1040.49126,713.92024,326.57102,0.00000,366,0,0,0,0,0,0.00000
2020-07-01,1040.49126,713.92024,326.57102,0.00000,366,0,0,0,0,0,0.00000
2020-07-02,1045.18369,719.28302,325.90068,0.00000,367,2,0,0,0,0,0.00000
2020-07-03,1042.94920,717.71887,325.23033,0.00000,365,1,0,2,0,0,400.00000
2020-07-04,1034.68158,717.71887,316.96271,0.00000,364,0,0,0,0,0,0.00000
2020-07-05,1034.68158,717.71887,316.96271,0.00000,364,1,0,1,0,0,200.00000
2020-07-06,1034.23468,717.49542,316.73926,0.00000,362,0,0,1,0,0,200.00000
2020-07-07,1034.23468,717.49542,316.73926,0.00000,362,0,0,0,0,0,0.00000
2020-07-08,1027.53121,710.79195,316.73926,0.00000,362,1,0,1,0,0,200.00000
2020-07-09,1029.98915,713.24989,316.73926,0.00000,362,1,0,1,0,0,200.00000
2020-07-10,1033.08019,714.36714,318.71306,0.00000,363,2,0,1,0,0,200.00000
2020-07-11,1031.96295,713.24989,318.71306,0.00000,363,2,0,2,0,0,400.00000
2020-07-12,1032.40985,713.24989,319.15996,0.00000,364,1,0,0,0,0,0.00000
2020-07-13,1027.49396,708.78091,318.71306,0.00000,362,0,0,1,0,0,200.00000
2020-07-14,1025.03602,706.09951,318.93651,0.00000,362,1,0,1,0,0,200.00000
2020-07-15,1027.71741,708.78091,318.93651,0.00000,363,1,0,0,0,0,0.00000
2020-07-16,1013.41666,693.36291,320.05375,0.00000,362,2,0,3,0,0,600.00000
2020-07-17,1001.79730,690.68152,311.11579,0.00000,360,0,0,1,0,0,200.00000
2020-07-18,1007.16009,696.04430,311.11579,0.00000,362,3,0,1,0,0,200.00000
2020-07-19,994.23727,685.09529,309.14198,0.00000,359,0,0,2,0,0,400.00000
2020-07-20,996.43452,685.09529,311.33924,0.00000,361,2,0,0,0,0,0.00000
2020-07-21,996.43452,685.09529,311.33924,0.00000,361,0,0,0,0,0,0.00000
2020-07-22,993.75313,682.41390,311.33924,0.00000,360,0,0,1,0,0,200.00000
2020-07-23,996.43452,685.09529,311.33924,0.00000,361,1,0,0,0,0,0.00000
2020-07-24,996.65797,685.31874,311.33924,0.00000,362,1,0,0,0,0,0.00000
2020-07-25,993.97658,682.63735,311.33924,0.00000,361,1,0,2,0,0,400.00000
2020-07-26,983.02757,671.46489,311.56268,0.00000,359,1,0,3,0,0,600.00000
2020-07-27,986.37931,674.36973,312.00958,0.00000,362,3,0,0,0,0,0.00000
2020-07-28,990.62484,678.61526,312.00958,0.00000,364,2,0,0,0,0,0.00000
2020-07-29,993.30623,681.29665,312.00958,0.00000,365,1,0,0,0,0,0.00000
2020-07-30,980.79308,685.98909,294.80399,0.00000,365,2,0,0,0,0,0.00000
2020-07-31,978.11169,683.30769,294.80399,0.00000,364,0,0,1,0,0,200.00000
2020-08-01,975.87720,681.74355,294.13365,0.00000,361,1,0,2,0,0,400.00000
2020-08-02,977.70203,684.42494,293.27709,0.00000,363,3,0,0,0,0,0.00000
2020-08-03,971.74339,682.86080,288.88259,0.00000,359,0,0,1,0,0,200.00000
2020-08-04,971.74339,682.86080,288.88259,0.00000,359,0,0,0,0,0,0.00000
2020-08-05,971.74339,682.86080,288.88259,0.00000,359,0,0,0,0,0,0.00000
2020-08-06,971.74339,682.86080,288.88259,0.00000,359,0,0,0,0,0,0.00000
2020-08-07,971.74339,682.86080,288.88259,0.00000,359,0,0,0,0,0,0.00000
2020-08-08,971.51994,682.86080,288.65914,0.00000,358,0,0,0,0,0,0.00000
2020-08-09,974.20133,685.54219,288.65914,0.00000,359,1,0,0,0,0,0.00000
2020-08-10,955.87849,675.48697,280.39152,0.00000,354,0,0,4,0,0,800.00000
2020-08-11,964.81646,675.48697,289.32949,0.00000,355,1,0,0,0,0,0.00000
2020-08-12,975.09512,685.31874,289.77639,0.00000,359,4,0,0,0,0,0.00000
2020-08-13,975.09512,685.31874,289.77639,0.00000,359,0,0,0,0,0,0.00000
2020-08-14,972.19028,682.41390,289.77639,0.00000,357,1,0,3,0,0,600.00000
2020-08-15,972.41373,682.63735,289.77639,0.00000,358,1,0,0,0,0,0.00000
2020-08-16,974.64823,685.31874,289.32949,0.00000,358,1,0,0,0,0,0.00000
2020-08-17,974.64823,685.31874,289.32949,0.00000,358,1,0,1,0,0,200.00000
2020-08-18,971.74339,682.41390,289.32949,0.00000,356,1,0,3,0,0,600.00000
2020-08-19,967.05095,678.16836,288.88259,0.00000,355,1,0,1,0,0,200.00000
2020-08-20,975.98892,678.16836,297.82056,0.00000,356,1,0,0,0,0,0.00000
2020-08-21,973.30753,675.48697,297.82056,0.00000,355,0,0,1,0,0,200.00000
2020-08-22,973.30753,675.48697,297.82056,0.00000,355,0,0,0,0,0,0.00000
2020-08-23,991.40692,693.58636,297.82056,0.00000,358,3,0,0,0,0,0.00000
2020-08-24,991.40692,693.58636,297.82056,0.00000,358,0,0,0,0,0,0.00000
2020-08-25,996.50901,696.93810,299.57091,0.00000,358,2,0,1,0,0,200.00000
2020-08-26,993.82762,694.25671,299.57091,0.00000,357,0,0,1,0,0,200.00000
2020-08-27,1006.56422,706.99331,299.57091,0.00000,359,2,0,0,0,0,0.00000
2020-08-28,1006.78767,707.21676,299.57091,0.00000,359,1,0,1,0,0,200.00000
2020-08-29,1007.94216,709.89815,298.04401,0.00000,360,2,0,0,0,0,0.00000
2020-08-30,1004.14352,706.09951,298.04401,0.00000,360,1,0,1,0,0,200.00000
2020-08-31,997.84970,706.09951,291.75019,0.00000,360,1,0,0,0,0,0.00000
2020-09-01,998.07315,706.32296,291.75019,0.00000,361,1,0,0,0,0,0.00000
2020-09-02,998.07315,706.32296,291.75019,0.00000,361,0,0,0,0,0,0.00000
2020-09-03,1007.01112,706.32296,300.68816,0.00000,362,1,0,0,0,0,0.00000
2020-09-04,1015.94909,706.32296,309.62612,0.00000,363,1,0,0,0,0,0.00000
2020-09-05,1019.71048,708.11056,311.59993,0.00000,364,2,0,1,0,0,200.00000
2020-09-06,1011.44286,708.11056,303.33231,0.00000,363,0,0,0,0,0,0.00000
2020-09-07,1011.44286,708.11056,303.33231,0.00000,363,0,0,0,0,0,0.00000
2020-09-08,1017.02909,713.69679,303.33231,0.00000,363,1,0,1,0,0,200.00000
2020-09-09,1017.02909,713.69679,303.33231,0.00000,363,0,0,0,0,0,0.00000
2020-09-10,1017.02909,714.14369,302.88541,0.00000,364,2,0,0,0,0,0.00000
2020-09-11,1010.77252,708.33401,302.43851,0.00000,363,1,0,1,0,0,200.00000
2020-09-12,1010.77252,708.11056,302.66196,0.00000,363,1,0,1,0,0,200.00000
2020-09-13,1025.48292,712.57954,312.90338,0.00000,366,3,0,0,0,0,0.00000
2020-09-14,1031.51605,718.61267,312.90338,0.00000,368,3,0,0,0,0,0.00000
2020-09-15,1027.90362,721.29406,306.60956,0.00000,369,2,0,0,0,0,0.00000
2020-09-16,1036.61814,721.29406,315.32408,0.00000,371,3,0,1,0,0,200.00000
2020-09-17,1030.13811,714.81403,315.32408,0.00000,368,1,0,4,0,0,800.00000
2020-09-18,1030.80846,715.03748,315.77098,0.00000,370,2,0,0,0,0,0.00000
2020-09-19,1033.48985,717.71887,315.77098,0.00000,371,1,0,0,0,0,0.00000
2020-09-20,1033.71330,717.94232,315.77098,0.00000,372,1,0,0,0,0,0.00000
2020-09-21,1040.86368,725.09270,315.77098,0.00000,374,2,0,0,0,0,0.00000
2020-09-22,1040.86368,725.09270,315.77098,0.00000,374,0,0,0,0,0,0.00000
2020-09-23,1038.88987,725.09270,313.79718,0.00000,373,0,0,0,0,0,0.00000
2020-09-24,1036.20848,722.41131,313.79718,0.00000,372,0,0,1,0,0,200.00000
2020-09-25,1036.20848,722.41131,313.79718,0.00000,372,0,0,0,0,0,0.00000
2020-09-26,1045.18369,725.09270,320.09100,0.00000,373,2,0,0,0,0,0.00000
2020-09-27,1051.21682,731.12583,320.09100,0.00000,374,1,0,0,0,0,0.00000
2020-09-28,1051.66372,731.12583,320.53789,0.00000,375,1,0,0,0,0,0.00000
2020-09-29,1059.26099,738.27620,320.98479,0.00000,378,3,0,0,0,0,0.00000
2020-09-30,1054.75477,731.57272,323.18204,0.00000,379,3,0,2,0,0,400.00000
2020-10-01,1054.75477,731.57272,323.18204,0.00000,379,0,0,0,0,0,0.00000
2020-10-02,1056.28167,731.12583,325.15585,0.00000,379,1,0,1,0,0,200.00000
2020-10-03,1058.47892,731.34928,327.12965,0.00000,381,2,0,0,0,0,0.00000
2020-10-04,1055.79753,728.66789,327.12965,0.00000,380,0,0,1,0,0,200.00000
2020-10-05,1054.23339,727.10374,327.12965,0.00000,379,0,0,1,0,0,200.00000
2020-10-06,1054.23339,727.10374,327.12965,0.00000,379,0,0,0,0,0,0.00000
2020-10-07,1049.76440,722.63476,327.12965,0.00000,378,2,0,2,0,0,400.00000
2020-10-08,1047.08301,719.95337,327.12965,0.00000,377,0,0,1,0,0,200.00000
2020-10-09,1047.08301,719.95337,327.12965,0.00000,377,1,0,1,0,0,200.00000
2020-10-10,1047.08301,719.95337,327.12965,0.00000,377,1,0,1,0,0,200.00000
2020-10-11,1058.25547,723.08165,335.17382,0.00000,379,3,0,0,0,0,0.00000
2020-10-12,1061.38376,725.76305,335.62072,0.00000,381,2,0,0,0,0,0.00000
2020-10-13,1064.06515,728.44444,335.62072,0.00000,382,1,0,0,0,0,0.00000
2020-10-14,1069.87483,734.47756,335.39727,0.00000,383,2,0,0,0,0,0.00000
2020-10-15,1059.14927,723.52855,335.62072,0.00000,382,1,0,2,0,0,400.00000
2020-10-16,1060.67617,723.52855,337.14762,0.00000,382,3,0,2,0,0,400.00000
2020-10-17,1063.58101,726.43339,337.14762,0.00000,384,2,0,0,0,0,0.00000
2020-10-18,1065.81550,729.11478,336.70072,0.00000,384,1,0,0,0,0,0.00000
2020-10-19,1065.81550,729.11478,336.70072,0.00000,384,0,0,0,0,0,0.00000
2020-10-20,1065.81550,729.11478,336.70072,0.00000,384,0,0,0,0,0,0.00000
2020-10-21,1066.48585,720.84716,345.63869,0.00000,384,1,0,1,0,0,200.00000
2020-10-22,1066.70930,720.84716,345.86214,0.00000,385,1,0,0,0,0,0.00000
2020-10-23,1069.61414,723.75200,345.86214,0.00000,387,2,0,0,0,0,0.00000
2020-10-24,1074.79071,730.90238,343.88834,0.00000,388,2,0,0,0,0,0.00000
2020-10-25,1069.20448,734.25412,334.95037,0.00000,387,1,0,1,0,0,200.00000
2020-10-26,1069.20448,734.25412,334.95037,0.00000,387,0,0,0,0,0,0.00000
2020-10-27,1069.42793,734.47756,334.95037,0.00000,388,1,0,0,0,0,0.00000
2020-10-28,1064.95895,738.94655,326.01240,0.00000,390,5,0,1,0,0,200.00000
2020-10-29,1062.98515,738.94655,324.03860,0.00000,389,1,0,1,0,0,200.00000
2020-10-30,1065.66654,741.62794,324.03860,0.00000,390,1,0,0,0,0,0.00000
2020-10-31,1065.66654,741.62794,324.03860,0.00000,390,0,0,0,0,0,0.00000
2020-11-01,1061.01135,738.94655,322.06480,0.00000,388,0,0,1,0,0,200.00000
2020-11-02,1061.45825,739.17000,322.28825,0.00000,390,2,0,0,0,0,0.00000
2020-11-03,1059.44720,736.48861,322.95859,0.00000,390,1,0,1,0,0,200.00000
2020-11-04,1060.56445,737.60585,322.95859,0.00000,393,3,0,0,0,0,0.00000
2020-11-05,1069.72587,738.94655,330.77932,0.00000,393,2,0,1,0,0,200.00000
2020-11-06,1069.72587,738.94655,330.77932,0.00000,393,0,0,0,0,0,0.00000
2020-11-07,1069.72587,738.94655,330.77932,0.00000,393,0,0,0,0,0,0.00000
2020-11-08,1069.72587,738.94655,330.77932,0.00000,393,0,0,0,0,0,0.00000
2020-11-09,1067.04448,736.26516,330.77932,0.00000,392,0,0,1,0,0,200.00000
2020-11-10,1067.04448,736.26516,330.77932,0.00000,392,0,0,0,0,0,0.00000
2020-11-11,1058.77685,727.99754,330.77932,0.00000,391,0,0,1,0,0,200.00000
2020-11-12,1066.56034,733.80722,332.75312,0.00000,392,2,0,1,0,0,200.00000
2020-11-13,1069.46518,736.71206,332.75312,0.00000,394,2,0,0,0,0,0.00000
2020-11-14,1075.05141,742.29829,332.75312,0.00000,394,1,0,1,0,0,200.00000
2020-11-15,1077.73280,744.97968,332.75312,0.00000,395,1,0,0,0,0,0.00000
2020-11-16,1075.05141,742.29829,332.75312,0.00000,394,0,0,1,0,0,200.00000
2020-11-17,1079.52039,746.76727,332.75312,0.00000,395,1,0,0,0,0,0.00000
2020-11-18,1079.07349,746.76727,332.30622,0.00000,394,0,0,0,0,0,0.00000
2020-11-19,1079.07349,746.76727,332.30622,0.00000,394,0,0,0,0,0,0.00000
2020-11-20,1081.49419,747.21417,334.28002,0.00000,396,2,0,0,0,0,0.00000
2020-11-21,1081.49419,747.21417,334.28002,0.00000,396,0,0,0,0,0,0.00000
2020-11-22,1087.52732,753.24730,334.28002,0.00000,397,1,0,0,0,0,0.00000
2020-11-23,1096.46529,753.24730,343.21799,0.00000,398,1,0,0,0,0,0.00000
2020-11-24,1096.24184,753.02385,343.21799,0.00000,397,0,0,1,0,0,200.00000
2020-11-25,1096.24184,753.02385,343.21799,0.00000,397,1,0,1,0,0,200.00000
2020-11-26,1090.43216,755.48179,334.95037,0.00000,396,1,0,1,0,0,200.00000
2020-11-27,1087.75077,752.80040,334.95037,0.00000,395,0,0,1,0,0,200.00000
2020-11-28,1092.21975,757.26938,334.95037,0.00000,395,1,0,1,0,0,200.00000
2020-11-29,1089.53836,754.58799,334.95037,0.00000,394,0,0,1,0,0,200.00000
2020-11-30,1098.47633,754.58799,343.88834,0.00000,395,1,0,0,0,0,0.00000
2020-12-01,1103.83911,759.95077,343.88834,0.00000,397,2,0,0,0,0,0.00000
2020-12-02,1104.50946,760.17422,344.33524,0.00000,399,2,0,0,0,0,0.00000
2020-12-03,1114.75088,760.17422,354.57666,0.00000,401,2,0,0,0,0,0.00000
2020-12-04,1117.43227,762.85561,354.57666,0.00000,402,2,0,1,0,0,200.00000
2020-12-05,1121.04470,767.99495,353.04976,0.00000,403,3,0,1,0,0,200.00000
2020-12-06,1122.83230,769.78254,353.04976,0.00000,403,1,0,1,0,0,200.00000
2020-12-07,1122.83230,769.78254,353.04976,0.00000,403,0,0,0,0,0,0.00000
2020-12-08,1125.32748,774.25152,351.07595,0.00000,405,3,0,0,0,0,0.00000
2020-12-09,1116.61296,765.53701,351.07595,0.00000,403,0,0,2,0,0,400.00000
2020-12-10,1124.61989,763.30251,361.31738,0.00000,405,3,0,1,0,0,200.00000
2020-12-11,1127.74818,765.98390,361.76427,0.00000,407,2,0,0,0,0,0.00000
2020-12-12,1127.74818,765.98390,361.76427,0.00000,407,0,0,0,0,0,0.00000
2020-12-13,1128.19508,766.43080,361.76427,0.00000,409,2,0,0,0,0,0.00000
2020-12-14,1111.88328,749.89556,361.98772,0.00000,407,1,0,2,0,0,400.00000
2020-12-15,1111.43639,749.44866,361.98772,0.00000,406,0,0,1,0,0,200.00000
2020-12-16,1110.09569,748.10797,361.98772,0.00000,409,4,0,1,0,0,200.00000
2020-12-17,1109.87224,747.88452,361.98772,0.00000,408,0,0,1,0,0,200.00000
2020-12-18,1104.28601,751.01281,353.27320,0.00000,410,3,0,0,0,0,0.00000
2020-12-19,1106.96740,753.69420,353.27320,0.00000,411,1,0,0,0,0,0.00000
2020-12-20,1108.71775,753.69420,355.02356,0.00000,411,1,0,0,0,0,0.00000
2020-12-21,1113.18674,758.16318,355.02356,0.00000,412,1,0,0,0,0,0.00000
2020-12-22,1108.94120,753.91765,355.02356,0.00000,410,0,0,2,0,0,400.00000
2020-12-23,1111.62259,756.59904,355.02356,0.00000,411,1,0,0,0,0,0.00000
2020-12-24,1111.62259,756.59904,355.02356,0.00000,411,0,0,0,0,0,0.00000
2020-12-25,1111.62259,756.59904,355.02356,0.00000,411,0,0,0,0,0,0.00000
2020-12-26,1111.62259,756.59904,355.02356,0.00000,411,0,0,0,0,0,0.00000
2020-12-27,1115.19778,759.72733,355.47045,0.00000,415,4,0,0,0,0,0.00000
2020-12-28,1107.60051,752.13005,355.47045,0.00000,413,0,0,2,0,0,400.00000
2020-12-29,1107.60051,752.13005,355.47045,0.00000,413,0,0,0,0,0,0.00000
2020-12-30,1104.91912,749.44866,355.47045,0.00000,412,0,0,1,0,0,200.00000
2020-12-31,1093.97011,746.76727,347.20283,0.00000,410,0,0,1,0,0,200.00000
2021-01-01,1091.28871,744.08588,347.20283,0.00000,409,0,0,1,0,0,200.00000
2021-01-02,1096.42805,741.18104,355.24701,0.00000,407,1,0,2,0,0,400.00000
2021-01-03,1096.42805,741.18104,355.24701,0.00000,407,0,0,0,0,0,0.00000
2021-01-04,1096.42805,741.18104,355.24701,0.00000,407,0,0,0,0,0,0.00000
2021-01-05,1088.16043,741.18104,346.97938,0.00000,406,0,0,0,0,0,0.00000
2021-01-06,1090.13423,741.18104,348.95319,0.00000,407,1,0,0,0,0,0.00000
2021-01-07,1095.94391,746.54382,349.40008,0.00000,410,3,0,0,0,0,0.00000
2021-01-08,1097.06115,747.66107,349.40008,0.00000,410,1,0,1,0,0,200.00000
2021-01-09,1092.59217,743.19208,349.40008,0.00000,409,0,0,1,0,0,200.00000
2021-01-10,1090.13423,740.73414,349.40008,0.00000,409,1,0,1,0,0,200.00000
2021-01-11,1087.22939,738.05275,349.17664,0.00000,407,0,0,1,0,0,200.00000
2021-01-12,1084.54800,735.37136,349.17664,0.00000,406,0,0,1,0,0,200.00000
2021-01-13,1082.09006,732.91342,349.17664,0.00000,406,1,0,1,0,0,200.00000
2021-01-14,1082.31350,733.58377,348.72974,0.00000,407,2,0,0,0,0,0.00000
2021-01-15,1081.60592,730.90238,350.70354,0.00000,407,1,0,1,0,0,200.00000
2021-01-16,1086.96870,736.26516,350.70354,0.00000,409,2,0,0,0,0,0.00000
2021-01-17,1087.19215,736.48861,350.70354,0.00000,410,1,0,0,0,0,0.00000
2021-01-18,1086.52180,736.04171,350.48009,0.00000,409,1,0,1,0,0,200.00000
2021-01-19,1086.52180,736.04171,350.48009,0.00000,409,0,0,0,0,0,0.00000
2021-01-20,1088.53284,737.60585,350.92699,0.00000,411,3,0,1,0,0,200.00000
2021-01-21,1088.97974,738.05275,350.92699,0.00000,412,1,0,0,0,0,0.00000
2021-01-22,1088.97974,738.05275,350.92699,0.00000,412,0,0,0,0,0,0.00000
2021-01-23,1095.27356,738.05275,357.22081,0.00000,412,1,0,0,0,0,0.00000
2021-01-24,1094.82666,737.60585,357.22081,0.00000,411,0,0,1,0,0,200.00000
2021-01-25,1094.60321,737.38240,357.22081,0.00000,410,0,0,1,0,0,200.00000
2021-01-26,1099.07220,741.85139,357.22081,0.00000,411,1,0,0,0,0,0.00000
2021-01-27,1097.28460,739.39345,357.89115,0.00000,412,2,0,1,0,0,200.00000
2021-01-28,1097.95495,739.39345,358.56150,0.00000,413,1,0,0,0,0,0.00000
2021-01-29,1117.17158,758.61008,358.56150,0.00000,416,3,0,0,0,0,0.00000
2021-01-30,1131.47233,772.91083,358.56150,0.00000,418,3,0,1,0,0,200.00000
2021-01-31,1131.47233,772.91083,358.56150,0.00000,418,2,0,1,0,0,200.00000
2021-02-01,1123.46540,766.87770,356.58770,0.00000,416,0,0,1,0,0,200.00000
2021-02-02,1120.78401,764.19631,356.58770,0.00000,415,0,0,1,0,0,200.00000
2021-02-03,1123.91230,766.87770,357.03460,0.00000,417,3,0,1,0,0,200.00000
2021-02-04,1121.49160,766.43080,355.06080,0.00000,415,1,0,1,0,0,200.00000
2021-02-05,1125.29024,769.78254,355.50770,0.00000,416,3,0,2,0,0,400.00000
2021-02-06,1113.22398,766.65425,346.56973,0.00000,413,0,0,2,0,0,400.00000
2021-02-07,1105.21705,760.62112,344.59593,0.00000,411,1,0,2,0,0,400.00000
2021-02-08,1104.54670,760.62112,343.92558,0.00000,410,0,0,0,0,0,0.00000
2021-02-09,1104.54670,760.62112,343.92558,0.00000,410,0,0,0,0,0,0.00000
2021-02-10,1107.22809,763.30251,343.92558,0.00000,411,1,0,0,0,0,0.00000
2021-02-11,1104.54670,760.62112,343.92558,0.00000,410,1,0,2,0,0,400.00000
2021-02-12,1102.31221,758.83353,343.47868,0.00000,407,0,0,2,0,0,400.00000
2021-02-13,1100.11496,758.61008,341.50488,0.00000,405,0,0,1,0,0,200.00000
2021-02-14,1097.43357,755.92869,341.50488,0.00000,404,0,0,1,0,0,200.00000
2021-02-15,1095.86942,754.36454,341.50488,0.00000,403,0,0,1,0,0,200.00000
2021-02-16,1095.19908,754.36454,340.83453,0.00000,402,0,0,0,0,0,0.00000
2021-02-17,1092.96458,752.13005,340.83453,0.00000,402,1,0,1,0,0,200.00000
2021-02-18,1085.14386,752.57695,332.56691,0.00000,402,1,0,0,0,0,0.00000
2021-02-19,1089.61285,757.04594,332.56691,0.00000,403,1,0,0,0,0,0.00000
2021-02-20,1086.26111,753.69420,332.56691,0.00000,403,1,0,1,0,0,200.00000
2021-02-21,1087.82525,754.81144,333.01381,0.00000,404,2,0,1,0,0,200.00000
2021-02-22,1090.50664,757.93973,332.56691,0.00000,402,1,0,2,0,0,400.00000
2021-02-23,1090.50664,757.93973,332.56691,0.00000,402,0,0,0,0,0,0.00000
2021-02-24,1096.53977,755.70524,340.83453,0.00000,403,2,0,1,0,0,200.00000
2021-02-25,1098.51357,755.70524,342.80833,0.00000,404,1,0,0,0,0,0.00000
2021-02-26,1098.96047,756.15214,342.80833,0.00000,405,1,0,0,0,0,0.00000
2021-02-27,1098.96047,756.15214,342.80833,0.00000,405,1,0,1,0,0,200.00000
2021-02-28,1102.08876,758.83353,343.25523,0.00000,407,2,0,0,0,0,0.00000
2021-03-01,1099.40737,756.15214,343.25523,0.00000,406,0,0,1,0,0,200.00000
2021-03-02,1099.85427,756.59904,343.25523,0.00000,407,2,0,1,0,0,200.00000
2021-03-03,1100.52462,756.59904,343.92558,0.00000,408,1,0,0,0,0,0.00000
2021-03-04,1097.84322,753.91765,343.92558,0.00000,407,0,0,1,0,0,200.00000
2021-03-05,1093.82114,749.89556,343.92558,0.00000,407,1,0,1,0,0,200.00000
2021-03-06,1087.52732,749.89556,337.63176,0.00000,407,1,0,0,0,0,0.00000
2021-03-07,1089.50112,749.89556,339.60556,0.00000,408,2,0,1,0,0,200.00000
2021-03-08,1089.27767,749.67211,339.60556,0.00000,407,0,0,1,0,0,200.00000
2021-03-09,1093.07631,753.47075,339.60556,0.00000,408,2,0,1,0,0,200.00000
2021-03-10,1086.00042,750.34246,335.65796,0.00000,404,0,0,2,0,0,400.00000
2021-03-11,1088.68181,753.02385,335.65796,0.00000,405,1,0,0,0,0,0.00000
2021-03-12,1089.72457,749.67211,340.05246,0.00000,408,4,0,1,0,0,200.00000
2021-03-13,1083.46799,752.35350,331.11449,0.00000,408,1,0,0,0,0,0.00000
2021-03-14,1074.75347,752.57695,322.17652,0.00000,408,2,0,1,0,0,200.00000
2021-03-15,1074.30657,752.13005,322.17652,0.00000,407,0,0,1,0,0,200.00000
2021-03-16,1074.30657,752.13005,322.17652,0.00000,407,0,0,0,0,0,0.00000
2021-03-17,1068.49689,746.09692,322.39997,0.00000,407,1,0,1,0,0,200.00000
2021-03-18,1065.59205,743.19208,322.39997,0.00000,405,0,0,2,0,0,400.00000
2021-03-19,1067.60310,745.20313,322.39997,0.00000,407,2,0,0,0,0,0.00000
2021-03-20,1064.92171,742.52174,322.39997,0.00000,406,0,0,1,0,0,200.00000
2021-03-21,1064.92171,742.52174,322.39997,0.00000,406,0,0,0,0,0,0.00000
2021-03-22,1064.92171,742.52174,322.39997,0.00000,406,0,0,0,0,0,0.00000
2021-03-23,1051.73820,729.33823,322.39997,0.00000,403,2,0,4,0,0,800.00000
2021-03-24,1050.17406,727.77409,322.39997,0.00000,402,0,0,1,0,0,200.00000
2021-03-25,1051.29131,729.33823,321.95307,0.00000,402,1,0,0,0,0,0.00000
2021-03-26,1052.40855,730.45548,321.95307,0.00000,402,1,0,1,0,0,200.00000
2021-03-27,1049.72716,727.77409,321.95307,0.00000,401,0,0,1,0,0,200.00000
2021-03-28,1041.45954,727.77409,313.68545,0.00000,400,0,0,0,0,0,0.00000
2021-03-29,1036.95331,730.23203,306.72128,0.00000,400,2,0,1,0,0,200.00000
2021-03-30,1035.20296,730.45548,304.74748,0.00000,400,1,0,0,0,0,0.00000
2021-03-31,1025.11051,719.05957,306.05094,0.00000,396,1,0,3,0,0,600.00000
2021-04-01,1024.88706,718.83612,306.05094,0.00000,395,0,0,1,0,0,200.00000
2021-04-02,1024.88706,718.83612,306.05094,0.00000,395,0,0,0,0,0,0.00000
2021-04-03,1023.76981,717.71887,306.05094,0.00000,395,1,0,1,0,0,200.00000
2021-04-04,1007.23457,701.18363,306.05094,0.00000,393,0,0,2,0,0,400.00000
2021-04-05,995.83866,689.78772,306.05094,0.00000,390,0,0,3,0,0,600.00000
2021-04-06,995.83866,689.78772,306.05094,0.00000,390,0,0,0,0,0,0.00000
