Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7704.93852,4838.34582,2866.59270,1300.00000,3085,12,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,7715.62684,4838.34582,2877.28102,1500.00000,3084,11,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,7730.30001,4852.19967,2878.10033,1300.00000,3085,8,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-30,7723.44757,4839.01617,2884.43139,1700.00000,3082,10,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,7723.41032,4836.78168,2886.62865,1500.00000,3084,7,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,7722.73998,4854.65762,2868.08236,1300.00000,3083,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7730.82139,4856.44521,2874.37618,1900.00000,3081,12,3,7,10.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-04,7738.15797,4862.25489,2875.90308,2100.00000,3078,7,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,7776.33055,4889.73914,2886.59140,1300.00000,3088,17,0,4,15.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,7766.94568,4896.88952,2870.05616,1500.00000,3086,10,1,7,20.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-07,7763.85463,4912.53096,2851.32367,1300.00000,3087,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,7755.21460,4915.65925,2839.55534,1500.00000,3086,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,7778.63952,4937.78072,2840.85880,1300.00000,3092,10,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,7801.17065,4948.50629,2852.66436,1300.00000,3095,15,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,7802.58583,4954.53941,2848.04641,1500.00000,3090,9,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,7796.77615,4940.01522,2856.76093,1700.00000,3088,8,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-13,7791.45061,4936.88693,2854.56368,2100.00000,3087,8,4,3,13.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,7806.57067,4956.77391,2849.79677,1300.00000,3090,13,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-15,7800.57479,4961.91324,2838.66155,1900.00000,3093,13,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,7844.18462,4972.41535,2871.76927,1300.00000,3102,16,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,7849.51016,4976.66089,2872.84928,1300.00000,3101,8,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,7837.03425,4974.64984,2862.38441,1300.00000,3100,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-19,7825.93627,4959.67875,2866.25753,2100.00000,3094,5,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7812.11966,4956.77391,2855.34576,1900.00000,3088,5,3,6,12.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-21,7810.10862,4946.94214,2863.16648,2100.00000,3084,9,4,8,11.00000,800.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-22,7820.53625,4953.42217,2867.11408,1700.00000,3088,15,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7788.69474,4923.92687,2864.76786,1500.00000,3083,11,1,14,16.00000,200.00000,2800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,7777.03814,4918.78754,2858.25060,1900.00000,3080,8,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-25,7811.59828,4922.58618,2889.01210,1700.00000,3089,14,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,7811.59828,4905.15714,2906.44114,1500.00000,3086,7,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7802.02721,4887.50465,2914.52256,1500.00000,3085,10,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,7776.29330,4875.66184,2900.63146,2100.00000,3082,14,4,9,11.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-29,7758.19392,4858.45625,2899.73767,1700.00000,3073,5,2,8,10.00000,400.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-30,7745.45731,4854.88107,2890.57625,1900.00000,3066,8,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7779.68228,4873.20390,2906.47838,1700.00000,3075,17,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
