Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,382709.99586,50242.79586,332467.20000,0.00000,2639,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-27,380649.92859,50308.16859,330341.76000,0.00000,2636,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,380725.20535,50469.84535,330255.36000,0.00000,2642,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,381573.56292,50627.00292,330946.56000,0.00000,2649,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,382429.06772,50912.26772,331516.80000,0.00000,2655,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,382524.02439,51128.18439,331395.84000,0.00000,2662,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,383182.25728,51112.49728,332069.76000,0.00000,2671,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,385016.83044,52065.79044,332951.04000,0.00000,2680,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,385149.55040,52198.51040,332951.04000,0.00000,2684,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,384864.07400,52275.91400,332588.16000,0.00000,2689,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,385982.85745,52323.33745,333659.52000,0.00000,2702,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,386171.16233,52615.32233,333555.84000,0.00000,2710,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,387820.82622,52709.78622,335111.04000,0.00000,2724,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,385733.83902,52817.35902,332916.48000,0.00000,2727,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,387461.91688,52886.55688,334575.36000,0.00000,2737,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,385903.70684,52952.66684,332951.04000,0.00000,2741,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,386029.78199,54132.82199,331896.96000,0.00000,2739,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,388359.12913,54630.48913,333728.64000,0.00000,2747,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,387611.54918,54954.26918,332657.28000,0.00000,2753,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,387721.05216,55063.77216,332657.28000,0.00000,2757,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,388443.04909,55111.84909,333331.20000,0.00000,2758,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,388816.66739,55381.78739,333434.88000,0.00000,2766,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,389563.42501,55385.50501,334177.92000,0.00000,2771,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,390876.49301,56888.65301,333987.84000,0.00000,2784,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,391699.99324,57038.23324,334661.76000,0.00000,2784,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,392261.72212,57047.00212,335214.72000,0.00000,2793,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,393013.24423,57211.00423,335802.24000,0.00000,2796,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,392836.13672,57223.97672,335612.16000,0.00000,2798,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,394546.84806,57293.08806,337253.76000,0.00000,2813,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,395002.22585,57955.82585,337046.40000,0.00000,2821,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,395748.61971,57959.17971,337789.44000,0.00000,2827,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,396692.86246,58039.42246,338653.44000,0.00000,2831,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,397538.37305,58124.61305,339413.76000,0.00000,2835,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,397056.86570,58213.34570,338843.52000,0.00000,2847,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,396650.19369,58221.39369,338428.80000,0.00000,2850,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,397927.31267,58444.43267,339482.88000,0.00000,2859,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,397661.48160,58576.04160,339085.44000,0.00000,2871,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,397850.12896,58591.88896,339258.24000,0.00000,2877,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,397505.32176,58644.52176,338860.80000,0.00000,2881,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,397940.20175,58906.60175,339033.60000,0.00000,2888,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,398834.80429,58937.20429,339897.60000,0.00000,2891,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,400358.72958,61238.72958,339120.00000,0.00000,2893,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,397996.98076,61572.66076,336424.32000,0.00000,2890,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-07,397706.26948,61627.54948,336078.72000,0.00000,2895,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-08,400028.50665,61634.26665,338394.24000,0.00000,2903,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,400399.37425,61815.05425,338584.32000,0.00000,2909,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,398870.59434,61841.47434,337029.12000,0.00000,2912,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,397982.92898,61714.12898,336268.80000,0.00000,2916,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,397985.51989,61733.99989,336251.52000,0.00000,2920,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,399375.34695,61793.26695,337582.08000,0.00000,2925,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,399012.30460,61896.78460,337115.52000,0.00000,2933,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,397833.18682,62151.90682,335681.28000,0.00000,2938,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,397865.30185,62184.02185,335681.28000,0.00000,2944,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,398338.65685,61897.05685,336441.60000,0.00000,2950,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,398570.84126,62336.60126,336234.24000,0.00000,2954,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,397794.11184,62354.75184,335439.36000,0.00000,2959,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,397046.20789,62453.56789,334592.64000,0.00000,2968,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,397683.61752,62987.29752,334696.32000,0.00000,2974,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,397158.70929,63119.02929,334039.68000,0.00000,2977,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,397198.38685,63158.70685,334039.68000,0.00000,2981,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,397965.88272,63546.04272,334419.84000,0.00000,2987,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,396215.68424,63696.64424,332519.04000,0.00000,2990,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,394611.76854,63751.60854,330860.16000,0.00000,2991,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,396296.65910,63725.77910,332570.88000,0.00000,2996,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,396827.93867,63807.77867,333020.16000,0.00000,3004,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,397142.62541,63966.94541,333175.68000,0.00000,3010,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,397532.51670,64235.87670,333296.64000,0.00000,3014,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,398191.95335,64532.43335,333659.52000,0.00000,3025,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,399971.69480,64653.29480,335318.40000,0.00000,3033,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,400055.59061,64754.47061,335301.12000,0.00000,3037,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,397989.70314,64796.74314,333192.96000,0.00000,3041,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,397755.40952,64838.92952,332916.48000,0.00000,3039,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,397351.46737,64832.42737,332519.04000,0.00000,3039,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,400161.83367,64947.11367,335214.72000,0.00000,3048,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,401089.25804,65010.53804,336078.72000,0.00000,3050,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,411897.05061,77166.17061,334730.88000,0.00000,3045,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,411574.40395,76843.52395,334730.88000,0.00000,3046,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,412274.78263,77008.22263,335266.56000,0.00000,3053,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,412152.28706,77075.80706,335076.48000,0.00000,3058,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,413011.59565,77364.87565,335646.72000,0.00000,3067,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,415996.10734,81006.02734,334990.08000,0.00000,3076,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,416050.24770,81129.28770,334920.96000,0.00000,3080,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,416054.10524,81029.46524,335024.64000,0.00000,3082,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,416337.71153,81295.79153,335041.92000,0.00000,3087,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,415684.78158,82094.38158,333590.40000,0.00000,3087,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,417108.66117,82049.46117,335059.20000,0.00000,3089,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,416732.24578,82260.56578,334471.68000,0.00000,3092,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,416736.67502,82264.99502,334471.68000,0.00000,3092,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,418297.14973,82270.26973,336026.88000,0.00000,3101,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,419025.29371,82428.17371,336597.12000,0.00000,3110,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,419679.66702,82512.30702,337167.36000,0.00000,3108,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-25,419986.59149,82525.47149,337461.12000,0.00000,3104,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-26,420426.20864,82550.36864,337875.84000,0.00000,3107,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,420416.00468,82695.68468,337720.32000,0.00000,3112,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,421236.37487,83032.21487,338204.16000,0.00000,3119,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,422910.56516,83272.16516,339638.40000,0.00000,3127,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,423611.47568,83385.55568,340225.92000,0.00000,3133,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-31,421445.97129,83051.73129,338394.24000,0.00000,3134,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,422034.13245,83052.37245,338981.76000,0.00000,3139,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,422661.08219,83679.32219,338981.76000,0.00000,3144,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,422071.25907,83849.81907,338221.44000,0.00000,3149,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,422505.12973,83886.24973,338618.88000,0.00000,3157,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,421892.70673,83947.74673,337944.96000,0.00000,3167,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,422111.29441,84166.33441,337944.96000,0.00000,3175,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,422108.10359,84543.30359,337564.80000,0.00000,3186,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,421794.28103,84644.20103,337150.08000,0.00000,3191,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,422669.70123,84949.38123,337720.32000,0.00000,3194,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,424197.13374,85422.73374,338774.40000,0.00000,3209,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,423306.46123,85499.74123,337806.72000,0.00000,3212,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,423483.03149,85382.55149,338100.48000,0.00000,3215,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,423847.12142,85383.76142,338463.36000,0.00000,3214,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,425278.15482,85570.63482,339707.52000,0.00000,3225,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,424688.08535,85775.44535,338912.64000,0.00000,3226,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,424458.57051,86219.85051,338238.72000,0.00000,3230,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,422466.38256,86076.62256,336389.76000,0.00000,3233,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,422230.63483,86117.35483,336113.28000,0.00000,3239,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,424969.81469,86057.17469,338912.64000,0.00000,3244,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,423825.31105,86070.43105,337754.88000,0.00000,3250,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,425205.65323,86120.21323,339085.44000,0.00000,3257,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,424830.90691,86142.90691,338688.00000,0.00000,3261,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,426048.67164,86392.99164,339655.68000,0.00000,3274,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,426079.83917,86441.43917,339638.40000,0.00000,3281,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,425129.91933,86148.15933,338981.76000,0.00000,3285,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,425961.33250,86219.25250,339742.08000,0.00000,3294,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,425823.42344,86271.42344,339552.00000,0.00000,3299,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,426849.39505,86329.71505,340519.68000,0.00000,3304,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,426768.85875,86352.85875,340416.00000,0.00000,3309,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,426683.78163,86371.46163,340312.32000,0.00000,3312,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,428188.53038,86407.41038,341781.12000,0.00000,3312,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,430709.73758,87960.93758,342748.80000,0.00000,3322,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,430934.71676,87909.43676,343025.28000,0.00000,3328,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,431689.24920,87817.24920,343872.00000,0.00000,3334,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,431723.18889,87851.18889,343872.00000,0.00000,3339,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,428766.56213,87866.72213,340899.84000,0.00000,3337,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,429516.99073,88236.99073,341280.00000,0.00000,3348,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,429983.89041,88703.89041,341280.00000,0.00000,3358,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,429803.57034,88800.05034,341003.52000,0.00000,3359,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,429853.96281,88850.44281,341003.52000,0.00000,3365,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,431674.69490,88943.17490,342731.52000,0.00000,3374,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,432741.98350,89077.34350,343664.64000,0.00000,3382,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,432784.52909,89517.32909,343267.20000,0.00000,3384,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,431387.87658,90004.19658,341383.68000,0.00000,3392,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,430464.77856,90238.85856,340225.92000,0.00000,3398,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,429819.00975,90353.40975,339465.60000,0.00000,3405,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-17,429911.84026,90515.36026,339396.48000,0.00000,3407,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,429911.05817,91067.53817,338843.52000,0.00000,3409,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,429623.69328,91264.01328,338359.68000,0.00000,3408,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,429141.90299,91490.70299,337651.20000,0.00000,3411,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,429330.98085,91576.10085,337754.88000,0.00000,3417,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,429932.61474,92575.17474,337357.44000,0.00000,3424,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,429989.14220,93288.34220,336700.80000,0.00000,3430,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,428508.72591,93017.52591,335491.20000,0.00000,3429,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,427437.00944,93207.24944,334229.76000,0.00000,3432,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,426516.95128,93272.15128,333244.80000,0.00000,3434,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,426131.05542,93283.69542,332847.36000,0.00000,3435,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,426845.57812,93341.57812,333504.00000,0.00000,3442,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,427325.92572,93268.96572,334056.96000,0.00000,3450,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,427508.32627,93537.76627,333970.56000,0.00000,3450,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-31,427140.23878,93463.43878,333676.80000,0.00000,3448,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
