Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,405342.77741,68019.89741,337322.88000,0.00000,2669,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,405453.31019,68320.51019,337132.80000,0.00000,2681,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,406282.82879,68389.70879,337893.12000,0.00000,2690,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,407945.36776,68427.92776,339517.44000,0.00000,2700,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,408830.28922,68431.56922,340398.72000,0.00000,2703,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,408503.31031,68502.03031,340001.28000,0.00000,2710,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,409566.18210,68597.22210,340968.96000,0.00000,2717,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,409479.02923,68734.70923,340744.32000,0.00000,2724,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,408934.89375,68795.37375,340139.52000,0.00000,2732,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,411306.53900,69231.65900,342074.88000,0.00000,2742,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,410689.77525,69962.73525,340727.04000,0.00000,2748,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,411257.03009,70720.07009,340536.96000,0.00000,2757,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,409675.04010,70710.56010,338964.48000,0.00000,2760,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,407211.16701,71149.72701,336061.44000,0.00000,2776,24,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,406074.29919,71274.29919,334800.00000,0.00000,2775,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,406954.05011,70909.89011,336044.16000,0.00000,2785,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,406562.00356,71209.04356,335352.96000,0.00000,2783,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,406891.69410,71279.53410,335612.16000,0.00000,2786,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,406882.92739,71374.44739,335508.48000,0.00000,2794,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,407520.92263,71649.56263,335871.36000,0.00000,2805,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,408881.76668,72803.04668,336078.72000,0.00000,2814,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,408405.75871,73000.95871,335404.80000,0.00000,2816,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,408379.43214,72991.91214,335387.52000,0.00000,2819,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,409682.56091,73033.60091,336648.96000,0.00000,2826,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,409172.06743,73197.02743,335975.04000,0.00000,2830,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,409099.76150,73314.80150,335784.96000,0.00000,2836,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,408544.26897,73346.82897,335197.44000,0.00000,2840,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,407276.97321,73531.05321,333745.92000,0.00000,2848,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,407270.57275,73524.65275,333745.92000,0.00000,2850,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-24,407264.96810,73812.80810,333452.16000,0.00000,2860,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,409698.73474,74328.49474,335370.24000,0.00000,2869,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,407877.04542,74338.48542,333538.56000,0.00000,2862,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,408934.15863,74341.51863,334592.64000,0.00000,2867,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,408545.95606,74350.75606,334195.20000,0.00000,2870,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,409192.63282,74409.91282,334782.72000,0.00000,2881,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,409196.19341,74517.15341,334679.04000,0.00000,2891,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,410654.21717,74523.65717,336130.56000,0.00000,2893,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,410958.66741,74551.62741,336407.04000,0.00000,2897,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,413302.89066,75254.25066,338048.64000,0.00000,2914,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,412211.72634,75424.52634,336787.20000,0.00000,2914,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,412208.52572,75507.72572,336700.80000,0.00000,2920,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,412552.71103,76301.19103,336251.52000,0.00000,2919,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,415004.48232,77128.64232,337875.84000,0.00000,2927,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,416664.66399,77164.50399,339500.16000,0.00000,2931,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,414948.94440,76053.58440,338895.36000,0.00000,2934,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,416398.27958,76068.67958,340329.60000,0.00000,2940,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,419259.01697,76164.61697,343094.40000,0.00000,2956,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,419120.50027,76216.18027,342904.32000,0.00000,2959,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,417629.45983,76263.05983,341366.40000,0.00000,2964,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,418331.88708,76395.24708,341936.64000,0.00000,2973,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,418165.60339,76522.72339,341642.88000,0.00000,2978,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,417627.78285,76537.86285,341089.92000,0.00000,2979,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,417615.07829,76767.07829,340848.00000,0.00000,2981,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,419327.48775,77529.08775,341798.40000,0.00000,2993,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,419388.05121,77520.53121,341867.52000,0.00000,2994,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,418079.37085,77576.97085,340502.40000,0.00000,2995,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,419378.18184,77735.30184,341642.88000,0.00000,3007,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,420184.53491,77798.61491,342385.92000,0.00000,3010,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,417201.13540,78184.81540,339016.32000,0.00000,3012,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,417336.32207,78233.60207,339102.72000,0.00000,3009,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,418029.39250,78460.11250,339569.28000,0.00000,3016,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,419299.87108,78469.15108,340830.72000,0.00000,3022,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,420036.84686,78635.88686,341400.96000,0.00000,3031,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,421385.58939,78844.14939,342541.44000,0.00000,3040,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,423682.94540,79620.86540,344062.08000,0.00000,3049,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,422349.01935,79721.17935,342627.84000,0.00000,3053,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,422362.12441,79820.68441,342541.44000,0.00000,3062,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,420271.03051,79924.15051,340346.88000,0.00000,3071,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,419896.25202,79946.81202,339949.44000,0.00000,3082,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,419805.06253,79959.30253,339845.76000,0.00000,3092,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,420045.58922,80873.74922,339171.84000,0.00000,3100,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,421069.53686,80930.01686,340139.52000,0.00000,3104,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,420963.84226,81411.84226,339552.00000,0.00000,3115,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,421226.31929,81466.95929,339759.36000,0.00000,3120,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,420694.81359,81713.05359,338981.76000,0.00000,3128,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,419954.94272,81837.18272,338117.76000,0.00000,3137,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,420419.13137,81800.25137,338618.88000,0.00000,3145,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,420940.39842,81803.11842,339137.28000,0.00000,3149,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,420204.22818,81827.26818,338376.96000,0.00000,3156,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,420607.51792,81850.39792,338757.12000,0.00000,3160,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,424052.59961,83377.39961,340675.20000,0.00000,3167,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,434983.80677,92373.24677,342610.56000,0.00000,3171,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,434064.50064,92404.34064,341660.16000,0.00000,3176,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,434589.58441,92531.98441,342057.60000,0.00000,3181,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,435648.75147,93850.35147,341798.40000,0.00000,3194,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,435673.83383,94255.59383,341418.24000,0.00000,3203,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,434350.27777,94279.87777,340070.40000,0.00000,3203,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,435817.34969,95176.70969,340640.64000,0.00000,3211,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,436272.91502,95252.11502,341020.80000,0.00000,3218,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,437744.05569,95271.73569,342472.32000,0.00000,3224,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,438595.34140,95552.78140,343042.56000,0.00000,3234,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,439189.96723,95784.52723,343405.44000,0.00000,3240,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,440740.13116,96073.25116,344666.88000,0.00000,3254,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,439492.63351,96259.99351,343232.64000,0.00000,3255,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,439705.51355,96472.87355,343232.64000,0.00000,3262,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,441319.88693,96549.32693,344770.56000,0.00000,3276,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,442313.23068,96678.67068,345634.56000,0.00000,3285,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,443318.87467,97027.67467,346291.20000,0.00000,3288,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,442769.26276,97186.54276,345582.72000,0.00000,3297,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,443040.00319,97267.20319,345772.80000,0.00000,3299,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,444059.35735,97336.15735,346723.20000,0.00000,3311,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,443336.47964,97822.87964,345513.60000,0.00000,3312,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-05,441955.32254,97893.24254,344062.08000,0.00000,3315,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,441091.77198,97893.69198,343198.08000,0.00000,3315,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,441953.13026,98288.49026,343664.64000,0.00000,3322,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,441435.87309,98358.75309,343077.12000,0.00000,3322,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,440674.23230,98374.71230,342299.52000,0.00000,3330,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,440281.91029,98777.27029,341504.64000,0.00000,3336,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,438313.11890,98847.51890,339465.60000,0.00000,3334,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,438617.87571,98944.91571,339672.96000,0.00000,3341,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,438364.39515,98967.91515,339396.48000,0.00000,3344,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,437261.04015,98054.64015,339206.40000,0.00000,3348,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,436115.05654,98066.41654,338048.64000,0.00000,3350,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,435315.58151,98130.94151,337184.64000,0.00000,3350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,436713.12064,98267.04064,338446.08000,0.00000,3360,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,436977.84228,98756.40228,338221.44000,0.00000,3365,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,439461.58314,98838.22314,340623.36000,0.00000,3375,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,441688.94962,99337.58962,342351.36000,0.00000,3385,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,442802.18901,99362.18901,343440.00000,0.00000,3397,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,443753.18443,99570.14443,344183.04000,0.00000,3402,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,446060.52967,99579.24967,346481.28000,0.00000,3411,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,444355.12537,99601.84537,344753.28000,0.00000,3415,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,444873.22859,99653.38859,345219.84000,0.00000,3415,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,444081.18349,99725.34349,344355.84000,0.00000,3420,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,443863.43694,99974.15694,343889.28000,0.00000,3431,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,442900.75263,100065.55263,342835.20000,0.00000,3435,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,444274.72936,100126.24936,344148.48000,0.00000,3440,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,443253.72839,100280.28839,342973.44000,0.00000,3443,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,445956.61590,100287.49590,345669.12000,0.00000,3455,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,445893.51735,100034.31735,345859.20000,0.00000,3453,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-03,445441.10811,100083.02811,345358.08000,0.00000,3454,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,446176.55491,100904.87491,345271.68000,0.00000,3461,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,446459.66161,101101.58161,345358.08000,0.00000,3469,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,446909.23847,101257.39847,345651.84000,0.00000,3474,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,446044.12906,101325.40906,344718.72000,0.00000,3479,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,445210.34141,101528.42141,343681.92000,0.00000,3481,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,444385.23634,101567.31634,342817.92000,0.00000,3484,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,444914.02180,101906.02180,343008.00000,0.00000,3495,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,445612.57166,102224.41166,343388.16000,0.00000,3500,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,446340.70601,102261.34601,344079.36000,0.00000,3505,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,446483.39362,102421.31362,344062.08000,0.00000,3511,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,448427.47121,103587.79121,344839.68000,0.00000,3518,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,449065.79177,103759.55177,345306.24000,0.00000,3526,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,449911.49401,103844.93401,346066.56000,0.00000,3544,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,450574.11538,103868.19538,346705.92000,0.00000,3545,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,449724.98781,103883.06781,345841.92000,0.00000,3548,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,448817.06427,104115.62427,344701.44000,0.00000,3554,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,448443.24092,104121.96092,344321.28000,0.00000,3556,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,449349.43891,104319.67891,345029.76000,0.00000,3565,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,448098.71542,104330.39542,343768.32000,0.00000,3566,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,447666.02354,104554.34354,343111.68000,0.00000,3574,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,445656.43303,104566.51303,341089.92000,0.00000,3570,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,444714.51818,104592.27818,340122.24000,0.00000,3573,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,444669.73860,104651.17860,340018.56000,0.00000,3571,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,443494.20980,105220.92980,338273.28000,0.00000,3577,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,445188.75121,105844.11121,339344.64000,0.00000,3584,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,445572.94141,105951.82141,339621.12000,0.00000,3591,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,445703.36226,105978.56226,339724.80000,0.00000,3595,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,445904.15121,106265.75121,339638.40000,0.00000,3598,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
