Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,433075.01817,59602.37817,373472.64000,1500.00000,2865,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,433150.55776,59712.47776,373438.08000,1300.00000,2873,14,0,3,19.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-15,433457.47426,59794.75426,373662.72000,1500.00000,2878,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-16,432904.50849,59051.70849,373852.80000,2300.00000,2874,10,5,7,12.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-17,433124.89838,59168.41838,373956.48000,1300.00000,2876,6,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-18,432110.02328,57686.98328,374423.04000,5300.00000,2861,13,20,6,14.00000,4000.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-19,430551.83436,57943.19436,372608.64000,1500.00000,2857,7,1,5,39.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,39,3,120,360
2022-06-20,433371.73978,60192.85978,373178.88000,1900.00000,2854,6,3,4,15.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-06-21,436048.09492,61227.61492,374820.48000,1300.00000,2856,13,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,437107.07010,61249.79010,375857.28000,1900.00000,2861,14,3,3,11.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-23,439504.52213,60951.56213,378552.96000,1700.00000,2867,12,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-06-24,439132.46305,60942.38305,378190.08000,1300.00000,2861,5,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-25,439492.33832,60904.81832,378587.52000,1900.00000,2864,9,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-26,440554.99414,61587.31414,378967.68000,2100.00000,2874,20,4,4,19.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-27,442064.16969,61593.12969,380471.04000,1300.00000,2877,10,0,4,20.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-06-28,444698.80050,61739.44050,382959.36000,1300.00000,2882,11,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,442311.44031,61391.12031,380920.32000,1500.00000,2880,12,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-30,441697.25615,61554.53615,380142.72000,1300.00000,2880,7,0,1,15.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-01,443871.94126,62191.30126,381680.64000,1500.00000,2890,15,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-02,445959.18361,62429.58361,383529.60000,2100.00000,2895,14,4,4,11.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-03,446394.98853,62606.18853,383788.80000,1500.00000,2897,10,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-04,445457.27613,60718.07613,384739.20000,6700.00000,2875,11,27,5,14.00000,5400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,445700.80049,60771.52049,384929.28000,1300.00000,2882,13,0,6,20.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-07-06,445898.05144,60761.41144,385136.64000,1300.00000,2885,8,0,3,17.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-07-07,444236.37408,60741.33408,383495.04000,1300.00000,2884,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,444942.88278,60601.12278,384341.76000,1500.00000,2890,14,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-09,447760.58478,61103.30478,386657.28000,1700.00000,2895,13,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-10,445710.90973,59122.74973,386588.16000,1700.00000,2900,15,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,447466.34305,59063.78305,388402.56000,2100.00000,2899,11,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,448337.77053,59071.21053,389266.56000,2500.00000,2896,9,6,4,19.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-13,449111.39361,58980.83361,390130.56000,1300.00000,2905,14,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-14,448806.41066,58969.61066,389836.80000,1700.00000,2908,12,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-07-15,449563.53744,58983.69744,390579.84000,1300.00000,2911,10,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-16,449230.01517,58926.65517,390303.36000,1300.00000,2913,7,0,3,21.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-07-17,450985.32356,58660.20356,392325.12000,1900.00000,2918,10,3,2,16.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-18,450363.71156,58522.43156,391841.28000,2100.00000,2918,10,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-19,449624.01283,58733.13283,390890.88000,1500.00000,2916,12,1,8,19.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-20,450105.34525,58661.50525,391443.84000,2500.00000,2913,11,6,5,13.00000,1200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-21,449676.72912,58526.64912,391150.08000,1700.00000,2908,5,2,5,29.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-07-22,448868.11146,57977.23146,390890.88000,1300.00000,2908,9,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,451052.37131,57932.37131,393120.00000,1900.00000,2911,13,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-24,449178.08307,58148.96307,391029.12000,1900.00000,2916,13,3,2,18.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-07-25,447305.91997,58212.15997,389093.76000,1500.00000,2916,9,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-26,444852.64792,58057.12792,386795.52000,2100.00000,2906,6,4,4,17.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-27,444812.99592,58086.59592,386726.40000,2100.00000,2906,11,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-28,443560.15790,57956.95790,385603.20000,1700.00000,2902,6,2,4,54.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,54,3,120,360
2022-07-29,442334.14666,57957.82666,384376.32000,1700.00000,2899,9,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-30,443131.37955,58651.37955,384480.00000,1700.00000,2898,14,2,6,29.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,29,3,120,360
2022-07-31,444709.31260,58777.79260,385931.52000,2300.00000,2896,8,5,5,11.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-01,444752.25496,58803.45496,385948.80000,1300.00000,2895,6,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-02,446081.21431,58680.89431,387400.32000,1500.00000,2893,8,1,7,41.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,41,3,120,360
2022-08-03,445481.27258,58651.19258,386830.08000,1900.00000,2887,7,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-04,445663.90322,58851.10322,386812.80000,1500.00000,2892,8,1,1,17.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-05,442341.73231,56790.37231,385551.36000,4900.00000,2876,13,18,7,40.00000,3600.00000,1400.00000,300,0,,100,0,0,1000.00000,,40,3,120,360
2022-08-06,441543.45544,56164.89544,385378.56000,1500.00000,2884,19,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-07,441120.74325,56416.10325,384704.64000,1300.00000,2891,11,0,1,18.00000,0.00000,200.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-08-08,441536.68181,56330.92181,385205.76000,1700.00000,2886,7,2,5,34.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-08-09,438452.29419,56339.65419,382112.64000,1900.00000,2883,13,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-10,438991.70256,56395.22256,382596.48000,1700.00000,2890,17,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,437710.48979,56651.92979,381058.56000,1500.00000,2890,11,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-12,435723.34276,54975.82276,380747.52000,9900.00000,2851,11,43,5,11.00000,8600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,436520.27249,55098.83249,381421.44000,1700.00000,2854,14,2,6,34.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,34,3,120,360
2022-08-14,437819.64433,54825.72433,382993.92000,1500.00000,2853,10,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-15,438854.79260,55290.63260,383564.16000,1500.00000,2855,7,1,2,36.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,36,3,120,360
2022-08-16,439647.62693,55409.54693,384238.08000,1300.00000,2857,10,0,6,33.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-08-17,439350.63962,55216.23962,384134.40000,1700.00000,2853,5,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-18,440899.38022,55710.90022,385188.48000,2100.00000,2851,7,4,3,14.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-19,442395.75380,55790.31380,386605.44000,1900.00000,2855,12,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-20,446130.08299,56345.12299,389784.96000,6500.00000,2839,15,26,4,15.00000,5200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,444762.49180,56411.77180,388350.72000,2100.00000,2834,9,4,3,19.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-22,445181.30284,56260.34284,388920.96000,1700.00000,2832,7,2,3,29.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,29,3,120,360
2022-08-23,444119.94659,56356.74659,387763.20000,1300.00000,2836,10,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-24,444802.89297,56728.65297,388074.24000,1300.00000,2838,11,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-25,445003.33711,56721.73711,388281.60000,1500.00000,2838,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-26,444853.83438,56554.95438,388298.88000,1700.00000,2841,8,2,1,9.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-27,445148.26106,56555.62106,388592.64000,1300.00000,2840,5,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-28,444602.82304,54938.82304,389664.00000,6300.00000,2816,6,25,3,19.00000,5000.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-29,443802.77417,54709.01417,389093.76000,2300.00000,2815,10,5,5,18.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-08-30,442670.91846,54700.35846,387970.56000,1300.00000,2811,8,0,5,30.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-08-31,443032.18714,54681.46714,388350.72000,1300.00000,2813,8,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-01,443698.82010,54760.58010,388938.24000,1500.00000,2815,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-02,443000.10526,54822.18526,388177.92000,1500.00000,2819,8,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-03,440633.78355,54028.34355,386605.44000,1300.00000,2819,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-04,440295.10349,53499.58349,386795.52000,2300.00000,2805,5,5,8,14.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-05,440917.55120,53534.51120,387383.04000,1900.00000,2800,8,3,5,10.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-06,439520.16904,53312.16904,386208.00000,4900.00000,2781,8,18,6,16.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-07,437642.33868,53196.89868,384445.44000,1500.00000,2778,9,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-09-08,438056.01230,53524.17230,384531.84000,1300.00000,2780,12,0,8,10.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-09-09,436711.10520,53319.74520,383391.36000,1500.00000,2780,13,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,436254.41299,53467.85299,382786.56000,1500.00000,2787,14,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-11,434612.71205,53588.71205,381024.00000,1700.00000,2786,10,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-12,434124.55363,52893.19363,381231.36000,2500.00000,2781,6,6,4,15.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-13,432638.57021,52962.41021,379676.16000,1700.00000,2777,5,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,433587.12414,52390.32414,381196.80000,5300.00000,2759,9,20,2,16.00000,4000.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-15,434794.96466,52250.32466,382544.64000,1500.00000,2758,9,1,6,38.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,38,3,120,360
2022-09-16,432402.92154,51880.04154,380522.88000,1300.00000,2753,5,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,433542.09171,52880.97171,380661.12000,1900.00000,2752,14,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-18,434127.15788,52913.07788,381214.08000,1300.00000,2749,7,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,434498.25847,52904.01847,381594.24000,1700.00000,2751,7,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-20,435346.85169,52975.01169,382371.84000,1300.00000,2756,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-21,437312.74881,53109.22881,384203.52000,1700.00000,2763,15,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-22,437153.50508,53243.74508,383909.76000,2900.00000,2760,9,8,2,17.00000,1600.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-23,437439.76505,54100.24505,383339.52000,1300.00000,2762,10,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-24,438610.61213,56031.41213,382579.20000,1300.00000,2764,9,0,2,14.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,435955.05956,55985.13956,379969.92000,1900.00000,2755,8,3,7,17.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-26,434584.51818,56066.11818,378518.40000,1500.00000,2757,8,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-27,434742.29511,56310.29511,378432.00000,1900.00000,2760,12,3,3,9.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-28,433963.95454,56119.47454,377844.48000,1700.00000,2763,11,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-29,433642.17461,56005.05461,377637.12000,1700.00000,2765,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,427833.67616,50956.87616,376876.80000,6900.00000,2740,12,28,6,37.00000,5600.00000,1200.00000,300,0,,100,0,0,1000.00000,,37,3,120,360
2022-10-01,427273.07025,51554.03025,375719.04000,1300.00000,2742,8,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,425629.10653,51551.66653,374077.44000,1700.00000,2739,8,2,6,15.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,425729.85677,51445.05677,374284.80000,1500.00000,2741,10,1,5,32.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-10-04,425282.40822,50963.04822,374319.36000,1500.00000,2738,10,1,8,17.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-05,425072.39576,49889.03576,375183.36000,1500.00000,2740,9,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,425087.32540,49420.12540,375667.20000,2100.00000,2734,9,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-07,426485.01836,49452.69836,377032.32000,1900.00000,2734,10,3,4,16.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-08,429422.43968,49780.83968,379641.60000,2700.00000,2733,14,7,4,27.00000,1400.00000,800.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-09,428910.78711,49753.02711,379157.76000,1300.00000,2738,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-10,428369.56887,49799.32887,378570.24000,1900.00000,2748,18,3,3,43.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,43,3,120,360
2022-10-11,427156.73763,49847.93763,377308.80000,1300.00000,2748,6,0,2,16.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,429932.68912,51016.84912,378915.84000,1500.00000,2756,13,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-13,427662.65485,51269.69485,376392.96000,1900.00000,2759,14,3,2,11.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-14,426264.32561,51201.92561,375062.40000,1300.00000,2765,14,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,423865.72301,49684.60301,374181.12000,5500.00000,2744,9,21,3,17.00000,4200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-16,425178.50504,49666.82504,375511.68000,1900.00000,2743,10,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,426142.50550,49853.22550,376289.28000,1300.00000,2750,12,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-18,427697.21088,49749.05088,377948.16000,1300.00000,2747,4,0,6,19.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-10-19,429679.08222,52128.36222,377550.72000,1700.00000,2745,9,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-20,430086.37181,52155.49181,377930.88000,1500.00000,2747,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-21,431187.03310,52202.07310,378984.96000,1500.00000,2753,10,1,1,15.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-22,432280.86664,52328.22664,379952.64000,2100.00000,2760,16,4,3,19.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-10-23,433969.13683,52444.01683,381525.12000,3900.00000,2758,15,13,1,13.00000,2600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,433977.69391,52469.85391,381507.84000,2300.00000,2759,10,5,3,30.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-10-25,433580.91265,52453.23265,381127.68000,1500.00000,2760,12,1,7,31.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-10-26,434431.28702,52526.00702,381905.28000,2100.00000,2759,10,4,3,15.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-27,433851.57975,52568.37975,381283.20000,1300.00000,2762,13,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-28,433404.28244,52639.48244,380764.80000,1500.00000,2763,7,1,2,33.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,33,3,120,360
2022-10-29,434155.05621,52526.25621,381628.80000,1700.00000,2762,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,433237.63552,52420.99552,380816.64000,2300.00000,2756,7,5,3,16.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-31,431868.48966,52382.40966,379486.08000,1900.00000,2753,13,3,7,19.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-01,432071.51742,52412.63742,379658.88000,1900.00000,2749,7,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-02,433882.81582,52530.49582,381352.32000,1900.00000,2760,18,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,432734.78881,52661.18881,380073.60000,1300.00000,2764,14,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-04,432880.52898,52910.60898,379969.92000,1700.00000,2761,5,2,3,18.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-05,434662.65934,52584.57934,382078.08000,1900.00000,2764,16,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-06,433685.15730,52764.83730,380920.32000,1500.00000,2769,15,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-07,434502.65105,52822.01105,381680.64000,1900.00000,2769,10,3,6,19.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-08,434730.68909,52946.36909,381784.32000,5900.00000,2758,15,23,1,13.00000,4600.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,437056.08727,53837.52727,383218.56000,4700.00000,2753,16,17,1,14.00000,3400.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,437702.84967,54674.36967,383028.48000,1700.00000,2756,13,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,437898.17991,54593.21991,383304.96000,1900.00000,2755,10,3,4,13.00000,600.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-12,435976.40310,55522.64310,380453.76000,1900.00000,2753,13,3,5,21.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-11-13,436481.16072,55560.84072,380920.32000,1500.00000,2751,6,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-14,436634.78176,56388.38176,380246.40000,1900.00000,2749,7,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-15,436800.96044,56468.16044,380332.80000,2100.00000,2750,14,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,435699.32574,56731.64574,378967.68000,1900.00000,2747,9,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-17,438313.38473,56684.58473,381628.80000,2300.00000,2749,15,5,6,12.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-18,440501.60516,56626.40516,383875.20000,1300.00000,2758,13,0,4,35.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-11-19,439698.29679,56514.29679,383184.00000,1500.00000,2751,4,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-20,440415.86080,57128.18080,383287.68000,1900.00000,2755,11,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-21,440796.57723,57215.13723,383581.44000,1700.00000,2754,10,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,438749.15630,57051.23630,381697.92000,2300.00000,2750,14,5,3,18.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-23,439595.81063,57223.97063,382371.84000,1900.00000,2752,12,3,5,18.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-24,439576.47741,57204.63741,382371.84000,1700.00000,2752,8,2,4,17.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-25,439789.32908,57227.40908,382561.92000,1900.00000,2754,8,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-26,439360.37651,57282.29651,382078.08000,1700.00000,2747,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
