Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,743974.96803,76189.36803,667785.60000,0.00000,3999,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,742672.23290,76269.03290,666403.20000,0.00000,4003,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,738548.65746,76500.01746,662048.64000,0.00000,4018,28,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,738574.80160,76664.40160,661910.40000,0.00000,4029,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,740210.97023,77142.81023,663068.16000,0.00000,4037,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,742148.03685,77144.51685,665003.52000,0.00000,4040,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,744306.39824,77367.51824,666938.88000,0.00000,4048,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,746422.53038,77427.33038,668995.20000,0.00000,4056,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,745412.39579,77782.31579,667630.08000,0.00000,4065,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,746064.19965,78330.43965,667733.76000,0.00000,4078,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,748639.10855,78520.70855,670118.40000,0.00000,4091,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,749749.67448,79216.55448,670533.12000,0.00000,4108,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,751953.58308,79329.58308,672624.00000,0.00000,4124,24,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,751904.74206,79850.98206,672053.76000,0.00000,4134,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,750013.56229,79877.88229,670135.68000,0.00000,4137,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,749783.88836,79976.52836,669807.36000,0.00000,4141,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,750258.69263,80053.89263,670204.80000,0.00000,4144,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,751090.41040,80280.81040,670809.60000,0.00000,4156,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,750500.56116,80554.96116,669945.60000,0.00000,4168,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,750294.01037,81022.33037,669271.68000,0.00000,4178,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,750069.04063,81091.12063,668977.92000,0.00000,4188,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,752240.00375,81119.36375,671120.64000,0.00000,4201,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,751304.16869,81514.08869,669790.08000,0.00000,4203,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,760098.92930,91172.84930,668926.08000,0.00000,4214,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,759155.75574,91283.75574,667872.00000,0.00000,4221,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,761772.37614,91412.05614,670360.32000,0.00000,4234,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,760227.83450,91595.51450,668632.32000,0.00000,4244,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,759844.40283,91644.08283,668200.32000,0.00000,4247,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,759831.24041,91907.40041,667923.84000,0.00000,4255,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,759458.62439,92225.98439,667232.64000,0.00000,4262,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,760746.56613,92356.16613,668390.40000,0.00000,4276,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,761533.66893,92538.46893,668995.20000,0.00000,4286,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,760711.53001,93910.89001,666800.64000,0.00000,4299,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,761193.67797,94393.03797,666800.64000,0.00000,4306,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,761053.69146,94667.77146,666385.92000,0.00000,4320,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,761585.57394,94819.49394,666766.08000,0.00000,4333,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,762644.13589,94910.37589,667733.76000,0.00000,4346,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,763821.35428,95137.19428,668684.16000,0.00000,4368,27,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,761961.76202,95316.64202,666645.12000,0.00000,4375,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,761759.78494,95408.42494,666351.36000,0.00000,4379,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,760602.39476,95616.15476,664986.24000,0.00000,4391,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,762573.74600,96049.58600,666524.16000,0.00000,4408,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,763024.33696,96223.69696,666800.64000,0.00000,4415,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,760678.76162,96262.76162,664416.00000,0.00000,4417,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,759292.22342,96517.82342,662774.40000,0.00000,4429,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,762299.32598,99645.88598,662653.44000,0.00000,4443,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,765862.86990,100254.54990,665608.32000,0.00000,4461,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,768124.69793,100632.85793,667491.84000,0.00000,4477,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,768047.16528,100659.00528,667388.16000,0.00000,4484,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,768090.17666,100822.97666,667267.20000,0.00000,4493,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,767062.40099,101022.08099,666040.32000,0.00000,4506,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,767093.08925,101139.16925,665953.92000,0.00000,4518,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,768217.05616,102781.53616,665435.52000,0.00000,4531,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,767734.32787,102972.72787,664761.60000,0.00000,4536,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,768578.49200,103125.69200,665452.80000,0.00000,4546,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,769402.49653,103172.09653,666230.40000,0.00000,4554,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,769219.83595,103283.19595,665936.64000,0.00000,4562,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,769542.41312,103432.97312,666109.44000,0.00000,4583,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,769477.24623,103523.32623,665953.92000,0.00000,4597,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,769889.92629,103642.24629,666247.68000,0.00000,4608,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,770453.74752,103722.22752,666731.52000,0.00000,4624,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,773304.53406,104084.69406,669219.84000,0.00000,4639,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,773898.77480,104402.45480,669496.32000,0.00000,4647,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,773371.36926,104445.28926,668926.08000,0.00000,4652,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,771382.45764,104685.49764,666696.96000,0.00000,4658,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,770166.19907,104817.07907,665349.12000,0.00000,4667,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,772447.74149,105370.62149,667077.12000,0.00000,4687,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,770970.87251,105466.23251,665504.64000,0.00000,4687,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,773063.30985,105744.26985,667319.04000,0.00000,4704,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,776448.77702,106987.01702,669461.76000,0.00000,4718,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,775267.04749,107049.44749,668217.60000,0.00000,4723,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,784630.69307,117328.93307,667301.76000,0.00000,4736,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,786258.27535,117504.99535,668753.28000,0.00000,4747,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,786556.78749,117665.26749,668891.52000,0.00000,4758,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,787821.45428,118065.93428,669755.52000,0.00000,4775,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,787680.81509,119152.17509,668528.64000,0.00000,4788,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,787851.66506,119323.02506,668528.64000,0.00000,4798,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,787344.77395,120872.45395,666472.32000,0.00000,4807,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,788506.14682,121066.14682,667440.00000,0.00000,4828,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,789107.28400,121269.84400,667837.44000,0.00000,4850,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,789783.99988,121359.03988,668424.96000,0.00000,4865,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,789571.39587,121440.19587,668131.20000,0.00000,4873,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,790036.15984,121714.87984,668321.28000,0.00000,4891,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,788731.35318,122362.71318,666368.64000,0.00000,4901,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,789247.94793,122430.02793,666817.92000,0.00000,4903,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,789167.87057,122557.31057,666610.56000,0.00000,4909,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,787538.32575,122673.04575,664865.28000,0.00000,4917,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,789073.46346,122981.30346,666092.16000,0.00000,4929,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,785038.84065,123111.16065,661927.68000,0.00000,4938,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,784811.13737,123350.01737,661461.12000,0.00000,4945,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,796823.81193,135639.17193,661184.64000,0.00000,4951,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,796901.53587,135924.25587,660977.28000,0.00000,4965,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,796208.90468,136354.82468,659854.08000,0.00000,4972,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,797224.67631,137163.23631,660061.44000,0.00000,4988,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,800199.07227,137338.27227,662860.80000,0.00000,5003,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,806245.69574,143212.09574,663033.60000,0.00000,5018,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,805246.19509,143422.19509,661824.00000,0.00000,5036,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,805805.51901,143705.03901,662100.48000,0.00000,5052,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,816035.88159,151343.40159,664692.48000,0.00000,5066,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,817244.86024,151688.38024,665556.48000,0.00000,5075,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,815408.02936,152167.06936,663240.96000,0.00000,5090,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,815017.32921,152553.96921,662463.36000,0.00000,5103,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,815004.36849,152610.12849,662394.24000,0.00000,5110,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,816824.75118,152927.15118,663897.60000,0.00000,5130,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,816635.80721,153101.08721,663534.72000,0.00000,5150,28,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,816451.46721,154454.66721,661996.80000,0.00000,5162,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,812348.53050,154602.61050,657745.92000,0.00000,5169,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,815722.14336,154969.50336,660752.64000,0.00000,5190,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,816902.80632,155130.64632,661772.16000,0.00000,5213,32,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,815877.39511,155349.39511,660528.00000,0.00000,5220,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,816805.16239,155413.16239,661392.00000,0.00000,5225,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,814379.99639,155666.39639,658713.60000,0.00000,5238,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,817625.92515,156683.20515,660942.72000,0.00000,5257,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,819323.60521,157154.00521,662169.60000,0.00000,5272,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,821506.47074,157366.95074,664139.52000,0.00000,5286,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,823082.32813,157836.88813,665245.44000,0.00000,5300,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,824753.54048,158402.18048,666351.36000,0.00000,5319,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,824807.03125,158835.83125,665971.20000,0.00000,5330,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,825164.93188,159003.65188,666161.28000,0.00000,5342,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,823651.50574,159391.02574,664260.48000,0.00000,5343,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,823945.11044,159459.99044,664485.12000,0.00000,5345,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,825432.36450,159651.24450,665781.12000,0.00000,5366,28,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,825621.51022,159978.63022,665642.88000,0.00000,5380,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,823562.81293,160062.65293,663500.16000,0.00000,5383,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,827519.63734,161047.31734,666472.32000,0.00000,5400,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,826764.93970,161139.33970,665625.60000,0.00000,5402,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,826946.19334,162772.11334,664174.08000,0.00000,5409,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,826703.69073,163791.05073,662912.64000,0.00000,5416,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,826502.42833,164557.46833,661944.96000,0.00000,5424,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,826569.61900,164728.33900,661841.28000,0.00000,5439,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,827225.53108,165021.37108,662204.16000,0.00000,5453,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,828579.75157,165131.43157,663448.32000,0.00000,5471,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,826553.50157,165403.42157,661150.08000,0.00000,5476,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,825435.64753,165426.04753,660009.60000,0.00000,5477,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,824611.03184,165690.07184,658920.96000,0.00000,5488,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,824010.36753,165763.32753,658247.04000,0.00000,5494,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,824190.38047,166323.50047,657866.88000,0.00000,5508,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,822728.22727,166468.38727,656259.84000,0.00000,5518,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,821152.85325,166603.73325,654549.12000,0.00000,5529,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,822552.74080,166914.98080,655637.76000,0.00000,5545,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,821229.33290,166939.41290,654289.92000,0.00000,5556,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,822120.46685,167070.22685,655050.24000,0.00000,5565,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,821743.72010,167453.80010,654289.92000,0.00000,5579,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,820838.45277,167758.13277,653080.32000,0.00000,5586,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,823501.77345,167846.73345,655655.04000,0.00000,5595,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,823861.42787,169657.90787,654203.52000,0.00000,5607,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,824126.84692,169698.68692,654428.16000,0.00000,5618,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,823088.88849,171045.36849,652043.52000,0.00000,5631,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,822314.61507,171083.25507,651231.36000,0.00000,5637,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,822316.94243,171258.38243,651058.56000,0.00000,5655,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,825506.67648,173411.31648,652095.36000,0.00000,5663,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,829786.60165,173578.60165,656208.00000,0.00000,5679,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,831874.96858,173852.56858,658022.40000,0.00000,5700,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,831682.22965,173936.30965,657745.92000,0.00000,5704,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,836993.38887,179161.06887,657832.32000,0.00000,5716,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,834000.32238,179347.52238,654652.80000,0.00000,5730,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,837493.76594,179747.84594,657745.92000,0.00000,5746,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,839553.25879,179802.85879,659750.40000,0.00000,5759,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,839419.33147,179859.01147,659560.32000,0.00000,5762,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,845379.16725,187961.56725,657417.60000,0.00000,5759,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,844089.71595,188054.51595,656035.20000,0.00000,5770,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,844375.75995,188444.23995,655931.52000,0.00000,5789,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,845175.68214,188950.40214,656225.28000,0.00000,5800,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,846586.85963,189031.01963,657555.84000,0.00000,5810,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,848288.24837,189108.08837,659180.16000,0.00000,5822,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,851358.62878,189292.70878,662065.92000,0.00000,5842,24,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
