Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,713890.19383,72974.99383,640915.20000,0.00000,4013,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,712368.99457,73389.15457,638979.84000,0.00000,4019,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,714969.89994,74244.77994,640725.12000,0.00000,4047,32,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,715543.14686,74316.90686,641226.24000,0.00000,4057,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,715630.97039,74629.37039,641001.60000,0.00000,4061,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,715199.39019,74854.43019,640344.96000,0.00000,4064,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,714939.57041,74888.37041,640051.20000,0.00000,4072,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,714666.60932,75064.68932,639601.92000,0.00000,4081,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,714541.95232,75251.07232,639290.88000,0.00000,4092,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,714778.31249,75331.91249,639446.40000,0.00000,4107,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,717271.72998,75613.48998,641658.24000,0.00000,4118,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,719332.27250,76706.35250,642625.92000,0.00000,4124,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,717707.73045,76827.09045,640880.64000,0.00000,4133,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,718069.55580,76843.31580,641226.24000,0.00000,4144,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,718535.54661,77257.46661,641278.08000,0.00000,4149,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,718765.80760,77332.20760,641433.60000,0.00000,4157,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,717244.17592,78022.41592,639221.76000,0.00000,4173,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,717344.79872,78330.39872,639014.40000,0.00000,4178,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,717349.44315,78628.80315,638720.64000,0.00000,4184,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,717642.52711,78852.76711,638789.76000,0.00000,4195,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,718185.33915,80121.33915,638064.00000,0.00000,4200,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,727283.87589,86541.47589,640742.40000,0.00000,4215,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,726673.65232,86760.69232,639912.96000,0.00000,4220,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,727736.02148,88306.90148,639429.12000,0.00000,4228,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,728774.47229,88377.67229,640396.80000,0.00000,4240,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,730425.84504,88594.80504,641831.04000,0.00000,4243,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,730910.10947,88716.18947,642193.92000,0.00000,4250,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,730219.91346,88803.59346,641416.32000,0.00000,4262,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,729606.55997,89036.95997,640569.60000,0.00000,4271,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,731126.73904,89312.97904,641813.76000,0.00000,4282,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,734065.72971,89366.20971,644699.52000,0.00000,4295,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,735042.66498,89651.94498,645390.72000,0.00000,4305,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,737867.31311,89694.51311,648172.80000,0.00000,4312,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,738581.10488,89820.78488,648760.32000,0.00000,4318,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,739324.97088,90115.37088,649209.60000,0.00000,4329,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,740544.88367,90177.52367,650367.36000,0.00000,4339,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,740612.72061,90228.08061,650384.64000,0.00000,4341,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,741482.50379,90838.66379,650643.84000,0.00000,4345,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,744570.70062,91006.54062,653564.16000,0.00000,4365,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,745293.74338,91193.90338,654099.84000,0.00000,4378,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,747120.22278,91793.50278,655326.72000,0.00000,4394,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,746849.42288,92110.22288,654739.20000,0.00000,4403,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,748768.97160,92180.81160,656588.16000,0.00000,4416,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,749650.44710,92492.04710,657158.40000,0.00000,4429,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,749431.45382,93638.17382,655793.28000,0.00000,4439,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,750938.82071,93884.10071,657054.72000,0.00000,4450,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,753704.65278,94680.01278,659024.64000,0.00000,4468,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,753443.46135,94971.78135,658471.68000,0.00000,4472,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,754643.04960,95082.72960,659560.32000,0.00000,4484,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,751574.80704,95764.24704,655810.56000,0.00000,4492,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,754249.10816,96416.78816,657832.32000,0.00000,4508,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,753194.17872,97124.41872,656069.76000,0.00000,4521,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,753811.61501,98122.01501,655689.60000,0.00000,4537,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,754569.25221,98983.33221,655585.92000,0.00000,4544,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,754108.99403,99421.63403,654687.36000,0.00000,4553,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,754981.05821,99498.81821,655482.24000,0.00000,4562,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,756130.86068,99750.06068,656380.80000,0.00000,4578,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,755656.37614,99966.77614,655689.60000,0.00000,4582,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,755970.17309,100384.25309,655585.92000,0.00000,4593,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,756244.09156,100640.89156,655603.20000,0.00000,4603,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,753926.53595,101209.09595,652717.44000,0.00000,4619,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,752767.99083,101311.99083,651456.00000,0.00000,4626,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,751770.71593,101403.35593,650367.36000,0.00000,4638,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,754405.96534,101930.44534,652475.52000,0.00000,4656,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,754548.85079,102107.89079,652440.96000,0.00000,4680,28,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,755102.15156,102177.35156,652924.80000,0.00000,4689,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,755907.51945,102533.43945,653374.08000,0.00000,4697,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,757931.88102,103711.08102,654220.80000,0.00000,4708,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,754908.47720,104437.43720,650471.04000,0.00000,4711,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,756586.80198,105027.12198,651559.68000,0.00000,4721,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,758161.94563,105513.62563,652648.32000,0.00000,4731,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,760511.95178,106342.99178,654168.96000,0.00000,4736,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,763768.48140,106713.76140,657054.72000,0.00000,4747,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,766138.05290,107044.29290,659093.76000,0.00000,4768,25,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,766823.50113,107470.54113,659352.96000,0.00000,4784,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,767816.89923,107893.69923,659923.20000,0.00000,4802,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,768964.26975,108453.54975,660510.72000,0.00000,4825,26,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,768064.66795,108919.06795,659145.60000,0.00000,4838,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,769498.11803,109955.07803,659543.04000,0.00000,4853,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,772107.80143,110111.00143,661996.80000,0.00000,4867,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,773026.04109,110372.60109,662653.44000,0.00000,4880,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,772603.94499,112542.50499,660061.44000,0.00000,4884,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,773582.43870,112656.99870,660925.44000,0.00000,4897,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,776029.58799,112788.62799,663240.96000,0.00000,4916,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,775374.38170,112962.86170,662411.52000,0.00000,4928,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,774339.86040,113811.86040,660528.00000,0.00000,4934,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,772414.23272,114357.27272,658056.96000,0.00000,4940,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,771114.58697,114440.02697,656674.56000,0.00000,4950,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,772496.11768,115717.87768,656778.24000,0.00000,4955,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,772358.49717,116029.53717,656328.96000,0.00000,4965,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,774435.19410,116481.91410,657953.28000,0.00000,4983,23,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,775709.53526,116874.97526,658834.56000,0.00000,5000,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,778506.25324,118012.81324,660493.44000,0.00000,5014,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,778584.73868,118108.57868,660476.16000,0.00000,5022,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,776491.25276,118226.93276,658264.32000,0.00000,5026,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,780458.15558,118340.39558,662117.76000,0.00000,5044,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,782117.55064,118824.75064,663292.80000,0.00000,5060,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,782830.37305,119088.29305,663742.08000,0.00000,5081,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,781005.61611,119164.33611,661841.28000,0.00000,5083,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,780791.25225,119261.01225,661530.24000,0.00000,5096,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,781263.69360,119647.05360,661616.64000,0.00000,5107,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,781848.07781,119851.27781,661996.80000,0.00000,5122,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,781064.05155,120104.05155,660960.00000,0.00000,5133,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,781873.43446,121500.95446,660372.48000,0.00000,5144,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,782172.80950,121627.52950,660545.28000,0.00000,5151,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,781847.49228,121941.57228,659905.92000,0.00000,5164,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,782401.03718,121976.71718,660424.32000,0.00000,5174,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,783938.97316,122858.01316,661080.96000,0.00000,5186,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,785041.12082,122975.20082,662065.92000,0.00000,5199,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,787831.65688,123087.33688,664744.32000,0.00000,5217,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,788970.47794,123293.03794,665677.44000,0.00000,5230,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,789396.16515,123649.60515,665746.56000,0.00000,5243,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,789441.96269,123712.68269,665729.28000,0.00000,5254,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,789446.91806,124201.47806,665245.44000,0.00000,5262,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,790705.43361,124405.91361,666299.52000,0.00000,5278,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,791164.57725,125003.29725,666161.28000,0.00000,5284,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,791867.69622,125896.49622,665971.20000,0.00000,5291,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,793192.58432,125959.94432,667232.64000,0.00000,5305,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,793035.24676,126960.36676,666074.88000,0.00000,5315,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,791281.98430,127107.90430,664174.08000,0.00000,5319,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,792128.52869,127297.80869,664830.72000,0.00000,5331,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,790692.99401,127745.79401,662947.20000,0.00000,5343,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,788102.67290,128023.95290,660078.72000,0.00000,5349,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,786996.74433,128196.74433,658800.00000,0.00000,5351,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,787315.70882,128723.06882,658592.64000,0.00000,5365,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,785567.37101,129186.57101,656380.80000,0.00000,5368,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,785400.70951,129400.06951,656000.64000,0.00000,5376,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,783948.08218,129589.04218,654359.04000,0.00000,5387,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,784431.82107,129779.02107,654652.80000,0.00000,5397,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,786100.06651,132293.98651,653806.08000,0.00000,5411,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,786057.41987,132735.17987,653322.24000,0.00000,5423,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,785866.29487,133200.69487,652665.60000,0.00000,5434,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,785509.63975,133587.07975,651922.56000,0.00000,5448,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,784880.39593,133649.03593,651231.36000,0.00000,5455,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,786265.34360,133876.22360,652389.12000,0.00000,5466,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,787558.02207,133959.30207,653598.72000,0.00000,5474,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,786936.94489,134375.02489,652561.92000,0.00000,5483,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,787333.09635,134684.77635,652648.32000,0.00000,5501,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,788101.06183,135055.30183,653045.76000,0.00000,5517,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,789452.73243,135076.41243,654376.32000,0.00000,5519,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,789944.07835,135101.19835,654842.88000,0.00000,5524,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,789167.91627,135309.99627,653857.92000,0.00000,5527,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,787492.75059,135587.47059,651905.28000,0.00000,5529,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,787617.39391,136282.35391,651335.04000,0.00000,5545,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,791683.13939,136909.37939,654773.76000,0.00000,5558,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,793018.26042,137449.62042,655568.64000,0.00000,5571,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,795133.45525,137905.93525,657227.52000,0.00000,5580,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,796300.54363,138191.74363,658108.80000,0.00000,5592,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,798270.52726,138692.92726,659577.60000,0.00000,5606,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,798448.81874,139095.85874,659352.96000,0.00000,5616,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,798377.55861,139283.79861,659093.76000,0.00000,5634,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,798287.18684,139400.78684,658886.40000,0.00000,5648,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,797606.11833,139566.43833,658039.68000,0.00000,5657,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,797751.35149,139590.71149,658160.64000,0.00000,5661,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,801055.27776,140665.51776,660389.76000,0.00000,5679,24,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,803376.09014,143297.37014,660078.72000,0.00000,5690,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,803948.08083,143662.00083,660286.08000,0.00000,5695,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,802884.69674,143756.37674,659128.32000,0.00000,5700,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,803728.38584,144116.22584,659612.16000,0.00000,5716,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,804102.10714,144507.22714,659594.88000,0.00000,5726,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,804234.03727,144829.23727,659404.80000,0.00000,5739,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,803977.22176,145142.66176,658834.56000,0.00000,5751,19,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,803739.51827,145406.07827,658333.44000,0.00000,5760,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,802546.86631,145664.94631,656881.92000,0.00000,5768,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,802346.19826,145948.11826,656398.08000,0.00000,5772,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,804157.49403,146100.53403,658056.96000,0.00000,5785,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
