Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-24,383.10367,126.91915,256.18452,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,381.12987,126.91915,254.21072,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,379.15607,126.91915,252.23692,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,370.88845,126.91915,243.96930,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,380.04987,126.69570,253.35416,0.00000,190,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-29,380.04987,126.69570,253.35416,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,380.72022,126.69570,254.02451,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,383.40161,129.37709,254.02451,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,383.40161,129.37709,254.02451,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,383.62506,129.60054,254.02451,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,373.38363,129.60054,243.78309,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,376.06502,132.28193,243.78309,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,384.33265,140.99645,243.33619,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,384.33265,140.99645,243.33619,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,392.82372,149.26407,243.55964,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,392.82372,149.26407,243.55964,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,393.27061,149.26407,244.00654,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,394.38786,149.93442,244.45344,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,400.42099,155.96755,244.45344,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,403.32583,158.87239,244.45344,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,403.54928,158.87239,244.67689,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,403.99618,158.87239,245.12379,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,403.54928,158.87239,244.67689,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,402.84169,156.19100,246.65069,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,402.61824,156.19100,246.42724,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,407.98102,161.55378,246.42724,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,412.45000,166.02277,246.42724,0.00000,203,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-02-20,412.00311,166.02277,245.98034,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,411.77966,166.24621,245.53344,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,414.68450,169.15105,245.53344,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,414.46105,168.92761,245.53344,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,414.46105,168.92761,245.53344,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,414.46105,168.92761,245.53344,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,414.01415,168.92761,245.08654,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,412.71070,168.92761,243.78309,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,412.71070,168.92761,243.78309,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,414.68450,168.92761,245.75689,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,417.14244,171.38555,245.75689,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-02,419.60038,173.84349,245.75689,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-03,419.82383,174.06694,245.75689,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,431.89009,186.13319,245.75689,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,434.08734,185.90975,248.17759,0.00000,207,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,419.78659,180.54696,239.23962,0.00000,204,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-07,419.78659,180.54696,239.23962,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,419.78659,180.54696,239.23962,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,420.01004,180.77041,239.23962,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,402.80445,180.77041,222.03403,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,402.80445,180.77041,222.03403,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,407.04998,185.01595,222.03403,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,407.04998,185.01595,222.03403,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,407.04998,185.01595,222.03403,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,411.51897,189.48493,222.03403,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,418.22244,195.51806,222.70438,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,420.90383,198.19945,222.70438,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,420.90383,198.19945,222.70438,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,420.23349,198.19945,222.03403,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,426.86248,200.88084,225.98164,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,426.86248,200.88084,225.98164,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,426.86248,200.88084,225.98164,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,426.86248,200.88084,225.98164,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,426.86248,200.88084,225.98164,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,428.83628,200.88084,227.95544,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,430.62387,202.66844,227.95544,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-27,430.62387,202.66844,227.95544,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,433.30526,205.34983,227.95544,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,438.44460,210.48916,227.95544,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,437.99770,210.48916,227.50854,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,438.66805,210.48916,228.17889,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,438.66805,210.48916,228.17889,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,429.95353,210.48916,219.46437,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,429.95353,210.48916,219.46437,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,429.95353,210.48916,219.46437,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,431.92733,210.48916,221.43817,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,434.12458,210.71261,223.41197,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,438.59356,215.18159,223.41197,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,438.59356,215.18159,223.41197,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,441.27495,217.86298,223.41197,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,445.74394,222.33197,223.41197,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,454.01156,230.59959,223.41197,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,462.94953,230.59959,232.34994,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,453.34121,230.37614,222.96507,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,453.34121,230.37614,222.96507,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,454.01156,230.37614,223.63542,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,453.56466,229.92924,223.63542,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-17,453.78811,229.92924,223.85887,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,453.78811,229.92924,223.85887,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,456.28329,234.39823,221.88507,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,459.41158,237.07962,222.33197,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,474.56889,241.54860,233.02029,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,474.56889,241.54860,233.02029,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-23,467.19506,243.11274,224.08232,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,480.37857,248.47553,231.90304,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,485.74135,253.83831,231.90304,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,485.51790,253.61486,231.90304,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,483.09720,253.16796,229.92924,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,489.39102,253.16796,236.22306,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,489.39102,253.16796,236.22306,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,492.07241,255.84935,236.22306,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,494.75380,258.53074,236.22306,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,497.88209,261.65903,236.22306,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,498.32899,261.65903,236.66996,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,499.89313,263.22317,236.66996,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,502.57452,265.90456,236.66996,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,507.93730,271.26735,236.66996,0.00000,232,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-07,512.14560,273.94874,238.19686,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,513.93319,284.00395,229.92924,0.00000,235,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,514.15664,284.22740,229.92924,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,514.38009,284.45085,229.92924,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,514.38009,284.45085,229.92924,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,517.28493,287.35569,229.92924,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,517.06148,287.13224,229.92924,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,519.03528,287.13224,231.90304,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-15,512.33180,288.69638,223.63542,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,512.77870,289.14328,223.63542,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,512.77870,289.14328,223.63542,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,525.51531,301.87989,223.63542,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,531.10154,307.24267,223.85887,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,533.29879,307.46612,225.83267,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,535.49604,307.68957,227.80647,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,535.49604,307.68957,227.80647,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,535.04914,307.68957,227.35957,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,542.64641,315.95719,226.68922,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,540.89606,316.18064,224.71542,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,541.11951,316.18064,224.93887,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,540.67261,316.18064,224.49197,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,540.67261,316.18064,224.49197,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,546.70574,322.21377,224.49197,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,546.70574,322.21377,224.49197,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,549.38713,324.89516,224.49197,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,551.58438,324.89516,226.68922,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,569.68377,334.50347,235.18030,0.00000,257,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,565.73617,334.95037,230.78579,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,565.28927,334.50347,230.78579,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-05,564.84237,334.50347,230.33890,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,567.52376,337.18486,230.33890,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,570.20515,339.86625,230.33890,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,570.20515,339.86625,230.33890,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,569.98170,339.64280,230.33890,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,569.79549,342.10075,227.69475,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,569.79549,342.10075,227.69475,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,569.79549,342.10075,227.69475,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,567.82169,342.10075,225.72095,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,574.97207,349.25112,225.72095,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,575.41896,349.69802,225.72095,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,579.44105,353.72011,225.72095,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,578.77070,353.04976,225.72095,0.00000,254,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-18,578.99415,353.27321,225.72095,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,578.77070,353.04976,225.72095,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-20,580.33485,354.61390,225.72095,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,586.85212,363.10497,223.74714,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,586.85212,363.10497,223.74714,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,586.85212,363.10497,223.74714,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,586.85212,363.10497,223.74714,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,587.07557,363.32842,223.74714,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,587.29901,363.55187,223.74714,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,587.29901,363.55187,223.74714,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,591.95421,366.23326,225.72095,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,594.85905,369.13810,225.72095,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,597.54044,371.81949,225.72095,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,597.54044,371.81949,225.72095,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,596.01353,371.81949,224.19404,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,597.13078,372.93674,224.19404,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-04,597.13078,372.93674,224.19404,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,604.50460,380.08711,224.41749,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,604.28115,380.08711,224.19404,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,604.72805,380.31056,224.41749,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,618.13501,393.71751,224.41749,0.00000,268,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,620.81640,396.39891,224.41749,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,620.81640,396.39891,224.41749,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,638.69233,414.05139,224.64094,0.00000,274,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,635.34060,418.52038,216.82022,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,642.67718,423.88316,218.79402,0.00000,278,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-14,642.67718,423.88316,218.79402,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,645.35857,426.56455,218.79402,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,643.38477,426.56455,216.82022,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,643.38477,426.56455,216.82022,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,643.38477,426.56455,216.82022,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,652.32274,426.56455,225.75819,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,654.78068,429.02249,225.75819,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,653.25377,429.46939,223.78439,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,653.70067,429.46939,224.23128,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,655.26482,431.03353,224.23128,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,655.26482,431.03353,224.23128,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,655.26482,431.03353,224.23128,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,659.73380,435.50252,224.23128,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,659.73380,435.50252,224.23128,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,671.35316,438.18391,233.16925,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,671.80006,438.63081,233.16925,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,677.83319,444.66394,233.16925,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,677.60974,444.44049,233.16925,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,677.60974,444.44049,233.16925,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,677.38629,444.21704,233.16925,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,675.41249,444.21704,231.19545,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,675.63594,444.44049,231.19545,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,675.41249,444.21704,231.19545,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,675.89663,446.89843,228.99820,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,673.69938,446.89843,226.80095,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,673.69938,446.89843,226.80095,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,673.69938,446.89843,226.80095,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,696.45396,459.41158,237.04237,0.00000,289,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,696.23051,459.18813,237.04237,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,696.23051,459.18813,237.04237,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,698.91190,461.86952,237.04237,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,702.93398,466.11506,236.81892,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,703.15743,466.33851,236.81892,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,702.93398,466.11506,236.81892,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-17,709.37677,470.58404,238.79272,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,709.37677,470.58404,238.79272,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,709.82367,470.36059,239.46307,0.00000,292,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-20,709.82367,470.36059,239.46307,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,709.82367,470.36059,239.46307,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,709.37677,469.91370,239.46307,0.00000,291,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-23,709.60022,469.69025,239.90997,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-24,707.62642,469.69025,237.93617,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,707.62642,469.69025,237.93617,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,710.53126,472.59509,237.93617,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,709.00435,472.81854,236.18582,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,713.24989,477.06407,236.18582,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,713.24989,477.06407,236.18582,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,720.84716,484.66134,236.18582,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,720.62371,484.66134,235.96237,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,744.57002,502.76073,241.80929,0.00000,301,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,747.47486,505.44212,242.03274,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,747.47486,505.44212,242.03274,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,759.31767,508.34696,250.97071,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
