Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-12-06,895.39824,631.46748,263.93076,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-07,912.15693,639.73510,272.42183,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,912.15693,639.73510,272.42183,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-09,915.24798,640.85234,274.39563,0.00000,365,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2019-12-10,915.02453,640.62890,274.39563,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-11,915.24798,640.85234,274.39563,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-12,922.39835,648.00272,274.39563,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,922.62180,647.55582,275.06598,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-14,926.15975,649.11997,277.03978,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-15,926.38320,649.34341,277.03978,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,924.40939,649.34341,275.06598,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,924.85629,649.79031,275.06598,0.00000,369,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-18,927.09078,652.02481,275.06598,0.00000,369,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-19,927.09078,652.02481,275.06598,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,927.09078,652.02481,275.06598,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,929.77217,654.70620,275.06598,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,931.74598,654.70620,277.03978,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,933.98047,656.94069,277.03978,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-24,932.67701,656.94069,275.73633,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,932.45357,656.71724,275.73633,0.00000,370,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-26,941.61498,656.94069,284.67430,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,941.61498,656.94069,284.67430,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,945.56259,656.94069,288.62190,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,947.12673,658.50483,288.62190,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,947.12673,658.50483,288.62190,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,952.93641,663.86761,289.06880,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,952.93641,663.86761,289.06880,2876.00000,378,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,300
2020-01-02,946.67983,666.54900,280.13083,2876.00000,378,1,0,0,65,0.00000,0.00000,2876.00000,,65,3,180,360
2020-01-03,940.42325,669.23039,271.19286,2876.00000,378,1,0,0,44,0.00000,0.00000,2876.00000,,44,3,180,300
2020-01-04,945.78604,675.04007,270.74596,2876.00000,377,1,0,1,67,0.00000,200.00000,2876.00000,,67,3,180,360
2020-01-05,948.46743,677.72146,270.74596,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,956.54884,679.50906,277.03978,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,956.54884,679.50906,277.03978,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,948.05777,679.95596,268.10181,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,949.62191,681.52010,268.10181,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,949.62191,681.52010,268.10181,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,949.84536,681.74355,268.10181,0.00000,382,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-12,967.08819,700.96018,266.12801,0.00000,384,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,967.53509,700.96018,266.57491,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,972.00408,705.42917,266.57491,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,975.13237,708.55746,266.57491,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,898.04239,631.91438,266.12801,5800.00000,359,1,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,716.82507,450.69706,266.12801,10400.00000,308,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,588.78868,321.99032,266.79836,7600.00000,271,1,38,0,0,7600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,399.30374,132.50538,266.79836,11400.00000,214,0,57,0,0,11400.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,401.98513,135.41022,266.57491,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,401.76168,135.41022,266.35146,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,407.79481,141.44335,266.35146,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,403.84721,141.44335,262.40386,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,404.29411,141.89025,262.40386,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,404.29411,141.89025,262.40386,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,404.29411,141.89025,262.40386,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,404.29411,141.89025,262.40386,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,409.65689,147.25303,262.40386,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,416.80726,154.40341,262.40386,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,416.80726,154.40341,262.40386,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,416.80726,154.40341,262.40386,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,422.17004,160.21309,261.95696,0.00000,218,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,422.17004,160.21309,261.95696,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,424.85144,162.89448,261.95696,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,424.40454,162.44758,261.95696,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-05,424.66523,165.12897,259.53626,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,426.63903,165.12897,261.51006,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,426.86248,165.35242,261.51006,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,425.96868,165.12897,260.83971,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-09,428.65007,167.81036,260.83971,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,426.67627,167.81036,258.86591,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,424.70247,167.81036,256.89211,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,422.50522,167.58691,254.91831,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-13,422.50522,167.58691,254.91831,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,420.53142,167.58691,252.94451,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,420.53142,167.58691,252.94451,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,420.97832,167.58691,253.39141,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,423.65971,170.26830,253.39141,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,423.88316,170.49175,253.39141,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,436.61976,173.84349,262.77627,0.00000,221,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,440.64185,178.53592,262.10592,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,440.64185,178.53592,262.10592,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,440.19495,178.53592,261.65903,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,446.63773,183.00491,263.63283,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,449.31912,185.68630,263.63283,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,452.00052,188.36769,263.63283,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,454.68191,191.04908,263.63283,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,456.91640,192.61322,264.30318,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,457.84744,195.51806,262.32937,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,466.56196,204.23258,262.32937,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,468.53576,204.23258,264.30318,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,467.86541,204.23258,263.63283,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,481.27236,217.63953,263.63283,0.00000,233,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-04,481.27236,217.63953,263.63283,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,483.76754,222.10852,261.65903,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,482.20340,220.54437,261.65903,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,485.55514,223.22576,262.32937,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,487.11928,224.78991,262.32937,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,487.11928,224.78991,262.32937,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,487.15652,227.47130,259.68523,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,491.92344,236.18582,255.73762,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,494.15793,238.64376,255.51417,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,496.35518,238.86721,257.48797,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,497.91933,240.43135,257.48797,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,497.69588,240.20790,257.48797,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,499.93037,241.77205,258.15832,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,501.49452,243.33619,258.15832,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,501.71796,243.33619,258.38177,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,501.71796,243.33619,258.38177,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,501.71796,243.33619,258.38177,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,502.16486,243.33619,258.82867,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,502.87245,246.01758,256.85487,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,499.29727,242.44240,256.85487,0.00000,238,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-24,498.62692,242.44240,256.18452,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,503.13314,248.47553,254.65762,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,502.90969,248.25208,254.65762,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,503.35659,248.25208,255.10452,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,497.77036,242.66585,255.10452,0.00000,238,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,497.32346,242.66585,254.65762,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,499.52071,242.66585,256.85487,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,511.58697,254.73210,256.85487,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,509.61317,254.73210,254.88107,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,510.91662,254.73210,256.18452,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,519.18425,262.99972,256.18452,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,518.73735,262.99972,255.73762,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,521.41874,265.68111,255.73762,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-06,523.39254,265.68111,257.71142,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,522.72219,265.68111,257.04108,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,530.98981,273.94874,257.04108,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,538.58709,281.99291,256.59418,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-10,548.41885,291.82467,256.59418,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,548.64230,291.82467,256.81763,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,548.19540,291.37777,256.81763,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-13,559.14441,302.32679,256.81763,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,561.37891,304.56128,256.81763,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-15,561.15546,304.33783,256.81763,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,563.83685,307.01922,256.81763,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,567.15134,307.01922,260.13212,0.00000,247,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,565.17754,307.01922,258.15832,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,568.78997,312.60545,256.18452,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,573.22171,315.06339,258.15832,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-21,575.64241,315.06339,260.57902,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,575.64241,315.06339,260.57902,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,595.52939,326.01240,269.51699,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,593.77904,326.23585,267.54319,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,593.55559,326.01240,267.54319,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,594.00249,326.45930,267.54319,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,596.68388,329.14069,267.54319,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,604.95150,329.14069,275.81081,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,604.95150,329.14069,275.81081,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,604.95150,329.14069,275.81081,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,605.21219,331.37518,273.83701,0.00000,254,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-02,607.89358,334.50347,273.39011,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,609.86738,334.50347,275.36391,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,612.54877,337.18486,275.36391,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,610.57497,337.18486,273.39011,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,601.63701,337.18486,264.45214,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,604.31840,339.86625,264.45214,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,604.31840,339.86625,264.45214,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,604.31840,339.86625,264.45214,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,603.87150,339.86625,264.00524,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,610.05359,342.10075,267.95285,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,601.11562,342.10075,259.01488,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,603.79701,344.78214,259.01488,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,623.68399,355.73115,267.95285,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,626.58883,358.63599,267.95285,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,628.11574,358.63599,269.47975,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,628.33919,358.85944,269.47975,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,626.58883,359.08289,267.50595,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,626.81228,359.30634,267.50595,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,635.07990,359.30634,275.77357,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,635.07990,359.30634,275.77357,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,635.07990,359.30634,275.77357,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,635.07990,359.30634,275.77357,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,639.99579,363.77532,276.22047,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,639.99579,363.77532,276.22047,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,643.79442,368.24430,275.55012,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,652.06204,376.51193,275.55012,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,652.50894,376.95882,275.55012,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,652.50894,376.95882,275.55012,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,652.50894,376.95882,275.55012,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,652.28549,376.73537,275.55012,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,652.28549,376.73537,275.55012,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,655.82344,378.29952,277.52392,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,655.82344,378.29952,277.52392,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,656.27034,378.74642,277.52392,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,663.19726,385.67334,277.52392,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,673.43869,393.94096,279.49772,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,673.66213,394.16441,279.49772,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,673.21524,393.71751,279.49772,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-09,654.89240,393.71751,261.17489,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,654.89240,393.71751,261.17489,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,663.83037,402.65548,261.17489,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,677.23732,407.12447,270.11286,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,679.21112,407.12447,272.08666,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,688.14909,415.83899,272.31011,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,689.71324,417.40313,272.31011,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,693.95877,421.64867,272.31011,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,693.95877,421.64867,272.31011,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,694.18222,421.64867,272.53355,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,688.59599,424.33006,264.26593,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,688.59599,424.33006,264.26593,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,689.04289,425.44730,263.59559,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,688.81944,425.44730,263.37214,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,693.47463,428.12869,265.34594,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,695.89533,428.57559,267.31974,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,686.95736,428.57559,258.38177,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,686.95736,428.57559,258.38177,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,689.19186,431.25698,257.93487,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,689.41530,431.25698,258.15832,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,689.19186,431.03353,258.15832,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-30,689.19186,431.03353,258.15832,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,693.43739,435.27907,258.15832,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,693.21394,435.27907,257.93487,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,693.21394,435.27907,257.93487,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,690.16014,435.50252,254.65762,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,690.83048,435.50252,255.32797,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,707.58917,443.77014,263.81904,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,708.25952,443.77014,264.48938,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,710.94091,446.45153,264.48938,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,710.94091,446.45153,264.48938,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,712.91471,446.45153,266.46318,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,710.94091,446.45153,264.48938,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,713.39885,449.13292,264.26593,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,715.63335,451.81431,263.81904,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,715.40990,451.59086,263.81904,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-15,715.40990,451.59086,263.81904,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,715.18645,451.36741,263.81904,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-17,715.18645,451.36741,263.81904,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
