Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-11-19,842.66422,529.35119,313.31304,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-20,843.11112,529.79809,313.31304,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-21,842.66422,529.35119,313.31304,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-11-22,845.34561,532.03258,313.31304,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-23,853.16634,539.18295,313.98338,0.00000,313,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-24,858.97602,544.99263,313.98338,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-25,862.36500,550.35541,312.00958,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-26,865.26984,553.26025,312.00958,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-27,873.53746,561.52787,312.00958,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-28,871.56366,561.52787,310.03578,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-29,879.16093,569.12515,310.03578,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-30,877.18713,569.12515,308.06198,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-01,877.18713,569.12515,308.06198,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-02,868.91951,569.12515,299.79436,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-03,868.91951,569.12515,299.79436,0.00000,319,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-04,861.95534,569.12515,292.83019,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-05,862.17879,569.34860,292.83019,0.00000,320,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-06,874.69194,573.59413,301.09781,0.00000,321,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-07,874.69194,573.59413,301.09781,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,876.47954,575.15828,301.32126,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-09,878.93748,577.61622,301.32126,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-10,878.93748,577.61622,301.32126,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,878.93748,577.61622,301.32126,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,881.61887,580.29761,301.32126,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,881.61887,580.29761,301.32126,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,878.71403,577.39277,301.32126,0.00000,322,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2019-12-15,886.98165,585.66039,301.32126,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,887.20510,585.88384,301.32126,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,886.75820,585.43694,301.32126,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-18,886.75820,585.43694,301.32126,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,895.91962,585.43694,310.48268,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,895.91962,585.43694,310.48268,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,896.58997,585.43694,311.15303,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,903.74034,592.58731,311.15303,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,906.42173,595.26870,311.15303,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-24,915.13625,603.98322,311.15303,0.00000,330,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,915.13625,603.98322,311.15303,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,906.19828,603.98322,302.21506,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,906.19828,603.98322,302.21506,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,906.42173,604.20667,302.21506,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,906.42173,604.20667,302.21506,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,906.42173,604.20667,302.21506,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,906.42173,604.20667,302.21506,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,909.95968,605.77082,304.18886,2876.00000,332,2,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2020-01-02,910.18313,605.99427,304.18886,2876.00000,333,1,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2020-01-03,912.86452,608.67566,304.18886,2876.00000,334,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2020-01-04,913.53487,608.67566,304.85921,2876.00000,335,1,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2020-01-05,911.97072,607.11151,304.85921,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-06,909.99692,607.11151,302.88541,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,910.22037,607.33496,302.88541,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,912.45486,610.01635,302.43851,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,913.34866,610.46325,302.88541,0.00000,337,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,913.12521,610.68670,302.43851,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,913.79556,610.91015,302.88541,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,913.79556,610.91015,302.88541,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,916.47695,613.59154,302.88541,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-14,922.06318,619.17777,302.88541,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-15,922.06318,619.17777,302.88541,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,823.74552,520.86012,302.88541,5400.00000,314,1,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,649.26893,348.35732,300.91161,9400.00000,265,0,47,1,0,9400.00000,200.00000,0.00000,,0,0,0,0
2020-01-18,533.07534,232.16373,300.91161,7200.00000,229,0,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,386.71610,85.80450,300.91161,8800.00000,184,0,44,1,0,8800.00000,200.00000,0.00000,,0,0,0,0
2020-01-20,386.93955,86.02795,300.91161,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,379.37952,88.70934,290.67018,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,379.37952,88.70934,290.67018,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,381.35332,88.70934,292.64398,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,379.37952,88.70934,290.67018,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,379.37952,88.70934,290.67018,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,378.48572,88.70934,289.77639,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,378.48572,88.70934,289.77639,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,380.49677,90.27348,290.22328,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,384.74230,94.51902,290.22328,0.00000,186,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,384.07196,94.29557,289.77639,0.00000,184,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-31,387.16300,95.85971,291.30329,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,384.96575,95.63626,289.32949,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,393.23337,103.90388,289.32949,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,393.23337,103.90388,289.32949,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,384.96575,103.90388,281.06187,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,384.96575,103.90388,281.06187,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,385.41265,103.90388,281.50877,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,385.18920,103.68044,281.50877,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,386.97679,105.46803,281.50877,0.00000,184,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-09,388.98784,108.14942,280.83842,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,387.01404,108.14942,278.86462,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,386.34369,107.92597,278.41772,0.00000,181,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,386.12024,107.70252,278.41772,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-13,388.09404,107.70252,280.39152,0.00000,182,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-14,388.35473,109.93701,278.41772,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-15,396.62235,118.20463,278.41772,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,405.56032,118.20463,287.35569,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,407.53412,118.20463,289.32949,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,407.53412,118.20463,289.32949,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,407.53412,118.20463,289.32949,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,419.37693,129.37710,289.99984,0.00000,188,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,422.05832,132.05849,289.99984,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,423.62247,133.62263,289.99984,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,426.26661,133.84608,292.42054,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,426.26661,133.84608,292.42054,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,426.26661,133.84608,292.42054,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,426.04317,133.84608,292.19709,0.00000,192,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,426.04317,133.84608,292.19709,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,434.53424,142.33715,292.19709,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,438.77977,146.58268,292.19709,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,435.72596,147.02958,288.69638,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,426.78800,147.02958,279.75841,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,435.72596,155.96755,279.75841,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,440.41840,160.65998,279.75841,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,439.30115,160.21309,279.08807,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,431.07077,162.89448,268.17630,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,432.18802,164.45862,267.72940,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,440.45564,172.72624,267.72940,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,440.45564,172.72624,267.72940,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,448.05291,172.72624,275.32667,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,450.51085,175.40763,275.10322,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,459.00192,175.63108,283.37084,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,451.44189,178.31247,273.12942,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,454.12328,180.99386,273.12942,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,454.12328,180.99386,273.12942,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,455.24053,182.11111,273.12942,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,455.24053,182.11111,273.12942,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,459.70951,186.58009,273.12942,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,459.70951,186.58009,273.12942,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,444.73842,189.26148,255.47693,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,447.64326,192.16632,255.47693,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,440.26943,193.73047,246.53896,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,442.24323,193.73047,248.51277,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,443.80738,195.29461,248.51277,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,443.80738,195.29461,248.51277,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,443.80738,195.29461,248.51277,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,434.86941,195.29461,239.57480,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,427.08593,189.48493,237.60100,0.00000,203,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-29,427.97973,189.70838,238.27134,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,438.48184,192.38977,246.09207,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,448.72326,192.38977,256.33349,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,448.72326,192.38977,256.33349,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-02,448.72326,192.38977,256.33349,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,448.72326,192.38977,256.33349,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,458.96468,200.65739,258.30729,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,462.09297,203.78568,258.30729,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,462.09297,203.78568,258.30729,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,461.86952,203.56223,258.30729,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-08,452.93155,203.56223,249.36932,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,452.48466,203.56223,248.92242,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,452.70811,203.33878,249.36932,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-11,455.61295,206.02018,249.59277,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,453.63914,206.02018,247.61897,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,453.19225,205.57328,247.61897,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-14,460.15641,205.57328,254.58314,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,464.84885,210.93606,253.91279,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,469.95094,214.06435,255.88659,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,474.41992,218.53333,255.88659,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,474.64337,218.53333,256.11004,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,476.65441,220.09748,256.55694,0.00000,216,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-20,482.01719,225.46026,256.55694,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,482.68754,226.13060,256.55694,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,485.36893,228.81199,256.55694,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,483.39513,228.81199,254.58314,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,494.49311,235.73892,258.75419,0.00000,226,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,494.26966,235.51547,258.75419,0.00000,225,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-26,494.26966,235.51547,258.75419,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,494.26966,235.51547,258.75419,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,496.24346,235.51547,260.72799,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,493.82276,235.51547,258.30729,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,494.04621,235.73892,258.30729,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,488.01308,238.64376,249.36932,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,488.01308,238.64376,249.36932,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,489.57723,240.20790,249.36932,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,489.13033,239.98446,249.14587,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,506.78281,249.14587,257.63694,0.00000,229,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,507.00626,249.14587,257.86039,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,507.00626,249.14587,257.86039,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,507.22971,249.14587,258.08384,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,511.25180,253.16796,258.08384,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-10,511.02835,252.94451,258.08384,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,511.02835,252.94451,258.08384,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,510.80490,252.72106,258.08384,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-13,510.80490,252.72106,258.08384,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,510.80490,252.72106,258.08384,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,500.56348,252.72106,247.84242,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,500.56348,252.72106,247.84242,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,511.95939,263.67007,248.28932,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,522.20081,263.67007,258.53074,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,525.10565,266.57491,258.53074,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,527.78704,269.25630,258.53074,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,527.78704,269.25630,258.53074,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,528.23394,269.70320,258.53074,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,528.45739,269.92665,258.53074,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,531.13878,272.60804,258.53074,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,531.13878,272.60804,258.53074,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,539.40640,272.60804,266.79836,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,544.32228,277.52392,266.79836,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,544.32228,277.52392,266.79836,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,556.16509,280.42876,275.73633,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,559.29338,283.55705,275.73633,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,565.81065,292.04812,273.76253,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,563.12926,289.36673,273.76253,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-02,565.81065,292.04812,273.76253,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,565.81065,292.04812,273.76253,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,565.81065,292.04812,273.76253,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,567.78445,292.04812,275.73633,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,567.11410,292.04812,275.06598,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,567.33755,292.27157,275.06598,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,567.33755,292.27157,275.06598,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,567.33755,292.27157,275.06598,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,570.01894,294.95296,275.06598,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,575.38172,300.31574,275.06598,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,577.57897,300.53919,277.03978,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,577.57897,300.53919,277.03978,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,581.60106,304.56128,277.03978,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-15,581.37761,304.33783,277.03978,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,586.03280,307.01922,279.01358,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,586.03280,307.01922,279.01358,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,594.30042,307.01922,287.28120,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,599.66320,312.38200,287.28120,0.00000,254,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-20,599.66320,312.38200,287.28120,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,599.88665,312.38200,287.50465,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,602.56804,315.06339,287.50465,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,611.28256,323.33101,287.95155,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,611.28256,323.33101,287.95155,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,622.00813,334.05657,287.95155,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,621.78468,333.83313,287.95155,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-27,626.03021,338.07866,287.95155,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,629.41919,344.11179,285.30740,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,632.54748,347.24008,285.30740,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,632.54748,347.24008,285.30740,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
