Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-17,682.45114,319.97927,362.47186,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-18,687.81392,325.34206,362.47186,0.00000,287,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-19,686.06357,325.56550,360.49806,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-20,698.80017,338.30211,360.49806,0.00000,290,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-21,698.80017,338.30211,360.49806,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-22,698.80017,338.30211,360.49806,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-23,700.77397,338.30211,362.47186,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-24,709.04159,346.56973,362.47186,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-25,717.08577,355.28425,361.80152,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-26,719.76716,357.96564,361.80152,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,725.80029,363.99877,361.80152,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,725.57684,363.77532,361.80152,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-29,727.99754,364.22222,363.77532,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,728.22098,364.44567,363.77532,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,730.90238,367.12706,363.77532,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,732.42928,367.12706,365.30222,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-03,732.42928,367.12706,365.30222,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,740.92035,366.90361,374.01674,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-05,740.92035,366.90361,374.01674,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,740.92035,366.90361,374.01674,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,749.18797,375.84158,373.34639,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,742.22380,375.84158,366.38222,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,738.87206,372.48984,366.38222,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-10,738.87206,372.48984,366.38222,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-11,740.84587,372.04294,368.80292,0.00000,300,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-07-12,745.09140,376.28848,368.80292,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,744.19760,376.06503,368.13258,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-14,746.17140,376.06503,370.10638,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,744.12312,372.04294,372.08018,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-16,744.79347,372.04294,372.75053,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,749.26245,376.51192,372.75053,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,749.26245,376.51192,372.75053,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,745.50106,374.72433,370.77673,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-20,748.18245,377.40572,370.77673,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,742.37277,379.86366,362.50910,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-22,743.04312,379.86366,363.17945,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,743.49001,379.86366,363.62635,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,743.49001,379.86366,363.62635,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,751.98108,388.35473,363.62635,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,751.98108,388.35473,363.62635,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,754.66247,391.03612,363.62635,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,754.66247,391.03612,363.62635,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,755.33282,391.03612,364.29670,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-30,755.59351,393.71751,361.87600,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,764.53148,401.98514,362.54635,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-01,764.53148,401.98514,362.54635,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,766.98942,404.44308,362.54635,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-03,767.88322,404.88998,362.99324,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,767.88322,404.88998,362.99324,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,767.21287,404.88998,362.32290,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,766.98942,404.66653,362.32290,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-07,766.98942,404.66653,362.32290,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,769.44736,407.34792,362.09945,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,769.44736,407.34792,362.09945,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,769.22392,407.57137,361.65255,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,773.69290,412.04035,361.65255,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,776.37429,414.27484,362.09945,0.00000,313,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-08-13,777.93843,414.49829,363.44014,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,777.26809,422.76591,354.50217,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-15,780.17293,425.67075,354.50217,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,780.39638,425.67075,354.72562,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,779.94948,425.67075,354.27873,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,784.82812,428.12869,356.69943,0.00000,319,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-19,776.56050,428.12869,348.43180,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,779.24189,430.81008,348.43180,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,779.24189,430.81008,348.43180,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,781.66259,431.25698,350.40561,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,788.36606,437.06666,351.29940,0.00000,323,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-24,771.16047,437.06666,334.09381,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,777.19360,443.09979,334.09381,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,777.19360,443.09979,334.09381,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,777.86395,443.09979,334.76416,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-28,777.19360,442.87634,334.31726,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-29,778.98120,444.66394,334.31726,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,787.24882,452.93156,334.31726,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,787.02537,452.70811,334.31726,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,779.20465,452.70811,326.49654,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,772.50117,446.00463,326.49654,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-03,770.71358,453.15501,317.55857,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,773.39497,455.83640,317.55857,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,776.97015,467.67920,309.29095,0.00000,328,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,782.55638,473.26543,309.29095,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,782.55638,473.26543,309.29095,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,782.55638,473.26543,309.29095,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,790.82401,473.26543,317.55857,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-10,791.27090,473.71233,317.55857,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-11,791.94125,473.71233,318.22892,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,794.62264,476.39372,318.22892,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,795.92610,476.39372,319.53237,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,796.63368,479.07511,317.55857,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,798.16059,479.07511,319.08547,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,798.16059,479.07511,319.08547,0.00000,334,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-17,797.49024,479.07511,318.41513,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,807.76890,489.35378,318.41513,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,810.48754,492.92896,317.55857,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,810.48754,492.92896,317.55857,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,805.57165,488.01308,317.55857,0.00000,336,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-22,800.91646,485.33169,315.58477,0.00000,334,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-23,791.97849,485.33169,306.64680,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,791.97849,485.33169,306.64680,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,792.20194,485.55514,306.64680,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,796.26127,491.58827,304.67300,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,802.96475,497.62140,305.34335,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,805.64614,500.30279,305.34335,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,806.09303,500.30279,305.79025,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,806.76338,500.30279,306.46059,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,808.32753,501.86693,306.46059,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,817.04205,510.13455,306.90749,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-03,833.80074,518.40218,315.39856,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,825.75657,518.62562,307.13094,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,823.78276,518.62562,305.15714,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,821.80896,518.62562,303.18334,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-07,827.84209,524.65875,303.18334,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,827.39519,524.65875,302.73644,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,829.36899,524.43530,304.93369,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,831.11935,524.43530,306.68404,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,835.58833,528.90429,306.68404,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,838.71662,532.03258,306.68404,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,838.71662,532.03258,306.68404,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,839.16352,531.80913,307.35439,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-15,847.43114,531.80913,315.62201,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,847.20769,532.03258,315.17511,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,847.20769,532.03258,315.17511,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,855.92221,540.74710,315.17511,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,857.89601,540.74710,317.14891,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,855.92221,540.74710,315.17511,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,855.47531,540.74710,314.72821,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,857.89601,540.74710,317.14891,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,857.89601,540.74710,317.14891,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,858.34291,540.74710,317.59581,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,861.02430,543.42849,317.59581,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,872.86711,546.10988,326.75723,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,872.86711,546.10988,326.75723,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,872.86711,546.10988,326.75723,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,863.92914,546.10988,317.81926,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,863.70569,545.88643,317.81926,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-31,863.70569,545.88643,317.81926,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,873.94711,545.88643,328.06068,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,873.94711,545.88643,328.06068,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,872.86711,547.45057,325.41654,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,877.52230,550.13196,327.39034,0.00000,355,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,885.78992,550.13196,335.65796,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,885.78992,550.13196,335.65796,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,885.78992,550.13196,335.65796,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,888.02441,552.36646,335.65796,0.00000,356,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-11-09,890.03546,555.04785,334.98761,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,890.25891,555.27130,334.98761,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,899.19687,555.27130,343.92558,0.00000,358,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,900.31412,555.27130,345.04282,0.00000,361,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,892.53064,558.39958,334.13105,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,892.30719,558.39958,333.90761,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,894.54168,561.08097,333.46071,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,899.90446,566.44376,333.46071,0.00000,362,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,893.87133,560.41063,333.46071,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-18,896.55272,563.09202,333.46071,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,896.99962,563.53892,333.46071,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,896.99962,563.53892,333.46071,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,904.15000,570.68929,333.46071,0.00000,367,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,904.37345,570.68929,333.68416,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,920.46179,587.22453,333.23726,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,920.46179,587.22453,333.23726,0.00000,369,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,923.10594,587.22453,335.88141,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,916.47695,584.54314,331.93380,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-27,916.47695,584.54314,331.93380,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,916.92384,584.54314,332.38070,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,925.19147,592.81076,332.38070,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,924.74457,592.81076,331.93380,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,916.25350,592.81076,323.44273,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,916.25350,592.81076,323.44273,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,916.92384,592.81076,324.11308,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,916.25350,592.58731,323.66618,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-05,916.92384,592.81076,324.11308,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,922.95697,598.84389,324.11308,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,922.95697,598.84389,324.11308,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,925.86181,601.74873,324.11308,0.00000,372,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,927.87286,603.75977,324.11308,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,936.14048,612.02740,324.11308,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,939.45497,613.36809,326.08688,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-12,939.67842,613.59154,326.08688,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,944.40810,620.96536,323.44273,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,944.63155,620.74191,323.88963,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-15,953.12262,629.45643,323.66618,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,961.83714,638.17095,323.66618,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,961.61369,637.94750,323.66618,0.00000,380,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,960.08678,637.94750,322.13928,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,955.17090,633.47852,321.69238,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-20,957.18194,635.93646,321.24548,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,961.61369,638.39440,323.21928,0.00000,378,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-22,970.10476,646.88547,323.21928,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-23,968.13096,646.88547,321.24548,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,969.69510,648.44962,321.24548,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,975.72823,654.03585,321.69238,0.00000,381,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-26,975.72823,654.03585,321.69238,0.00000,381,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,982.17101,658.50483,323.66618,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,983.73516,660.06898,323.66618,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,983.28826,659.62208,323.66618,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-30,985.55999,663.86761,321.69238,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,984.88965,664.09106,320.79858,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,987.57104,666.77245,320.79858,2876.00000,384,1,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2022-01-02,987.57104,666.77245,320.79858,2876.00000,384,0,0,0,62,0.00000,0.00000,2876.00000,,62,3,180,360
2022-01-03,993.15727,672.35868,320.79858,2876.00000,384,1,0,1,43,0.00000,200.00000,2876.00000,,43,3,180,300
2022-01-04,1001.20144,672.13523,329.06621,2876.00000,385,3,0,1,60,0.00000,200.00000,2876.00000,,60,3,180,360
2022-01-05,1009.69251,672.35868,337.33383,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1009.46906,672.13523,337.33383,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,1009.69251,672.35868,337.33383,0.00000,387,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1012.15045,674.81662,337.33383,0.00000,387,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-09,1003.43593,674.36973,329.06621,0.00000,385,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-10,1003.43593,674.36973,329.06621,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1006.11732,677.05112,329.06621,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1004.14352,677.05112,327.09240,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-13,1006.82491,679.73251,327.09240,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1001.23868,682.41390,318.82478,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1001.01523,682.41390,318.60133,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,901.58033,582.97900,318.60133,5400.00000,360,2,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,727.06650,408.46516,318.60133,10200.00000,309,0,51,0,0,10200.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,584.05900,256.29625,327.76275,7600.00000,271,3,38,1,0,7600.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,425.41006,98.09421,327.31585,9800.00000,222,1,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,426.08041,98.09421,327.98620,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,426.30386,98.31765,327.98620,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,432.33698,103.68044,328.65655,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,436.80597,108.14942,328.65655,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,437.25287,108.59632,328.65655,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,440.15771,111.50116,328.65655,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,450.39913,119.76878,330.63035,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,450.17568,119.76878,330.40690,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
