Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-11-19,933.34736,613.36809,319.97927,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-11-20,932.67702,613.36809,319.30892,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-21,930.92666,613.59154,317.33512,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-22,931.37356,614.03844,317.33512,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-23,930.70321,614.03844,316.66477,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-24,931.15011,614.03844,317.11167,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-25,938.11428,614.03844,324.07584,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-26,937.66738,614.03844,323.62894,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-27,952.86193,621.18881,331.67311,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-28,953.08538,621.18881,331.89656,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-29,964.70474,623.87020,340.83453,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-30,964.70474,623.87020,340.83453,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-01,964.92819,624.09365,340.83453,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-02,967.60958,626.77504,340.83453,0.00000,343,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-03,979.22893,629.45643,349.77250,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-04,981.91033,632.13783,349.77250,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-05,984.36827,634.59577,349.77250,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-06,983.92137,634.59577,349.32560,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-07,987.04966,637.72406,349.32560,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,987.04966,637.72406,349.32560,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-09,987.04966,637.72406,349.32560,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-10,987.04966,637.72406,349.32560,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-11,989.73105,640.40545,349.32560,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,992.63589,643.31029,349.32560,0.00000,351,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,999.60005,643.31029,356.28977,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,1007.86768,651.57791,356.28977,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-15,1012.78356,656.04689,356.73667,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,1020.60428,663.86761,356.73667,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-17,1020.38083,664.09106,356.28977,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,1019.93393,664.09106,355.84287,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,1020.41807,666.77245,353.64562,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,1020.41807,666.77245,353.64562,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,1020.41807,666.77245,353.64562,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-22,1019.52428,666.54900,352.97527,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-23,1019.30083,666.32556,352.97527,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-24,1017.10358,666.10211,351.00147,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-25,1017.10358,666.10211,351.00147,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,1017.10358,666.10211,351.00147,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,1019.78497,668.78350,351.00147,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-28,1017.10358,666.10211,351.00147,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-29,1016.43323,666.10211,350.33112,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,1016.43323,666.10211,350.33112,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-31,1020.67876,670.34764,350.33112,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-01,1020.67876,670.34764,350.33112,2876.00000,345,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,300
2020-01-02,1020.45531,670.12419,350.33112,2876.00000,344,0,0,1,56,0.00000,200.00000,2876.00000,,56,3,180,360
2020-01-03,1023.13671,672.80558,350.33112,2876.00000,345,3,0,1,37,0.00000,200.00000,2876.00000,,37,3,180,300
2020-01-04,1022.91326,672.58213,350.33112,2876.00000,344,0,0,1,63,0.00000,200.00000,2876.00000,,63,3,180,360
2020-01-05,1023.36015,673.02903,350.33112,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1024.92430,674.59318,350.33112,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-07,1024.92430,674.59318,350.33112,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1024.92430,674.59318,350.33112,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1026.89810,674.59318,352.30492,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1026.89810,674.59318,352.30492,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1027.56845,674.59318,352.97527,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1027.56845,674.59318,352.97527,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1027.56845,674.59318,352.97527,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1028.87190,674.59318,354.27873,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1028.87190,674.59318,354.27873,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,934.35288,580.07416,354.27873,5600.00000,321,1,28,1,0,5600.00000,200.00000,0.00000,,0,0,0,0
2020-01-17,765.49976,423.43626,342.06350,9800.00000,269,0,49,0,0,9800.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,626.47711,282.43981,344.03730,6200.00000,239,1,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,426.04317,82.00586,344.03730,10400.00000,187,0,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,430.28870,86.25140,344.03730,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-21,434.98113,90.94383,344.03730,0.00000,189,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,441.72185,90.72038,351.00147,0.00000,188,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-23,433.23078,90.72038,342.51040,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,433.23078,90.72038,342.51040,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,439.26391,96.75351,342.51040,0.00000,189,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,437.99770,99.43490,338.56280,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,446.26532,107.70252,338.56280,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,450.73430,112.17151,338.56280,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,450.51085,111.94806,338.56280,0.00000,189,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-30,450.73430,111.94806,338.78625,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,450.73430,111.94806,338.78625,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,442.69013,103.90388,338.78625,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-02,443.36048,103.90388,339.45659,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,439.33839,108.14942,331.18897,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-04,443.58393,112.39496,331.18897,0.00000,189,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-05,443.58393,112.39496,331.18897,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,454.49570,112.39496,342.10074,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,468.12610,126.02536,342.10074,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,477.06407,126.02536,351.03871,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,484.88479,126.02536,358.85943,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,495.83380,136.97437,358.85943,0.00000,198,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,496.05725,137.19782,358.85943,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,496.05725,137.19782,358.85943,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,507.45316,148.59373,358.85943,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,507.67661,148.81718,358.85943,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,504.54832,145.68889,358.85943,0.00000,201,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-16,511.92215,145.46544,366.45671,0.00000,200,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,525.10565,149.71097,375.39468,0.00000,203,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,524.65875,149.71097,374.94778,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,530.91533,155.29720,375.61813,0.00000,204,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-20,530.91533,155.29720,375.61813,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,530.91533,155.29720,375.61813,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,530.91533,155.29720,375.61813,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,539.85330,155.29720,384.55609,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,539.85330,155.29720,384.55609,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,537.87950,155.29720,382.58229,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,535.45880,155.29720,380.16159,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,538.84778,160.65999,378.18779,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,536.16639,157.97859,378.18779,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,536.38984,158.20204,378.18779,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,536.61329,158.42549,378.18779,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,537.06018,158.42549,378.63469,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,537.28363,158.64894,378.63469,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,537.06018,158.42549,378.63469,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,540.63537,161.55378,379.08159,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,532.36775,161.55378,370.81397,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,532.36775,161.55378,370.81397,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,523.20633,161.33033,361.87600,0.00000,205,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-09,523.20633,161.33033,361.87600,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,525.88772,164.01172,361.87600,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,527.86152,164.01172,363.84980,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,527.63807,164.01172,363.62635,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,527.63807,164.01172,363.62635,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,524.73324,161.55378,363.17945,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-15,524.73324,161.55378,363.17945,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,533.44775,170.26830,363.17945,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,553.33473,181.21731,372.11742,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,556.23957,184.12215,372.11742,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,564.28375,184.34560,379.93814,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,566.70445,184.34560,382.35884,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,567.15134,184.34560,382.80574,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,575.64241,201.77464,373.86777,0.00000,219,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,575.64241,201.77464,373.86777,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,584.58038,210.71261,373.86777,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,584.58038,210.71261,373.86777,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,584.58038,210.71261,373.86777,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,584.58038,210.71261,373.86777,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,590.65075,218.98023,371.67052,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,593.33214,221.66162,371.67052,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,592.02869,221.66162,370.36707,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,600.74321,221.88507,378.85814,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,611.69222,232.83408,378.85814,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,609.94187,233.05753,376.88434,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,609.94187,233.05753,376.88434,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,610.38877,233.05753,377.33124,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,615.04396,235.73892,379.30504,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,618.17225,238.86721,379.30504,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,618.61915,239.31411,379.30504,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,626.88677,239.31411,387.57266,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,644.98615,248.02863,396.95753,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,644.98615,248.02863,396.95753,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,655.93517,250.71002,405.22515,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,665.76693,260.54178,405.22515,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,668.44832,263.22317,405.22515,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,666.69797,263.44662,403.25135,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,669.11867,263.89352,405.22515,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,669.11867,263.89352,405.22515,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,669.11867,263.89352,405.22515,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,669.34212,263.89352,405.44860,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,670.86902,263.44662,407.42240,0.00000,247,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-20,669.93798,260.54178,409.39620,0.00000,246,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-04-21,675.74766,266.35146,409.39620,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,678.42905,269.03285,409.39620,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,679.28561,268.58596,410.69965,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-24,688.22358,268.58596,419.63762,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,701.59329,279.98187,421.61142,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,701.59329,279.98187,421.61142,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,707.62642,286.01499,421.61142,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,707.62642,286.01499,421.61142,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,714.10644,292.49502,421.61142,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,714.10644,292.49502,421.61142,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,713.88299,292.27157,421.61142,0.00000,253,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,713.88299,292.27157,421.61142,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,714.59058,294.95296,419.63762,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,719.95336,300.98609,418.96727,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,711.23885,300.98609,410.25275,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,709.67470,308.35992,401.31479,0.00000,253,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,718.16577,316.85099,401.31479,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-08,718.38922,317.07443,401.31479,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,720.36302,317.07443,403.28859,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,720.80992,317.52133,403.28859,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,723.49131,320.20272,403.28859,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,729.56168,328.24690,401.31479,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,729.56168,328.24690,401.31479,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-14,722.85820,329.81104,393.04716,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,725.76304,332.71588,393.04716,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,734.73825,343.66489,391.07336,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,734.73825,343.66489,391.07336,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,736.30240,345.22904,391.07336,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,735.85550,344.78214,391.07336,0.00000,262,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-20,737.86654,347.68698,390.17957,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,737.86654,347.68698,390.17957,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,737.86654,347.68698,390.17957,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,737.64309,347.91043,389.73267,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,734.96170,345.22904,389.73267,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,742.11208,352.37941,389.73267,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,744.08588,352.37941,391.70647,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,746.76727,355.06080,391.70647,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,748.74107,355.06080,393.68027,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,750.30522,356.62495,393.68027,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,755.89145,362.43462,393.45682,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,759.91353,366.90361,393.00992,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,753.65695,369.58500,384.07195,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,754.10385,369.58500,384.51885,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,756.33834,371.81949,384.51885,0.00000,266,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-04,764.15907,378.96987,385.18920,0.00000,269,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,764.82941,378.96987,385.85955,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,764.82941,378.96987,385.85955,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,755.89145,378.96987,376.92158,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,755.89145,378.96987,376.92158,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,739.35620,370.70225,368.65396,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,739.35620,370.70225,368.65396,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,755.63076,376.73537,378.89538,0.00000,270,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,761.92457,376.73537,385.18920,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,762.14802,376.95882,385.18920,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,754.10385,377.18227,376.92158,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,754.58799,379.64021,374.94778,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,757.26938,382.32160,374.94778,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,757.26938,382.32160,374.94778,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,764.41976,389.47198,374.94778,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,767.10115,392.15337,374.94778,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,758.61008,392.37682,366.23326,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,763.97286,397.73960,366.23326,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,772.01703,405.78377,366.23326,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,771.79358,405.56032,366.23326,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-24,774.06532,409.80586,364.25946,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,774.06532,409.80586,364.25946,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-26,776.03912,409.80586,366.23326,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,778.72051,412.48725,366.23326,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,778.72051,412.48725,366.23326,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,772.46393,415.16864,357.29529,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,776.70946,419.41417,357.29529,0.00000,281,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
