Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,439560.27397,32339.79397,407220.48000,0.00000,2336,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,439100.92706,32433.40706,406667.52000,0.00000,2340,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,439767.92739,34154.48739,405613.44000,0.00000,2343,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,438903.92739,34154.48739,404749.44000,0.00000,2342,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,439214.48411,34171.28411,405043.20000,0.00000,2344,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,441547.34435,34395.98435,407151.36000,0.00000,2355,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,442851.63384,34456.11384,408395.52000,0.00000,2365,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,447088.45702,38122.69702,408965.76000,0.00000,2367,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,447543.18167,38179.98167,409363.20000,0.00000,2372,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,447997.86084,38237.22084,409760.64000,0.00000,2378,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,450951.88334,38305.48334,412646.40000,0.00000,2388,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,451718.63967,38398.31967,413320.32000,0.00000,2394,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,452705.42884,38486.54884,414218.88000,0.00000,2401,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,450819.12555,38518.32555,412300.80000,0.00000,2404,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,452156.91360,38594.67360,413562.24000,0.00000,2414,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,451304.18495,38726.90495,412577.28000,0.00000,2423,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,452619.74251,38798.30251,413821.44000,0.00000,2430,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,451903.99979,39032.95979,412871.04000,0.00000,2438,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,452031.36557,39160.32557,412871.04000,0.00000,2447,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,452315.73429,39202.77429,413112.96000,0.00000,2456,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,454092.08743,39821.36743,414270.72000,0.00000,2465,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,454502.61136,39851.73136,414650.88000,0.00000,2471,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,457270.65962,40304.25962,416966.40000,0.00000,2488,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,457097.55853,40718.67853,416378.88000,0.00000,2494,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,456924.05140,41098.13140,415825.92000,0.00000,2503,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,456586.55415,41140.79415,415445.76000,0.00000,2508,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,457110.97423,41233.21423,415877.76000,0.00000,2513,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,454409.98427,41417.98427,412992.00000,0.00000,2516,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,452386.61398,41900.21398,410486.40000,0.00000,2516,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,453479.79153,42060.27153,411419.52000,0.00000,2525,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,455044.21156,42674.29156,412369.92000,0.00000,2533,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,456513.94990,43107.22990,413406.72000,0.00000,2540,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,458614.13787,44066.93787,414547.20000,0.00000,2550,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,458046.37608,44173.09608,413873.28000,0.00000,2554,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,457226.40413,44320.80413,412905.60000,0.00000,2565,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,458352.19686,44755.39686,413596.80000,0.00000,2570,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,461951.24364,44794.76364,417156.48000,0.00000,2583,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,460728.89695,44816.57695,415912.32000,0.00000,2586,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,459961.25366,45033.89366,414927.36000,0.00000,2589,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,460138.74482,45176.82482,414961.92000,0.00000,2601,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,458580.41818,45242.81818,413337.60000,0.00000,2607,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,458778.49368,45613.69368,413164.80000,0.00000,2615,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,460630.71996,46722.87996,413907.84000,0.00000,2623,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,462112.73661,46943.45661,415169.28000,0.00000,2633,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,462832.09337,46971.61337,415860.48000,0.00000,2642,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,465824.56253,49376.56253,416448.00000,0.00000,2651,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,466235.84077,50358.08077,415877.76000,0.00000,2660,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,466324.74460,51622.02460,414702.72000,0.00000,2666,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,466771.48776,51826.84776,414944.64000,0.00000,2677,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,466377.85358,51882.49358,414495.36000,0.00000,2684,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,468703.61507,52480.25507,416223.36000,0.00000,2690,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,468426.49291,53049.85291,415376.64000,0.00000,2690,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,468337.79529,53168.51529,415169.28000,0.00000,2698,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,469517.89807,53190.85807,416327.04000,0.00000,2706,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,468905.58988,53304.30988,415601.28000,0.00000,2715,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,468404.27040,53459.63040,414944.64000,0.00000,2725,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,467290.79720,54074.15720,413216.64000,0.00000,2732,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,469283.17267,55962.85267,413320.32000,0.00000,2740,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,471486.72666,56697.60666,414789.12000,0.00000,2743,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,472438.25065,56785.13065,415653.12000,0.00000,2749,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,472923.96701,56804.28701,416119.68000,0.00000,2756,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,472027.90928,56875.90928,415152.00000,0.00000,2762,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,472272.89767,57224.57767,415048.32000,0.00000,2766,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,471819.38258,57254.90258,414564.48000,0.00000,2768,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,471066.43556,57365.95556,413700.48000,0.00000,2771,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,471361.63117,57557.47117,413804.16000,0.00000,2775,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,471210.52410,57631.00410,413579.52000,0.00000,2776,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,471804.16745,57654.40745,414149.76000,0.00000,2782,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,473387.40478,58183.56478,415203.84000,0.00000,2788,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,473623.88859,58229.96859,415393.92000,0.00000,2799,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,472889.24615,58272.92615,414616.32000,0.00000,2806,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,471882.87450,58303.35450,413579.52000,0.00000,2810,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,469432.36256,58427.56256,411004.80000,0.00000,2812,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,469812.60846,58635.00846,411177.60000,0.00000,2821,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,469579.26637,58971.90637,410607.36000,0.00000,2825,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,471925.60953,61594.72953,410330.88000,0.00000,2826,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,473033.10426,61717.26426,411315.84000,0.00000,2838,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,472212.18255,61777.62255,410434.56000,0.00000,2838,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,471127.77622,61868.25622,409259.52000,0.00000,2845,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,472136.83655,61892.35655,410244.48000,0.00000,2846,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,472838.16494,61902.48494,410935.68000,0.00000,2853,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,472331.34651,61983.18651,410348.16000,0.00000,2862,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,471017.64149,62034.60149,408983.04000,0.00000,2868,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,470053.89917,62142.21917,407911.68000,0.00000,2865,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,468344.43084,62160.75084,406183.68000,0.00000,2866,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,466410.18769,62230.98769,404179.20000,0.00000,2869,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,466756.24122,62300.56122,404455.68000,0.00000,2880,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,467044.43739,62588.75739,404455.68000,0.00000,2889,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,467607.10399,62874.94399,404732.16000,0.00000,2902,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,468715.56481,62929.32481,405786.24000,0.00000,2912,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,467121.76980,62977.12980,404144.64000,0.00000,2917,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,467468.29652,63029.89652,404438.40000,0.00000,2927,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,468240.04522,63127.72522,405112.32000,0.00000,2929,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,469229.18802,63442.94802,405786.24000,0.00000,2941,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,469164.82107,63776.02107,405388.80000,0.00000,2943,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,468712.84160,63928.84160,404784.00000,0.00000,2947,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,469009.76558,63966.56558,405043.20000,0.00000,2954,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,469316.19861,63979.23861,405336.96000,0.00000,2959,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,469541.32368,63997.00368,405544.32000,0.00000,2961,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,470044.64101,66625.76101,403418.88000,0.00000,2964,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,471248.56434,66862.00434,404386.56000,0.00000,2969,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,471412.43932,67043.15932,404369.28000,0.00000,2974,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,469087.90713,67224.22713,401863.68000,0.00000,2976,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,470476.02869,67264.50869,403211.52000,0.00000,2977,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,472043.17908,67552.93908,404490.24000,0.00000,2986,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,471911.00570,67628.12570,404282.88000,0.00000,2993,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,473727.41013,67820.21013,405907.20000,0.00000,2999,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,473186.36380,68143.16380,405043.20000,0.00000,3006,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,472190.70043,68287.98043,403902.72000,0.00000,3009,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,473769.88046,69262.36046,404507.52000,0.00000,3007,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,475777.86329,69525.06329,406252.80000,0.00000,3015,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,476542.32419,69719.28419,406823.04000,0.00000,3017,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,477463.82641,69776.78641,407687.04000,0.00000,3024,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,476248.54768,69788.38768,406460.16000,0.00000,3030,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,476838.64670,69963.76670,406874.88000,0.00000,3042,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,476639.74211,70041.34211,406598.40000,0.00000,3046,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,476674.81790,70335.61790,406339.20000,0.00000,3056,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,477581.85249,70430.49249,407151.36000,0.00000,3063,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,477497.35977,70743.43977,406753.92000,0.00000,3068,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,475322.46162,71056.86162,404265.60000,0.00000,3073,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,473660.37137,71122.77137,402537.60000,0.00000,3078,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,472804.30282,71130.70282,401673.60000,0.00000,3080,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,471269.72041,71185.88041,400083.84000,0.00000,3081,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,472554.85546,71295.97546,401258.88000,0.00000,3090,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,471779.21110,71557.13110,400222.08000,0.00000,3095,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,470867.02212,71629.90212,399237.12000,0.00000,3095,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,471119.73399,71692.53399,399427.20000,0.00000,3101,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,471093.61563,71856.49563,399237.12000,0.00000,3107,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,472111.71882,72874.59882,399237.12000,0.00000,3108,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,471183.93639,73208.25639,397975.68000,0.00000,3115,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,472904.74422,73598.50422,399306.24000,0.00000,3127,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,472086.47178,73661.51178,398424.96000,0.00000,3130,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,472150.38691,73915.50691,398234.88000,0.00000,3143,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,470036.31077,74013.27077,396023.04000,0.00000,3144,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,469128.20150,74072.84150,395055.36000,0.00000,3147,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,468322.82971,74235.14971,394087.68000,0.00000,3147,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,468526.41051,74335.05051,394191.36000,0.00000,3155,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,468626.44822,74435.08822,394191.36000,0.00000,3162,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,470015.50517,74476.30517,395539.20000,0.00000,3172,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,467922.65081,74595.29081,393327.36000,0.00000,3170,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,466694.47611,74732.23611,391962.24000,0.00000,3176,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,465024.68581,74807.72581,390216.96000,0.00000,3186,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,466384.27831,75959.95831,390424.32000,0.00000,3195,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,467409.78369,76035.06369,391374.72000,0.00000,3202,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,468073.35774,76128.39774,391944.96000,0.00000,3206,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,466491.85014,76171.21014,390320.64000,0.00000,3211,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,463927.49044,76302.53044,387624.96000,0.00000,3210,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,462316.72204,77370.16204,384946.56000,0.00000,3209,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,464584.13189,77460.29189,387123.84000,0.00000,3215,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,466721.97735,77489.97735,389232.00000,0.00000,3223,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,467847.29734,77751.29734,390096.00000,0.00000,3231,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,467238.20903,78420.92903,388817.28000,0.00000,3239,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,464995.00321,78493.24321,386501.76000,0.00000,3244,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,465393.46884,78546.10884,386847.36000,0.00000,3253,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,463499.42990,78570.14990,384929.28000,0.00000,3253,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,465250.63136,79854.79136,385395.84000,0.00000,3264,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,464512.49132,79894.25132,384618.24000,0.00000,3267,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,463228.14491,79975.02491,383253.12000,0.00000,3270,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,465644.90504,80007.14504,385637.76000,0.00000,3278,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,466215.39972,80214.75972,386000.64000,0.00000,3288,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,465637.34223,80397.02223,385240.32000,0.00000,3294,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,466388.24133,80594.96133,385793.28000,0.00000,3298,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,465271.33564,80618.53564,384652.80000,0.00000,3306,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,467786.07160,83029.59160,384756.48000,0.00000,3313,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,469285.09230,83094.37230,386190.72000,0.00000,3323,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,469056.74680,83332.58680,385724.16000,0.00000,3329,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
