Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7894.34897,5003.92169,2890.42728,1300.00000,3080,10,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,7868.83852,4976.21399,2892.62453,1500.00000,3073,7,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,7876.58476,4979.56573,2897.01903,1500.00000,3074,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-30,7887.79446,4983.81126,2903.98320,1700.00000,3071,6,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,7899.63727,4969.06361,2930.57366,1700.00000,3072,9,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,7904.51591,4970.62776,2933.88815,1500.00000,3077,12,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,7925.59462,4995.87752,2929.71710,1500.00000,3076,13,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,7964.17685,5003.02789,2961.14896,1300.00000,3085,13,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-05,7997.43354,5008.83757,2988.59597,1500.00000,3090,11,1,4,13.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,8022.94399,5028.05421,2994.88979,1500.00000,3094,11,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,8003.31770,5002.35755,3000.96016,1500.00000,3089,9,1,9,12.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8008.86669,5014.87070,2993.99599,1500.00000,3092,17,1,10,14.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,8016.61293,5018.66934,2997.94359,1700.00000,3098,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,8036.79784,5039.89701,2996.90083,1300.00000,3106,13,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-11,8013.14947,5034.08734,2979.06213,1900.00000,3103,10,3,5,19.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-12,8002.01425,5041.01426,2960.99999,1300.00000,3103,12,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-13,7994.86388,5025.37282,2969.49106,1500.00000,3101,9,1,8,18.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-14,7983.13279,5015.76450,2967.36829,1300.00000,3104,11,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,7994.45422,5013.53001,2980.92421,1300.00000,3105,11,0,9,15.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,8021.45433,5037.88597,2983.56836,1300.00000,3114,17,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,8009.61152,5035.20458,2974.40694,2100.00000,3106,4,4,4,12.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-18,8027.59918,5046.37704,2981.22214,1500.00000,3116,16,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,8043.05442,5037.66252,3005.39190,1900.00000,3115,13,3,7,21.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-20,8040.14958,5034.98113,3005.16845,1500.00000,3113,8,1,7,27.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-12-21,8047.52341,5041.68461,3005.83880,1300.00000,3116,9,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-22,8066.51659,5052.41017,3014.10642,1300.00000,3120,11,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-23,8056.90827,5041.90806,3015.00022,1500.00000,3123,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-24,8059.18001,5047.27084,3011.90917,1300.00000,3123,10,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,8035.71784,5032.52319,3003.19465,1500.00000,3119,9,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-26,8030.16885,5028.27766,3001.89120,2100.00000,3116,9,4,6,20.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-27,8020.67226,5023.13832,2997.53394,1900.00000,3112,12,3,8,19.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-28,8022.19916,5014.87070,3007.32846,2100.00000,3108,9,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,8016.24052,5020.68038,2995.56013,1700.00000,3105,8,2,5,17.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-30,7987.60177,4997.21821,2990.38356,1300.00000,3100,7,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-31,7984.51073,4996.10097,2988.40976,1700.00000,3100,11,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
