Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8077.80077,4944.03730,3133.76347,1300.00000,3119,11,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,8075.60352,4952.30492,3123.29860,1300.00000,3120,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8054.18964,4933.53519,3120.65445,1500.00000,3111,0,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-30,8075.45456,4948.72973,3126.72482,1500.00000,3116,15,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-01,8114.37196,4980.90642,3133.46554,1300.00000,3122,14,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-02,8076.19939,4945.15455,3131.04484,1500.00000,3115,6,1,10,9.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-03,8074.22559,4935.76968,3138.45591,2500.00000,3110,6,6,4,15.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,8069.60764,4953.42217,3116.18547,1300.00000,3112,11,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,8105.54572,4989.39749,3116.14823,1700.00000,3117,15,2,3,12.00000,400.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,8120.92647,5003.92169,3117.00478,1300.00000,3120,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,8173.88394,5039.45012,3134.43382,1700.00000,3129,17,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-08,8176.11843,5041.46116,3134.65727,1500.00000,3128,8,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,8165.20666,5040.12046,3125.08620,2300.00000,3126,10,5,5,10.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-10,8158.87560,5039.22667,3119.64893,1500.00000,3129,8,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-11,8145.28244,5017.99899,3127.28345,1700.00000,3124,10,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,8172.65497,5042.35495,3130.30001,1300.00000,3130,14,0,5,28.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-13,8157.87008,5034.31078,3123.55929,1300.00000,3132,9,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-14,8156.34317,5034.08733,3122.25584,1300.00000,3130,7,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-15,8143.42036,5049.28188,3094.13848,1300.00000,3131,10,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,8128.18857,5033.41699,3094.77159,1500.00000,3127,5,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,8131.76376,5026.26661,3105.49715,1500.00000,3132,14,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,8119.28785,5017.77554,3101.51230,1900.00000,3129,9,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-19,8124.87408,5024.47902,3100.39506,1700.00000,3130,12,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8118.17060,5017.10519,3101.06541,1500.00000,3126,5,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,8118.98991,5022.91487,3096.07504,1300.00000,3126,11,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,8092.17601,4995.65407,3096.52194,1900.00000,3124,12,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,8088.82427,4992.07888,3096.74539,1500.00000,3120,9,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,8092.99532,5000.79340,3092.20192,1700.00000,3126,10,2,0,13.00000,400.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8086.92495,4993.19613,3093.72882,1900.00000,3123,8,3,5,9.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-26,8055.41861,4980.90642,3074.51219,1700.00000,3114,9,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-27,7997.32182,4922.13928,3075.18254,5100.00000,3093,7,19,4,13.00000,3800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,8010.13290,4929.96000,3080.17290,1300.00000,3091,6,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-29,8023.57710,4935.54623,3088.03087,1300.00000,3095,10,0,4,9.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-30,8044.58132,4957.22080,3087.36052,1300.00000,3100,10,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,8040.85717,4956.32701,3084.53016,1500.00000,3103,9,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
