Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8068.97453,5104.47384,2964.50069,1300.00000,3147,12,0,7,18.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-11-28,8076.34835,5105.36763,2970.98072,1500.00000,3145,7,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8092.66015,5112.51801,2980.14214,1700.00000,3145,10,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,8085.28632,5096.65311,2988.63321,1700.00000,3142,7,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-01,8062.94140,5083.46961,2979.47179,2900.00000,3139,13,8,6,12.00000,1600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8074.56076,5086.15100,2988.40976,1300.00000,3143,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,8072.95937,5082.35236,2990.60701,1500.00000,3142,10,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,8074.11386,5085.92755,2988.18631,1700.00000,3140,12,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,8046.66685,5078.33028,2968.33657,1500.00000,3134,5,1,6,9.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-06,8037.87785,5074.30819,2963.56966,1500.00000,3132,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-07,8056.34965,5090.61998,2965.72966,1900.00000,3134,13,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,8056.75931,5088.83239,2967.92692,1700.00000,3134,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-09,8074.56076,5086.15100,2988.40976,1700.00000,3139,13,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,8063.57451,5087.93859,2975.63591,1500.00000,3142,14,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-11,8025.81159,5033.64044,2992.17115,4700.00000,3126,8,17,4,14.00000,3400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,8009.64876,5021.35073,2988.29803,1900.00000,3123,9,3,7,15.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,7997.76871,5008.39067,2989.37804,1500.00000,3117,3,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,7994.49146,5007.49688,2986.99458,1700.00000,3114,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,7983.05831,5018.89279,2964.16552,1500.00000,3117,13,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,7965.66651,5004.59204,2961.07447,1500.00000,3110,4,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-17,7939.29950,4978.22503,2961.07447,2500.00000,3100,11,6,12,10.00000,1200.00000,2400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-18,7957.69682,5000.34650,2957.35032,1700.00000,3102,8,2,1,17.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-19,7950.73265,4990.73819,2959.99447,2100.00000,3103,15,4,8,13.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7943.88021,4996.99476,2946.88545,1300.00000,3106,11,0,3,20.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,20,3,120,360
2022-12-21,7945.22091,4990.51474,2954.70617,1500.00000,3102,4,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-22,7966.96996,5007.72033,2959.24964,1300.00000,3102,9,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,7928.49946,4976.21399,2952.28547,1700.00000,3100,8,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,7906.41523,4963.25393,2943.16129,1500.00000,3100,8,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,7908.27730,4968.61671,2939.66059,1700.00000,3099,11,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,7929.02084,4971.52155,2957.49929,1700.00000,3101,12,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,7942.91193,4970.85121,2972.06073,1900.00000,3102,13,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-28,7953.56301,4978.00158,2975.56143,1300.00000,3105,10,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7964.43754,4994.08992,2970.34761,1300.00000,3104,10,0,6,9.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-30,7979.40864,5000.79340,2978.61524,1700.00000,3106,8,2,4,19.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-31,7962.50098,4996.10097,2966.40001,1700.00000,3104,7,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
