Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7924.51462,5070.28611,2854.22851,1300.00000,3101,5,0,8,12.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,7952.96715,5082.12892,2870.83823,1500.00000,3105,12,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,7977.06242,5095.53587,2881.52655,1300.00000,3106,8,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-30,8011.73429,5115.86975,2895.86454,1300.00000,3118,20,0,4,15.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,7995.45974,5100.22830,2895.23144,1500.00000,3119,11,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7953.19060,5072.74405,2880.44655,1500.00000,3115,8,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,7954.53129,5065.37022,2889.16107,1700.00000,3115,9,2,5,19.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-04,7956.76579,5084.58686,2872.17893,1300.00000,3122,15,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,7969.16722,5099.33451,2869.83271,1500.00000,3125,12,1,7,11.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,7960.63890,5117.43389,2843.20501,1700.00000,3123,14,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,7954.68026,5116.09320,2838.58706,1700.00000,3116,6,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-08,7961.38374,5122.34977,2839.03396,1500.00000,3118,8,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,7987.89971,5146.03539,2841.86432,1300.00000,3123,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-10,8004.39771,5160.78304,2843.61467,1500.00000,3130,13,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,8008.64324,5173.29619,2835.34705,2100.00000,3132,16,4,7,16.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,8001.97701,5167.93341,2834.04360,1500.00000,3132,7,1,5,21.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-13,8023.01848,5182.90451,2840.11397,1300.00000,3132,7,0,5,18.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-14,8043.12891,5193.63007,2849.49883,1300.00000,3134,7,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,8051.09859,5197.42871,2853.66988,1900.00000,3137,13,3,7,11.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-16,8052.73722,5203.01494,2849.72228,1700.00000,3135,8,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-17,8073.66696,5219.99708,2853.66988,1500.00000,3141,15,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,8041.93718,5190.05489,2851.88229,2100.00000,3131,4,4,7,12.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,8005.77565,5156.31405,2849.46159,3100.00000,3120,8,9,7,13.00000,1800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,8003.28046,5152.73887,2850.54160,1500.00000,3122,9,1,4,30.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,30,3,120,360
2022-12-21,7999.51907,5159.44234,2840.07672,1300.00000,3124,11,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-22,8015.38396,5167.26307,2848.12090,1700.00000,3124,12,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-23,8022.94399,5173.74309,2849.20090,1500.00000,3124,11,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8041.08062,5186.70315,2854.37747,1500.00000,3122,10,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8021.00743,5168.82721,2852.18022,1700.00000,3110,7,2,14,17.00000,400.00000,2800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,8030.09437,5173.07275,2857.02162,1700.00000,3116,10,2,2,18.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-27,8011.13843,5147.15264,2863.98579,2500.00000,3111,9,6,6,15.00000,1200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,8005.62668,5137.54432,2868.08236,1500.00000,3104,8,1,8,18.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,7981.86658,5127.48911,2854.37747,1500.00000,3105,12,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-30,7990.54386,5133.52223,2857.02162,1900.00000,3105,9,3,4,9.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-31,7985.21832,5136.87397,2848.34435,1500.00000,3108,10,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
