Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-22,754745.89578,97587.49578,657158.40000,0.00000,4555,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,754510.07685,98716.79685,655793.28000,0.00000,4564,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-24,756010.43473,98955.71473,657054.72000,0.00000,4574,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-25,758776.26680,99751.62680,659024.64000,0.00000,4592,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,758500.32776,100028.64776,658471.68000,0.00000,4594,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-27,759389.09730,99828.77730,659560.32000,0.00000,4605,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,756274.62602,100464.06602,655810.56000,0.00000,4612,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-29,758948.78546,101116.46546,657832.32000,0.00000,4627,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,757893.85602,101824.09602,656069.76000,0.00000,4640,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,758511.29231,102821.69231,655689.60000,0.00000,4656,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,759268.92951,103683.00951,655585.92000,0.00000,4663,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,758808.67133,104121.31133,654687.36000,0.00000,4672,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,759666.93342,104184.69342,655482.24000,0.00000,4680,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,760816.73589,104435.93589,656380.80000,0.00000,4696,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,760342.25135,104652.65135,655689.60000,0.00000,4700,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,760656.04830,105070.12830,655585.92000,0.00000,4711,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,760927.38524,105324.18524,655603.20000,0.00000,4720,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,758552.03853,105834.59853,652717.44000,0.00000,4734,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,757393.49341,105937.49341,651456.00000,0.00000,4741,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,756396.21851,106028.85851,650367.36000,0.00000,4753,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,759029.99667,106554.47667,652475.52000,0.00000,4770,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,759120.35240,106679.39240,652440.96000,0.00000,4792,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,759667.82753,106743.02753,652924.80000,0.00000,4798,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-14,760473.19542,107099.11542,653374.08000,0.00000,4806,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,762497.55699,108276.75699,654220.80000,0.00000,4817,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,759468.89278,108997.85278,650471.04000,0.00000,4818,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,761121.81812,109562.13812,651559.68000,0.00000,4827,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,762694.56018,110046.24018,652648.32000,0.00000,4836,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,765044.56633,110875.60633,654168.96000,0.00000,4841,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,768300.29103,111245.57103,657054.72000,0.00000,4851,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,770627.02664,111533.26664,659093.76000,0.00000,4871,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,771304.42413,111951.46413,659352.96000,0.00000,4886,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,772297.82223,112374.62223,659923.20000,0.00000,4904,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,773443.54808,112932.82808,660510.72000,0.00000,4926,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,772543.94628,113398.34628,659145.60000,0.00000,4939,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,773977.39636,114434.35636,659543.04000,0.00000,4954,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,776587.07976,114590.27976,661996.80000,0.00000,4968,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,777505.31942,114851.87942,662653.44000,0.00000,4981,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,777083.22332,117021.78332,660061.44000,0.00000,4985,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,778061.71702,117136.27702,660925.44000,0.00000,4998,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,780479.14278,117238.18278,663240.96000,0.00000,5014,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-01,779823.93649,117412.41649,662411.52000,0.00000,5026,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,778775.89142,118247.89142,660528.00000,0.00000,5030,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-03,776850.26373,118793.30373,658056.96000,0.00000,5036,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,775550.61799,118876.05799,656674.56000,0.00000,5046,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,776931.43801,120153.19801,656778.24000,0.00000,5050,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,776793.81750,120464.85750,656328.96000,0.00000,5060,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,778870.51443,120917.23443,657953.28000,0.00000,5078,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,779936.86248,121102.30248,658834.56000,0.00000,5094,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,782615.60345,122122.16345,660493.44000,0.00000,5104,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,782694.08889,122217.92889,660476.16000,0.00000,5112,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,780600.60297,122336.28297,658264.32000,0.00000,5116,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,784566.49637,122448.73637,662117.76000,0.00000,5133,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,786224.84600,122932.04600,663292.80000,0.00000,5148,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,786930.75178,123188.67178,663742.08000,0.00000,5168,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-15,785105.99484,123264.71484,661841.28000,0.00000,5170,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,784891.63097,123361.39097,661530.24000,0.00000,5183,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,785362.68394,123746.04394,661616.64000,0.00000,5193,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,785932.80337,123936.00337,661996.80000,0.00000,5207,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,785142.47696,124182.47696,660960.00000,0.00000,5217,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,785823.99294,125451.51294,660372.48000,0.00000,5226,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,786065.63940,125520.35940,660545.28000,0.00000,5232,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,785740.32218,125834.40218,659905.92000,0.00000,5245,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,786293.86708,125869.54708,660424.32000,0.00000,5255,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,787779.39589,126698.43589,661080.96000,0.00000,5266,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,788869.58199,126803.66199,662065.92000,0.00000,5277,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,791587.57834,126843.25834,664744.32000,0.00000,5293,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,792691.60852,127014.16852,665677.44000,0.00000,5305,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-28,793034.20323,127287.64323,665746.56000,0.00000,5315,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,793075.37330,127346.09330,665729.28000,0.00000,5325,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,793080.32867,127834.88867,665245.44000,0.00000,5333,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,794318.94248,128019.42248,666299.52000,0.00000,5346,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,794777.25971,128615.97971,666161.28000,0.00000,5351,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,795437.94799,129466.74799,665971.20000,0.00000,5355,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-04,796762.83609,129530.19609,667232.64000,0.00000,5369,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-05,796605.49853,130530.61853,666074.88000,0.00000,5379,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,794820.44424,130646.36424,664174.08000,0.00000,5382,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-07,795639.69735,130808.97735,664830.72000,0.00000,5390,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,794204.16267,131256.96267,662947.20000,0.00000,5402,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,791607.35473,131528.63473,660078.72000,0.00000,5406,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,790494.96180,131694.96180,658800.00000,0.00000,5407,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,790813.92630,132221.28630,658592.64000,0.00000,5421,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,789056.06039,132675.26039,656380.80000,0.00000,5422,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,788889.39890,132888.75890,656000.64000,0.00000,5430,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,787424.37438,133065.33438,654359.04000,0.00000,5439,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,787908.11326,133255.31326,654652.80000,0.00000,5449,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,789544.51027,135738.43027,653806.08000,0.00000,5461,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,789495.58626,136173.34626,653322.24000,0.00000,5472,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,789304.46126,136638.86126,652665.60000,0.00000,5483,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,788932.45361,137009.89361,651922.56000,0.00000,5495,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-20,788255.41772,137024.05772,651231.36000,0.00000,5501,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-21,789640.36540,137251.24540,652389.12000,0.00000,5512,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,790804.06229,137205.34229,653598.72000,0.00000,5516,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-23,790141.85061,137579.93061,652561.92000,0.00000,5523,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,790535.18688,137886.86688,652648.32000,0.00000,5539,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,791294.09812,138248.33812,653045.76000,0.00000,5554,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,792614.21563,138237.89563,654376.32000,0.00000,5555,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,793087.53587,138244.65587,654842.88000,0.00000,5557,13,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-28,792307.79095,138449.87095,653857.92000,0.00000,5558,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-29,790590.04557,138684.76557,651905.28000,0.00000,5559,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,790710.79525,139375.75525,651335.04000,0.00000,5574,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,794773.97344,140000.21344,654773.76000,0.00000,5586,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,796058.14186,140489.50186,655568.64000,0.00000,5597,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,798172.65565,140945.13565,657227.52000,0.00000,5605,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,799339.74402,141230.94402,658108.80000,0.00000,5617,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,801307.32515,141729.72515,659577.60000,0.00000,5630,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,801355.46183,142002.50183,659352.96000,0.00000,5638,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-06,801284.20171,142190.44171,659093.76000,0.00000,5656,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,801170.93450,142284.53450,658886.40000,0.00000,5667,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,800482.85678,142443.17678,658039.68000,0.00000,5674,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,800569.64751,142409.00751,658160.64000,0.00000,5677,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,803823.98530,143434.22530,660389.76000,0.00000,5693,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,806144.79768,146066.07768,660078.72000,0.00000,5704,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,806716.78837,146430.70837,660286.08000,0.00000,5709,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,805653.40428,146525.08428,659128.32000,0.00000,5714,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,806481.77872,146869.61872,659612.16000,0.00000,5728,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,806472.65015,146877.77015,659594.88000,0.00000,5736,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,806604.58027,147199.78027,659404.80000,0.00000,5749,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,806326.51855,147491.95855,658834.56000,0.00000,5760,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-18,806082.93581,147749.49581,658333.44000,0.00000,5767,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,804890.28386,148008.36386,656881.92000,0.00000,5775,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,804659.67724,148261.59724,656398.08000,0.00000,5778,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-21,806470.97301,148414.01301,658056.96000,0.00000,5791,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,804490.20677,148541.40677,655948.80000,0.00000,5790,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,806728.16929,149120.48929,657607.68000,0.00000,5813,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,808325.88470,149664.12470,658661.76000,0.00000,5830,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,806442.21235,149715.81235,656726.40000,0.00000,5839,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,805316.70859,149730.78859,655585.92000,0.00000,5838,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-27,806901.37248,150157.69248,656743.68000,0.00000,5852,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,806873.01824,150613.17824,656259.84000,0.00000,5860,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,808625.16875,150913.80875,657711.36000,0.00000,5876,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-30,806567.90834,150930.14834,655637.76000,0.00000,5883,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,807031.03282,151272.31282,655758.72000,0.00000,5889,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,807040.66967,151765.78967,655274.88000,0.00000,5892,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,810209.59982,151927.99982,658281.60000,0.00000,5906,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-04,809585.93031,152047.37031,657538.56000,0.00000,5915,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,810971.73234,152068.05234,658903.68000,0.00000,5928,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,812245.44145,152287.68145,659957.76000,0.00000,5940,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,810813.53879,152773.85879,658039.68000,0.00000,5950,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,813489.22901,152892.10901,660597.12000,0.00000,5962,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,812222.88941,153854.88941,658368.00000,0.00000,5963,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-10,811976.46167,153815.82167,658160.64000,0.00000,5967,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,810043.08220,153904.20220,656138.88000,0.00000,5974,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,812674.17507,154703.61507,657970.56000,0.00000,5984,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,813831.96633,155636.76633,658195.20000,0.00000,5983,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,815930.86630,155852.14630,660078.72000,0.00000,5995,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,816634.87075,155882.23075,660752.64000,0.00000,6007,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,817163.30926,156220.58926,660942.72000,0.00000,6020,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,827125.53107,166182.81107,660942.72000,0.00000,6027,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,828849.56514,169185.56514,659664.00000,0.00000,6034,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,827158.06296,169895.98296,657262.08000,0.00000,6038,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-20,827094.27508,170143.23508,656951.04000,0.00000,6048,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-21,827885.73713,170174.37713,657711.36000,0.00000,6052,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-22,830630.96336,170880.56336,659750.40000,0.00000,6068,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,829397.10766,170890.86766,658506.24000,0.00000,6071,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,832507.13518,171892.73518,660614.40000,0.00000,6093,27,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,831093.14193,172016.66193,659076.48000,0.00000,6098,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,831337.55605,172243.79605,659093.76000,0.00000,6108,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,830878.96024,172476.40024,658402.56000,0.00000,6114,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,831210.69802,172669.89802,658540.80000,0.00000,6120,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,833759.01616,172799.01616,660960.00000,0.00000,6126,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,835340.84226,173050.28226,662290.56000,0.00000,6144,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,838189.77177,173497.29177,664692.48000,0.00000,6159,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
