Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,726985.13155,80125.61155,646859.52000,0.00000,4560,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,726213.98769,80805.98769,645408.00000,0.00000,4567,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,728700.78683,82567.02683,646133.76000,0.00000,4578,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,732782.57436,85110.89436,647671.68000,0.00000,4593,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,731019.09069,85282.77069,645736.32000,0.00000,4603,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,732071.15935,85643.63935,646427.52000,0.00000,4619,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-29,730574.59148,85840.51148,644734.08000,0.00000,4626,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,731430.46766,86212.54766,645217.92000,0.00000,4646,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,730210.07145,86339.99145,643870.08000,0.00000,4654,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-01,729524.36092,86120.84092,643403.52000,0.00000,4660,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-02,729763.82575,87034.22575,642729.60000,0.00000,4671,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,729109.27926,87243.67926,641865.60000,0.00000,4684,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,729204.27480,87459.63480,641744.64000,0.00000,4694,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,728857.14945,87492.66945,641364.48000,0.00000,4699,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-06,728415.57029,87621.33029,640794.24000,0.00000,4712,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-07,726900.09644,87747.45644,639152.64000,0.00000,4720,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,728010.87793,87838.71793,640172.16000,0.00000,4738,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,726882.90259,88162.26259,638720.64000,0.00000,4740,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,728550.84567,88378.68567,640172.16000,0.00000,4748,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-11,729313.79127,88433.15127,640880.64000,0.00000,4761,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,740224.48578,97719.52578,642504.96000,0.00000,4779,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,738033.66159,98017.02159,640016.64000,0.00000,4785,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,738331.78612,98505.22612,639826.56000,0.00000,4795,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,736376.60796,98623.64796,637752.96000,0.00000,4805,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,734178.36778,99881.40778,634296.96000,0.00000,4807,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,732537.29242,99968.33242,632568.96000,0.00000,4816,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,731396.48366,100054.40366,631342.08000,0.00000,4829,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,730361.12477,100142.24477,630218.88000,0.00000,4835,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,729335.47755,100412.59755,628922.88000,0.00000,4846,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,728229.80661,100343.72661,627886.08000,0.00000,4854,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,728358.78106,101233.02106,627125.76000,0.00000,4859,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,725508.65299,102132.65299,623376.00000,0.00000,4867,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,728004.30731,102139.98731,625864.32000,0.00000,4871,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-25,729629.08896,103315.48896,626313.60000,0.00000,4878,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,731183.07768,103521.63768,627661.44000,0.00000,4891,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-27,730833.48873,103569.48873,627264.00000,0.00000,4897,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,731823.74261,103816.70261,628007.04000,0.00000,4912,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-29,731087.56949,104912.20949,626175.36000,0.00000,4917,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,733916.88055,105080.40055,628836.48000,0.00000,4929,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,733870.20649,105137.40649,628732.80000,0.00000,4935,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,732497.10266,105302.22266,627194.88000,0.00000,4940,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,735891.47914,106467.47914,629424.00000,0.00000,4952,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,737285.59982,106531.03982,630754.56000,0.00000,4963,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,740430.87249,107585.43249,632845.44000,0.00000,4981,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,739827.05740,107845.61740,631981.44000,0.00000,4995,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,739513.10838,108101.90838,631411.20000,0.00000,4998,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,739270.57497,108239.53497,631031.04000,0.00000,5002,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,738409.35010,108345.99010,630063.36000,0.00000,5006,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,738178.86497,108409.26497,629769.60000,0.00000,5011,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,741712.80201,108780.96201,632931.84000,0.00000,5028,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,741055.23278,109056.51278,631998.72000,0.00000,5038,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-12,742861.68258,110551.92258,632309.76000,0.00000,5042,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-13,743312.78668,110553.74668,632759.04000,0.00000,5051,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,742681.15724,110596.03724,632085.12000,0.00000,5060,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,743666.31308,111321.99308,632344.32000,0.00000,5068,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,743721.14891,111860.66891,631860.48000,0.00000,5078,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,745102.49144,112101.53144,633000.96000,0.00000,5090,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,745193.60634,112469.12634,632724.48000,0.00000,5097,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-19,746532.88724,112858.00724,633674.88000,0.00000,5115,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,744798.91793,113111.23793,631687.68000,0.00000,5121,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,745652.93069,113775.17069,631877.76000,0.00000,5130,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,746238.47001,113894.15001,632344.32000,0.00000,5144,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,749270.11395,115266.91395,634003.20000,0.00000,5155,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,749540.43230,115554.51230,633985.92000,0.00000,5169,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,750854.03426,116695.31426,634158.72000,0.00000,5186,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,749157.78900,116796.18900,632361.60000,0.00000,5189,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,749812.11850,116880.27850,632931.84000,0.00000,5201,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,749029.60277,117134.56277,631895.04000,0.00000,5209,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,747860.74044,117244.42044,630616.32000,0.00000,5216,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,749471.00268,117316.76268,632154.24000,0.00000,5226,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-01,749950.90940,117485.62940,632465.28000,0.00000,5239,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,750637.16127,117670.76127,632966.40000,0.00000,5255,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,749003.32346,118041.40346,630961.92000,0.00000,5262,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,753356.21888,118160.69888,635195.52000,0.00000,5279,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,751564.75612,118218.19612,633346.56000,0.00000,5282,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,753646.89007,118848.81007,634798.08000,0.00000,5294,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-07,753788.37041,118420.05041,635368.32000,0.00000,5300,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-08,754695.27684,118791.27684,635904.00000,0.00000,5318,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,755083.64653,118955.00653,636128.64000,0.00000,5331,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,755160.29331,119204.45331,635955.84000,0.00000,5347,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,755599.49123,120144.77123,635454.72000,0.00000,5348,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-12,755414.29061,120270.61061,635143.68000,0.00000,5355,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,755186.55082,120405.75082,634780.80000,0.00000,5362,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-14,756615.22026,121143.22026,635472.00000,0.00000,5382,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,757555.18879,121322.86879,636232.32000,0.00000,5389,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,759207.02378,121454.06378,637752.96000,0.00000,5399,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,761234.95135,122635.27135,638599.68000,0.00000,5409,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,762353.44130,122958.88130,639394.56000,0.00000,5426,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,761110.86570,123461.58570,637649.28000,0.00000,5430,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,760078.01715,124243.13715,635834.88000,0.00000,5434,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,758806.53126,124405.89126,634400.64000,0.00000,5439,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,760264.91874,124689.23874,635575.68000,0.00000,5448,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,761454.48534,124997.52534,636456.96000,0.00000,5461,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-24,762326.05591,125385.25591,636940.80000,0.00000,5474,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,762915.14207,125490.50207,637424.64000,0.00000,5481,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,762898.53435,125698.53435,637200.00000,0.00000,5492,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,761663.20851,125707.36851,635955.84000,0.00000,5492,13,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-28,761644.63997,126345.43997,635299.20000,0.00000,5506,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,760614.46922,126766.78922,633847.68000,0.00000,5519,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,760140.10937,127156.42937,632983.68000,0.00000,5536,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,758978.88444,127412.16444,631566.72000,0.00000,5545,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,759331.47593,127695.63593,631635.84000,0.00000,5552,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,761545.08729,127887.48729,633657.60000,0.00000,5564,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,760147.53215,128131.53215,632016.00000,0.00000,5564,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,762120.71423,128756.87423,633363.84000,0.00000,5573,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,765004.38482,130465.50482,634538.88000,0.00000,5582,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,762691.31151,130571.63151,632119.68000,0.00000,5591,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,764701.73074,130940.45074,633761.28000,0.00000,5601,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,764805.34360,131441.50360,633363.84000,0.00000,5614,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,764155.78927,131586.82927,632568.96000,0.00000,5621,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,764832.09931,131606.49931,633225.60000,0.00000,5628,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,762449.25605,131625.57605,630823.68000,0.00000,5631,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,761833.28495,131683.52495,630149.76000,0.00000,5642,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,766617.95920,132165.47920,634452.48000,0.00000,5661,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,766298.03100,132122.03100,634176.00000,0.00000,5661,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-15,768708.75740,132217.23740,636491.52000,0.00000,5670,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,768936.21136,133084.05136,635852.16000,0.00000,5678,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,766727.35842,133760.95842,632966.40000,0.00000,5683,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,766752.79789,133872.79789,632880.00000,0.00000,5695,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,765904.55318,134769.83318,631134.72000,0.00000,5703,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,764700.96645,134896.80645,629804.16000,0.00000,5705,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-21,763271.42511,135005.18511,628266.24000,0.00000,5710,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-22,762560.61645,135106.53645,627454.08000,0.00000,5718,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,763226.72087,135409.76087,627816.96000,0.00000,5729,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,763434.48329,135807.60329,627626.88000,0.00000,5742,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,763668.12535,136525.08535,627143.04000,0.00000,5749,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-26,763083.15838,136907.79838,626175.36000,0.00000,5757,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,763792.09458,137461.21458,626330.88000,0.00000,5767,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,761162.53135,137734.69135,623427.84000,0.00000,5777,25,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-29,763687.06219,138064.66219,625622.40000,0.00000,5793,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,764478.28572,139426.12572,625052.16000,0.00000,5807,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,765825.63582,139529.31582,626296.32000,0.00000,5817,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,766941.33131,139573.65131,627367.68000,0.00000,5817,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,764214.33411,139628.73411,624585.60000,0.00000,5821,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,764132.95562,139892.95562,624240.00000,0.00000,5837,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,764977.73765,139942.85765,625034.88000,0.00000,5850,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,766153.61364,140531.21364,625622.40000,0.00000,5863,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,765604.77458,141019.17458,624585.60000,0.00000,5875,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,766622.68962,141052.12962,625570.56000,0.00000,5876,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,767410.99765,141633.07765,625777.92000,0.00000,5895,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,768069.70357,142378.18357,625691.52000,0.00000,5908,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,770310.17574,145378.97574,624931.20000,0.00000,5922,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-12,770267.41372,145699.09372,624568.32000,0.00000,5935,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-13,768549.49420,146175.73420,622373.76000,0.00000,5948,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,770839.78004,146219.62004,624620.16000,0.00000,5959,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,771360.09637,147673.05637,623687.04000,0.00000,5969,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,767646.55560,148123.99560,619522.56000,0.00000,5977,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,769876.95809,148401.75809,621475.20000,0.00000,5990,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,771306.03309,148586.67309,622719.36000,0.00000,6007,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,769111.37492,148707.53492,620403.84000,0.00000,6008,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,772128.19449,148907.71449,623220.48000,0.00000,6025,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,774404.97985,149732.97985,624672.00000,0.00000,6046,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,773413.87490,149986.03490,623427.84000,0.00000,6062,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,774596.29163,150114.37163,624481.92000,0.00000,6069,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-24,774620.36308,150207.56308,624412.80000,0.00000,6077,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,773537.41905,149211.01905,624326.40000,0.00000,6089,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,773290.52072,149240.60072,624049.92000,0.00000,6096,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,777386.19951,149292.75951,628093.44000,0.00000,6106,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,777681.26449,149363.18449,628318.08000,0.00000,6116,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-29,778544.31993,149690.55993,628853.76000,0.00000,6132,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,779850.12594,149959.56594,629890.56000,0.00000,6136,17,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-12-31,780171.32791,150004.28791,630167.04000,0.00000,6144,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
