Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,756126.71868,111634.55868,644492.16000,0.00000,4666,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,755006.24795,111568.16795,643438.08000,0.00000,4667,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-25,756202.62522,111693.18522,644509.44000,0.00000,4681,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-26,756435.10592,111908.38592,644526.72000,0.00000,4695,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,757540.99587,112236.67587,645304.32000,0.00000,4703,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,759402.59381,113821.79381,645580.80000,0.00000,4715,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,760474.53744,115239.33744,645235.20000,0.00000,4725,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-30,759368.72540,115550.48540,643818.24000,0.00000,4737,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,760061.84560,115673.36560,644388.48000,0.00000,4752,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,760109.25581,116308.29581,643800.96000,0.00000,4758,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,761262.98778,116580.74778,644682.24000,0.00000,4776,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,760455.73788,116723.89788,643731.84000,0.00000,4789,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,756527.44831,116960.08831,639567.36000,0.00000,4788,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-05,757239.29073,117205.37073,640033.92000,0.00000,4795,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,756798.32805,117421.04805,639377.28000,0.00000,4802,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,756635.63041,117603.95041,639031.68000,0.00000,4811,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,758043.15836,118441.23836,639601.92000,0.00000,4825,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,757907.69850,119083.37850,638824.32000,0.00000,4833,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-10,759865.99834,119486.47834,640379.52000,0.00000,4845,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,761364.09801,119930.49801,641433.60000,0.00000,4854,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,757885.23727,120028.59727,637856.64000,0.00000,4862,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,758571.85323,120265.93323,638305.92000,0.00000,4875,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,759144.94884,120337.90884,638807.04000,0.00000,4888,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-15,761770.83683,121218.51683,640552.32000,0.00000,4897,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,761258.35058,121310.83058,639947.52000,0.00000,4907,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,765014.25829,121420.65829,643593.60000,0.00000,4920,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-18,764017.30047,121512.34047,642504.96000,0.00000,4924,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,767270.13365,121672.05365,645598.08000,0.00000,4940,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,769210.98492,121867.62492,647343.36000,0.00000,4949,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-21,768544.94237,121944.62237,646600.32000,0.00000,4945,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,768335.30419,122028.74419,646306.56000,0.00000,4948,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,767505.70223,123117.22223,644388.48000,0.00000,4957,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,767858.52947,123383.64947,644474.88000,0.00000,4971,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,765832.38792,123431.10792,642401.28000,0.00000,4980,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,768768.23804,124068.71804,644699.52000,0.00000,4989,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,770393.35458,124259.59458,646133.76000,0.00000,4999,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,769761.90998,124302.06998,645459.84000,0.00000,5003,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,771336.94377,124511.98377,646824.96000,0.00000,5015,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,772183.77238,124892.25238,647291.52000,0.00000,5025,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,773223.06232,125171.22232,648051.84000,0.00000,5043,27,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-01,773925.57521,125389.89521,648535.68000,0.00000,5062,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,774156.87983,125586.63983,648570.24000,0.00000,5069,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-03,772514.57151,125741.45151,646773.12000,0.00000,5076,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,775085.64713,126117.96713,648967.68000,0.00000,5087,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,776712.61147,127364.77147,649347.84000,0.00000,5109,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,779660.91087,127513.71087,652147.20000,0.00000,5126,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,778354.29637,127382.13637,650972.16000,0.00000,5125,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,778857.35908,127850.63908,651006.72000,0.00000,5134,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,780780.21374,128218.29374,652561.92000,0.00000,5154,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,782606.10375,128419.86375,654186.24000,0.00000,5176,35,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,782259.75387,128470.95387,653788.80000,0.00000,5184,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,782583.06777,127947.54777,654635.52000,0.00000,5198,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-13,783143.63279,128248.91279,654894.72000,0.00000,5212,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,781476.32158,126875.36158,654600.96000,0.00000,5218,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-15,783617.50452,127253.98452,656363.52000,0.00000,5235,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,786465.52486,127510.00486,658955.52000,0.00000,5244,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,788268.73471,127688.89471,660579.84000,0.00000,5255,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,787761.14843,127768.82843,659992.32000,0.00000,5267,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,790798.65298,127886.01298,662912.64000,0.00000,5282,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,794226.02518,130242.02518,663984.00000,0.00000,5294,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,794285.03043,130577.51043,663707.52000,0.00000,5301,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,794329.39944,130639.15944,663690.24000,0.00000,5305,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-23,802364.67599,138276.99599,664087.68000,0.00000,5321,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,803215.55578,138661.31578,664554.24000,0.00000,5330,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-25,803166.07051,138750.07051,664416.00000,0.00000,5333,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-26,805197.30920,138845.94920,666351.36000,0.00000,5344,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,801758.56914,139001.44914,662757.12000,0.00000,5345,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,806363.18512,141117.74512,665245.44000,0.00000,5351,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-29,810115.89776,143246.13776,666869.76000,0.00000,5364,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,809123.54455,143273.30455,665850.24000,0.00000,5372,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,813255.48167,145884.60167,667370.88000,0.00000,5382,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,812394.98894,145974.50894,666420.48000,0.00000,5388,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,813684.65911,146780.33911,666904.32000,0.00000,5398,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,814045.74192,147037.74192,667008.00000,0.00000,5407,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,815601.02417,148040.06417,667560.96000,0.00000,5419,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,815326.99679,148595.47679,666731.52000,0.00000,5438,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,813619.69093,148806.25093,664813.44000,0.00000,5448,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,813446.09823,148943.69823,664502.40000,0.00000,5460,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,810055.53379,149216.49379,660839.04000,0.00000,5465,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-10,811539.96216,149525.88216,662014.08000,0.00000,5476,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,811220.43292,150554.19292,660666.24000,0.00000,5490,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,813567.68065,150879.68065,662688.00000,0.00000,5499,25,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-13,814973.94812,151007.22812,663966.72000,0.00000,5513,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,813003.58302,151075.90302,661927.68000,0.00000,5519,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-15,813856.57902,152792.89902,661063.68000,0.00000,5534,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-16,816981.65280,155762.45280,661219.20000,0.00000,5552,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,813834.33542,155950.17542,657884.16000,0.00000,5552,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,813539.59685,156899.59685,656640.00000,0.00000,5565,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,816351.83894,157206.23894,659145.60000,0.00000,5576,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,815282.90166,157277.78166,658005.12000,0.00000,5586,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-21,814959.79000,157455.79000,657504.00000,0.00000,5593,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-22,814578.99034,157852.59034,656726.40000,0.00000,5608,21,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,815689.52400,158081.84400,657607.68000,0.00000,5622,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-24,816410.82758,158111.94758,658298.88000,0.00000,5628,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,816931.91119,158321.99119,658609.92000,0.00000,5638,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,816433.75770,158411.35770,658022.40000,0.00000,5648,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,816797.49421,158481.33421,658316.16000,0.00000,5659,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,816452.86102,158637.82102,657815.04000,0.00000,5670,25,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-29,815908.56135,158784.72135,657123.84000,0.00000,5674,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,815953.46661,159209.78661,656743.68000,0.00000,5690,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,815383.99948,159607.99948,655776.00000,0.00000,5698,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-01,815443.61301,160030.49301,655413.12000,0.00000,5717,27,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,814852.52585,160337.96585,654514.56000,0.00000,5731,22,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,813421.26151,160479.18151,652942.08000,0.00000,5731,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-04,814105.75608,160679.83608,653425.92000,0.00000,5746,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,816550.20372,160843.32372,655706.88000,0.00000,5766,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,820185.02490,161333.18490,658851.84000,0.00000,5784,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,819554.47905,161376.55905,658177.92000,0.00000,5793,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-08,818576.01949,161521.29949,657054.72000,0.00000,5801,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,819664.72024,162817.36024,656847.36000,0.00000,5813,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,825686.36121,165676.76121,660009.60000,0.00000,5823,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,826569.33252,166680.69252,659888.64000,0.00000,5829,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,827332.20739,167063.40739,660268.80000,0.00000,5845,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,824602.07122,167115.35122,657486.72000,0.00000,5847,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-14,826835.66787,167206.22787,659629.44000,0.00000,5862,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,827668.81324,167555.53324,660113.28000,0.00000,5871,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,825361.90488,168324.46488,657037.44000,0.00000,5882,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,823877.80794,168827.56794,655050.24000,0.00000,5886,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,822825.38396,168932.90396,653892.48000,0.00000,5896,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,824894.29319,169101.01319,655793.28000,0.00000,5906,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,825931.06813,169256.50813,656674.56000,0.00000,5917,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-21,826062.76369,169388.20369,656674.56000,0.00000,5925,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,829404.54676,169498.62676,659905.92000,0.00000,5938,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,826187.51198,166972.79198,659214.72000,0.00000,5943,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,827765.81881,167393.33881,660372.48000,0.00000,5960,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,828213.94774,167374.90774,660839.04000,0.00000,5960,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-26,829128.50926,167615.54926,661512.96000,0.00000,5973,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,830474.06256,167993.42256,662480.64000,0.00000,5981,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-28,832444.63006,168028.63006,664416.00000,0.00000,5991,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,832299.84784,168091.20784,664208.64000,0.00000,5998,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,833096.58433,168680.58433,664416.00000,0.00000,6020,26,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,834012.57752,168939.93752,665072.64000,0.00000,6030,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,836700.50813,169035.86813,667664.64000,0.00000,6042,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,836450.21196,169666.85196,666783.36000,0.00000,6046,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,839125.09505,169818.85505,669306.24000,0.00000,6062,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,839805.88808,170102.20808,669703.68000,0.00000,6077,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,839914.28704,170469.80704,669444.48000,0.00000,6086,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,840120.61167,170676.13167,669444.48000,0.00000,6093,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,840071.11173,171939.91173,668131.20000,0.00000,6100,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,841304.69975,172102.13975,669202.56000,0.00000,6107,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,840478.07664,172295.03664,668183.04000,0.00000,6114,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,841659.10281,172663.90281,668995.20000,0.00000,6123,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,840438.46816,173067.58816,667370.88000,0.00000,6126,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,843218.03738,175276.91738,667941.12000,0.00000,6140,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,843628.80211,176067.84211,667560.96000,0.00000,6149,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,845406.12265,177292.20265,668113.92000,0.00000,6167,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,844147.51916,177450.55916,666696.96000,0.00000,6180,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-17,846289.90638,177467.50638,668822.40000,0.00000,6194,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,847520.50610,177523.06610,669997.44000,0.00000,6197,19,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-19,847709.70574,175725.06574,671984.64000,0.00000,6206,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,849337.66368,175849.66368,673488.00000,0.00000,6220,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,849860.17799,176061.13799,673799.04000,0.00000,6232,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,850421.77332,176363.53332,674058.24000,0.00000,6235,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,851569.31346,176405.15346,675164.16000,0.00000,6241,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-24,853539.14274,177303.62274,676235.52000,0.00000,6251,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-25,854983.15728,178903.15728,676080.00000,0.00000,6268,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,853547.34699,178918.86699,674628.48000,0.00000,6269,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-27,853304.65085,179419.21085,673885.44000,0.00000,6284,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,853032.92171,179596.76171,673436.16000,0.00000,6289,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,851584.16129,179703.20129,671880.96000,0.00000,6295,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-30,852934.04314,179687.96314,673246.08000,0.00000,6304,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,854245.31847,179962.43847,674282.88000,0.00000,6319,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
