Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0139532,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0139532,0.031034613,2022-03-17,2022-03-18,2.6813905632
ABBT0139532,0.051724355,2022-06-14,2022-06-15,4.468984272
ABBT0112431,0.051724355,2022-04-05,2022-04-06,4.468984272
ABBT0112431,0.095690057,2022-04-23,2022-04-24,8.267620924800001
ABBT0112431,0.018103524,2022-03-10,2022-03-11,1.5641444736
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112431,0.095690057,2022-08-25,2022-08-26,8.267620924800001
ABBT0112431,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0112431,0.069827879,2022-04-23,2022-04-24,6.0331287456
ABBT0112431,0.031034613,2022-03-18,2022-03-19,2.6813905632
ABBT0112431,0.031034613,2022-10-28,2022-10-29,2.6813905632
ABBT0112431,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0112431,0.018103524,2022-09-22,2022-09-23,1.5641444736
ABBT0112431,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112431,0.018103524,2022-03-26,2022-03-27,1.5641444736
ABBT0112431,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0112431,0.0038793265000000004,2022-07-16,2022-07-17,0.33517380960000004
ABBT0112431,0.0038793265000000004,2022-07-16,2022-07-17,0.33517380960000004
ABBT0112431,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.031034613,2022-08-01,2022-08-02,2.6813905632
ABBT0112431,0.018103524,2022-04-05,2022-04-06,1.5641444736
ABBT0112431,0.095690057,2022-09-22,2022-09-23,8.267620924800001
ABBT0112431,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0112431,0.069827879,2022-10-28,2022-10-29,6.0331287456
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0112431,0.031034613,2022-12-10,2022-12-11,2.6813905632
ABBT0112431,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0112431,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0137175,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0137175,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0137175,0.031034613,2022-04-03,2022-04-04,2.6813905632
ABBT0137175,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0137175,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0137175,0.018103524,2022-06-11,2022-06-12,1.5641444736
ABBT0137175,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0137175,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0137175,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0137175,0.051724355,2022-10-01,2022-10-02,4.468984272
ABBT0137175,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0137175,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0137175,0.051724355,2022-03-29,2022-03-30,4.468984272
ABBT0137175,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0137175,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0137175,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0137175,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0137175,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0137175,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0137175,0.031034613,2022-03-02,2022-03-03,2.6813905632
ABBT0137175,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0143610,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0143610,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0143610,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0143610,0.031034613,2022-11-05,2022-11-06,2.6813905632
ABBT0143610,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0143610,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0143610,0.031034613,2022-08-25,2022-08-26,2.6813905632
ABBT0143610,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0143610,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0143610,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0143610,0.0491381375,2022-01-29,2022-01-30,4.24553508
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0143610,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0143610,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0143610,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0143610,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0140687,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0140687,0.051724355,2022-09-04,2022-09-05,4.468984272
ABBT0140687,0.051724355,2022-08-12,2022-08-13,4.468984272
ABBT0140687,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0140687,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0140687,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0140687,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0140687,0.018103524,2022-04-24,2022-04-25,1.5641444736
ABBT0140687,0.069827879,2022-09-11,2022-09-12,6.0331287456
ABBT0140687,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0140687,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0140687,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0140687,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0140687,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0140687,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0140687,0.051724355,2022-11-21,2022-11-22,4.468984272
ABBT0140687,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0140687,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0140687,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0140687,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0140687,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0140687,0.051724355,2022-12-02,2022-12-03,4.468984272
ABBT0140687,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0140687,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0140687,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0140687,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0140687,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0140687,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0140687,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0140687,0.031034613,2022-04-12,2022-04-13,2.6813905632
ABBT0140687,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT5710168,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT5710168,0.051724355,2022-12-25,2022-12-26,4.468984272
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT5710168,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT5710168,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT5710168,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT5710168,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.031034613,2022-11-08,2022-11-09,2.6813905632
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT5710168,0.031034613,2022-11-13,2022-11-14,2.6813905632
ABBT5710168,0.069827879,2022-11-08,2022-11-09,6.0331287456
ABBT5710168,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT5710168,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT5710168,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT5710168,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0143509,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0143509,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0143509,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0143509,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0143509,0.018103524,2022-10-09,2022-10-10,1.5641444736
ABBT0143509,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0143509,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0143509,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0143509,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0143509,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0143509,0.051724355,2022-10-09,2022-10-10,4.468984272
ABBT0143509,0.018103524,2022-10-09,2022-10-10,1.5641444736
ABBT0143509,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0143509,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0143509,0.069827879,2022-10-09,2022-10-10,6.0331287456
ABBT0143509,0.018103524,2022-10-09,2022-10-10,1.5641444736
ABBT0136409,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0136409,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0136409,0.031034613,2022-11-18,2022-11-18,0.0
ABBT0136409,0.018103524,2022-03-05,2022-03-06,1.5641444736
ABBT0136409,0.031034613,2022-11-02,2022-11-02,0.0
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0136409,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0136409,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0136409,0.005172435,2022-11-02,2022-11-02,0.0
ABBT0136409,0.005172435,2022-11-02,2022-11-02,0.0
ABBT0136409,0.0271552865,2022-01-31,2022-02-01,2.3462167536000003
ABBT0136409,0.0271552865,2022-01-31,2022-02-01,2.3462167536000003
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.095690057,2022-07-28,2022-07-29,8.267620924800001
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0136409,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0136409,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0136409,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0136409,0.050431246,2022-01-31,2022-02-01,4.3572596544
ABBT0136409,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0136409,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.051724355,2022-12-04,2022-12-04,0.0
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0136409,0.031034613,2022-09-15,2022-09-16,2.6813905632
ABBT0136409,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0133702,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0133702,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0133702,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.051724355,2022-05-10,2022-05-11,4.468984272
ABBT0133702,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0133702,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0133702,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0159988,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0159988,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0159988,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0159988,0.0362070485,2022-01-28,2022-01-29,3.1282889904
ABBT0159988,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0159988,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0159988,0.031034613,2022-06-11,2022-06-11,0.0
ABBT0159988,0.031034613,2022-04-16,2022-04-16,0.0
ABBT0159988,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159988,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0159988,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0159988,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0159988,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159988,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT0159988,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0159988,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0159988,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0159988,0.031034613,2022-06-11,2022-06-11,0.0
ABBT0159988,0.069827879,2022-06-11,2022-06-11,0.0
ABBT0159988,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159988,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159988,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159988,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT0159988,0.0271552865,2022-04-16,2022-04-16,0.0
ABBT0159988,0.0271552865,2022-04-16,2022-04-16,0.0
ABBT0159988,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0159988,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0159988,0.031034613,2022-07-13,2022-07-14,2.6813905632
ABBT0115566,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115566,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0115566,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0115566,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115566,0.069827879,2022-06-26,2022-06-27,6.0331287456
ABBT0115566,0.031034613,2022-10-17,2022-10-18,2.6813905632
ABBT0115566,0.018103524,2022-11-16,2022-11-17,1.5641444736
ABBT0115566,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115566,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115566,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0115566,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0115566,0.031034613,2022-04-04,2022-04-05,2.6813905632
ABBT0115566,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115566,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115566,0.031034613,2022-08-18,2022-08-19,2.6813905632
ABBT0115566,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0115566,0.031034613,2022-05-30,2022-05-31,2.6813905632
ABBT0115566,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0115566,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0115566,0.031034613,2022-07-01,2022-07-02,2.6813905632
ABBT0115566,0.051724355,2022-07-28,2022-07-29,4.468984272
ABBT0115566,0.051724355,2022-09-19,2022-09-19,0.0
ABBT0115566,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115566,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115566,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115566,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0115566,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0115566,0.095690057,2022-02-14,2022-02-15,8.267620924800001
ABBT0115566,0.069827879,2022-06-08,2022-06-09,6.0331287456
ABBT0156797,0.018103524,2022-07-29,2022-07-30,1.5641444736
ABBT0156797,0.031034613,2022-11-06,2022-11-07,2.6813905632
ABBT0156797,0.095690057,2022-07-29,2022-07-30,8.267620924800001
ABBT0156797,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0156797,0.051724355,2022-07-29,2022-07-30,4.468984272
ABBT0156797,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0156797,0.069827879,2022-07-29,2022-07-30,6.0331287456
ABBT0156797,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0156797,0.031034613,2022-07-29,2022-07-30,2.6813905632
ABBT0156797,0.018103524,2022-07-29,2022-07-30,1.5641444736
ABBT0156797,0.028448395,2022-12-17,2022-12-18,2.4579413280000004
ABBT0156797,0.028448395,2022-12-17,2022-12-18,2.4579413280000004
ABBT0156797,0.051724355,2022-07-29,2022-07-30,4.468984272
ABBT0156797,0.031034613,2022-12-31,,
ABBT0156797,0.095690057,2022-08-14,2022-08-15,8.267620924800001
ABBT0156797,0.018103524,2022-07-29,2022-07-30,1.5641444736
ABBT0147677,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0147677,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0147677,0.0362070485,2022-02-01,2022-02-02,3.1282889904
ABBT0147677,0.0362070485,2022-02-01,2022-02-02,3.1282889904
ABBT0147677,0.051724355,2022-05-15,2022-05-16,4.468984272
ABBT0147677,0.031034613,2022-08-10,2022-08-11,2.6813905632
ABBT0147677,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0147677,0.056896790499999995,2022-02-01,2022-02-02,4.9158826992
ABBT0147677,0.056896790499999995,2022-02-01,2022-02-02,4.9158826992
ABBT0147677,0.031034613,2022-09-21,2022-09-22,2.6813905632
ABBT0147677,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0147677,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147677,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0147677,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147677,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0147677,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT0147677,0.031034613,2022-03-20,2022-03-21,2.6813905632
ABBT0147677,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0147677,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0147677,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0147677,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147677,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0147677,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0147677,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0147677,0.031034613,2022-12-04,2022-12-05,2.6813905632
ABBT0147677,0.031034613,2022-05-15,2022-05-16,2.6813905632
ABBT0147677,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0147677,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0147677,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147677,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0147677,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT0147677,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.018103524,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-12-31,,
ABBT0140681,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.018103524,2022-07-19,2022-07-19,0.0
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0140681,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0140681,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT0140681,0.018103524,2022-02-19,2022-02-19,0.0
ABBT0140681,0.069827879,2022-06-10,2022-06-11,6.0331287456
ABBT0140681,0.069827879,2022-11-06,2022-11-07,6.0331287456
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0140681,0.095690057,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.018103524,2022-02-19,2022-02-19,0.0
ABBT0140681,0.069827879,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.095690057,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0140681,0.095690057,2022-11-17,2022-11-18,8.267620924800001
ABBT0140681,0.051724355,2022-09-19,2022-09-20,4.468984272
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.018103524,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-11-06,2022-11-07,2.6813905632
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-02-19,2022-02-19,0.0
ABBT0140681,0.095690057,2022-10-15,2022-10-16,8.267620924800001
ABBT0140681,0.069827879,2022-02-19,2022-02-19,0.0
ABBT0140681,0.051724355,2022-02-19,2022-02-19,0.0
ABBT0140681,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT0140681,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0140681,0.069827879,2022-02-19,2022-02-19,0.0
ABBT0140681,0.095690057,2022-02-19,2022-02-19,0.0
ABBT0140664,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140664,0.031034613,2022-11-30,2022-11-30,0.0
ABBT0140664,0.051724355,2022-12-09,2022-12-10,4.468984272
ABBT0140664,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0140664,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0140664,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140664,0.018103524,2022-06-24,2022-06-24,0.0
ABBT0140664,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT0140664,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140664,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0140664,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0140664,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0140664,0.018103524,2022-12-09,2022-12-10,1.5641444736
ABBT0140664,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0140664,0.031034613,2022-08-11,2022-08-12,2.6813905632
ABBT0140664,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0140664,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0140664,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140664,0.095690057,2022-04-07,2022-04-08,8.267620924800001
ABBT0140664,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140664,0.095690057,2022-04-13,2022-04-14,8.267620924800001
ABBT0140664,0.069827879,2022-08-29,2022-08-30,6.0331287456
ABBT0140664,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT0140664,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0140664,0.031034613,2023-01-01,,
ABBT0140664,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0140664,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0139534,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0139534,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0139534,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0139534,0.018103524,2022-07-11,2022-07-12,1.5641444736
ABBT0139534,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0139534,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0139534,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0139534,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0139534,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0139534,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0139534,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0139534,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0139534,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0139534,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0139534,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0139534,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0139534,0.069827879,2022-02-02,2022-02-03,6.0331287456
