Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8195.14886,5241.22475,2953.92410,1500.00000,3036,11,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,8206.58201,5255.07861,2951.50340,1300.00000,3038,8,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-29,8204.64545,5258.65379,2945.99165,1300.00000,3032,10,0,9,10.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-30,8248.44149,5275.41248,2973.02901,1500.00000,3046,18,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,8224.34622,5252.39721,2971.94900,1700.00000,3040,5,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8225.98485,5249.71582,2976.26902,1900.00000,3037,7,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-03,8220.99448,5232.28679,2988.70770,2100.00000,3036,9,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,8225.68691,5236.30887,2989.37804,1500.00000,3039,12,1,5,19.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-05,8244.30768,5273.17799,2971.12969,1300.00000,3047,16,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,8243.41389,5262.45243,2980.96146,1300.00000,3043,10,0,13,14.00000,0.00000,2600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-07,8240.06215,5275.63593,2964.42621,1300.00000,3049,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8220.84551,5272.95454,2947.89097,1900.00000,3050,14,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,8206.09787,5256.19585,2949.90201,1500.00000,3052,9,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,8209.89650,5259.10069,2950.79581,1700.00000,3060,13,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,8194.29230,5254.40826,2939.88404,1500.00000,3053,7,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,8193.21229,5256.19585,2937.01644,1300.00000,3053,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,8182.97087,5246.81098,2936.15989,1300.00000,3054,12,0,9,12.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,8182.74742,5239.88406,2942.86336,1500.00000,3049,6,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,8211.98203,5268.26211,2943.71992,1300.00000,3055,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,8207.69925,5261.33518,2946.36407,1500.00000,3056,10,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-17,8202.55992,5255.30205,2947.25787,1700.00000,3056,7,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,8199.91577,5262.89933,2937.01644,2500.00000,3054,10,6,4,15.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,8210.19444,5273.84834,2936.34610,2300.00000,3055,12,5,4,13.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,8201.25647,5271.83730,2929.41917,1300.00000,3058,10,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,8195.29782,5269.15591,2926.14192,1500.00000,3057,9,1,5,11.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-22,8188.55710,5259.77104,2928.78606,1300.00000,3062,13,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-23,8142.78726,5232.95713,2909.83012,1900.00000,3061,17,3,10,13.00000,600.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8160.03009,5242.56545,2917.46464,1700.00000,3067,10,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8144.42588,5228.48815,2915.93773,1500.00000,3066,10,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-26,8164.23838,5227.14745,2937.09093,1900.00000,3072,12,3,2,15.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,8139.17483,5209.04807,2930.12676,2300.00000,3070,8,5,4,15.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,8123.08648,5185.13900,2937.94748,1300.00000,3067,7,0,8,15.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,8115.56369,5190.05488,2925.50881,1500.00000,3066,7,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,8112.43540,5179.32932,2933.10608,1500.00000,3063,8,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,8104.24227,5174.18999,2930.05228,1700.00000,3063,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
