Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7975.75897,4986.93955,2988.81942,1500.00000,3091,11,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,7973.97138,4984.70506,2989.26632,1700.00000,3089,6,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,7983.24452,4996.99476,2986.24975,1500.00000,3092,13,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,7973.44999,4990.51474,2982.93526,1500.00000,3088,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-01,7986.37281,5001.68720,2984.68561,1300.00000,3092,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,7995.60871,5006.82653,2988.78218,1500.00000,3093,7,1,2,14.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7976.01966,4991.18508,2984.83458,2900.00000,3082,6,8,5,14.00000,1600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,7991.13972,4985.15196,3005.98777,1700.00000,3081,10,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,8015.68190,4998.55891,3017.12299,1300.00000,3090,14,0,3,13.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,8019.25708,5002.80444,3016.45264,1300.00000,3087,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,8022.60882,4998.11201,3024.49681,1500.00000,3085,8,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-08,8021.52882,4999.45271,3022.07611,1700.00000,3084,7,2,3,8.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-09,8036.98405,5007.27343,3029.71063,1300.00000,3084,7,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-10,8044.76753,5013.53001,3031.23753,1700.00000,3085,11,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,8023.53986,4992.30233,3031.23753,2300.00000,3083,7,5,4,14.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,8050.39101,5003.47479,3046.91622,1500.00000,3088,16,1,7,28.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-13,8058.21173,5011.07206,3047.13967,1700.00000,3096,12,2,1,9.00000,400.00000,200.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-14,8076.75801,5020.45693,3056.30108,1900.00000,3099,13,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8092.80912,5034.31078,3058.49833,1300.00000,3101,11,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-16,8057.02000,5014.42380,3042.59620,1300.00000,3098,7,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-17,8073.48076,5017.99899,3055.48177,1500.00000,3103,16,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-18,8061.60071,5003.47479,3058.12592,2100.00000,3098,11,4,10,16.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-19,8060.03656,4993.41958,3066.61699,1900.00000,3102,15,3,6,17.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-20,8026.70539,4964.81808,3061.88731,1300.00000,3098,8,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,8035.94129,4970.40431,3065.53698,1300.00000,3102,12,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-22,8027.71091,4964.14773,3063.56318,1500.00000,3101,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-23,8035.04749,4961.91324,3073.13426,1300.00000,3101,10,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-24,8049.79514,4993.64303,3056.15212,1500.00000,3104,11,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-25,8044.84202,4986.49265,3058.34937,1300.00000,3106,8,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,8052.96067,5008.16722,3044.79345,1300.00000,3105,9,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,8006.66944,4951.41112,3055.25832,4500.00000,3086,6,16,7,15.00000,3200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,7999.59355,4937.55727,3062.03628,1500.00000,3090,16,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-29,7993.56042,4932.19449,3061.36593,1300.00000,3086,6,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,7985.88867,4919.45789,3066.43078,1500.00000,3086,8,1,5,16.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,7998.58803,4922.58618,3076.00185,1300.00000,3085,7,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
