Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8052.77446,5144.47125,2908.30322,1900.00000,3126,11,3,5,14.00000,600.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,8029.83368,5125.03116,2904.80251,1500.00000,3127,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-29,8045.84754,5136.65052,2909.19702,1700.00000,3132,12,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,8042.04890,5132.18154,2909.86736,1900.00000,3130,7,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-01,8048.30548,5145.81194,2902.49354,1500.00000,3136,12,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,8042.49580,5139.55536,2902.94044,2100.00000,3134,10,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-03,7981.71761,5079.44752,2902.27009,4300.00000,3115,8,15,9,17.00000,3000.00000,1800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-04,7986.14936,5083.24616,2902.90320,1500.00000,3114,8,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,8012.06947,5100.89865,2911.17082,1300.00000,3121,12,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,8006.29703,5097.10001,2909.19702,1900.00000,3117,8,3,5,13.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,8010.61705,5113.85870,2896.75834,1500.00000,3117,13,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,8006.37151,5109.61317,2896.75834,1700.00000,3115,6,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,8010.76601,5110.06007,2900.70594,1700.00000,3119,9,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,8015.12327,5119.66838,2895.45489,1300.00000,3123,11,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-11,8014.45292,5107.60213,2906.85080,1700.00000,3124,16,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,8017.95363,5097.54691,2920.40672,1300.00000,3129,12,0,7,21.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-12-13,8008.01014,5102.68624,2905.32390,1500.00000,3130,8,1,1,14.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-14,8016.12879,5106.26143,2909.86736,1300.00000,3130,11,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-15,8014.56465,5105.81453,2908.75012,1300.00000,3128,12,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8000.93425,5091.73723,2909.19702,1500.00000,3127,9,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-17,7995.19905,5089.27929,2905.91976,1500.00000,3125,6,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,7971.69964,5063.35918,2908.34046,2100.00000,3117,3,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-19,7992.29421,5085.92755,2906.36666,1500.00000,3121,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-20,7994.15629,5091.73723,2902.41906,1500.00000,3120,7,1,5,15.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-21,8008.01014,5104.92073,2903.08940,1500.00000,3128,16,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,7997.35906,5099.33450,2898.02455,1300.00000,3122,2,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-23,8049.86962,5124.13737,2925.73226,1300.00000,3134,17,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,8042.42132,5120.56218,2921.85914,1900.00000,3134,11,3,5,17.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,8037.91509,5105.36763,2932.54746,1900.00000,3136,11,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-26,8006.11082,5086.82135,2919.28947,1700.00000,3138,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,7964.51202,5060.45434,2904.05768,3500.00000,3128,13,11,9,12.00000,2200.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-28,7957.77131,5060.67779,2897.09352,1500.00000,3129,10,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7946.33816,5056.20881,2890.12935,1500.00000,3128,9,1,6,11.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-30,7958.44165,5069.61576,2888.82589,1500.00000,3131,12,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-31,7952.63197,5072.29715,2880.33482,1300.00000,3132,7,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
