Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8145.43140,4855.77486,3289.65654,1700.00000,3146,5,2,5,11.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-28,8157.57214,4881.02462,3276.54752,1300.00000,3149,10,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,8170.97909,4886.16395,3284.81514,1700.00000,3151,7,2,3,19.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-11-30,8165.39286,4880.57772,3284.81514,1900.00000,3151,8,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,8166.10045,4883.48256,3282.61789,1300.00000,3149,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8152.17212,4864.26593,3287.90619,2100.00000,3147,8,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,8140.32931,4850.85898,3289.47033,2500.00000,3147,8,6,2,15.00000,1200.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,8164.23837,4866.05353,3298.18485,1500.00000,3154,10,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,8128.93340,4846.83689,3282.09651,1500.00000,3145,5,1,11,15.00000,200.00000,2200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-12-06,8146.77209,4853.76382,3293.00828,1500.00000,3147,10,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,8144.76105,4842.36791,3302.39314,1300.00000,3147,10,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8167.92529,4842.81481,3325.11048,2300.00000,3153,18,5,6,11.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,8214.58893,4869.18181,3345.40712,1700.00000,3163,16,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-10,8199.80404,4861.80799,3337.99605,1500.00000,3161,6,1,3,18.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-11,8205.83717,4860.24385,3345.59332,1500.00000,3160,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-12,8225.76139,4882.36532,3343.39607,1300.00000,3164,12,0,3,25.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-12-13,8232.91177,4891.07984,3341.83193,1300.00000,3163,11,0,6,13.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,8245.87182,4896.66607,3349.20575,1700.00000,3160,5,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,8258.90636,4896.44262,3362.46374,1500.00000,3164,11,1,3,12.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-16,8257.08152,4900.68815,3356.39337,1300.00000,3166,9,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,8239.91317,4884.37636,3355.53681,2300.00000,3158,7,5,8,13.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,8230.19313,4880.80117,3349.39196,1500.00000,3151,4,1,6,11.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-19,8264.82776,4898.23021,3366.59755,1300.00000,3157,12,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,8269.70640,4900.46470,3369.24170,1700.00000,3161,13,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-21,8263.93397,4905.60404,3358.32993,1500.00000,3164,11,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-22,8253.99048,4902.69920,3351.29128,1500.00000,3153,5,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,8247.69666,4903.81644,3343.88021,1300.00000,3149,9,0,11,13.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,8223.78759,4890.18604,3333.60155,1500.00000,3146,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-25,8253.50634,4885.71706,3367.78928,1700.00000,3149,14,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-26,8325.19629,4912.75441,3412.44188,1500.00000,3159,21,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,8284.56578,4873.20390,3411.36188,3500.00000,3147,8,11,7,17.00000,2200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-28,8297.60031,4889.96259,3407.63772,1300.00000,3154,13,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-29,8300.69136,4898.67711,3402.01425,1700.00000,3154,9,2,4,13.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,8289.07200,4895.54882,3393.52318,1500.00000,3155,10,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-31,8265.27466,4877.00254,3388.27212,1500.00000,3147,3,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
