Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8352.90400,5000.12305,3352.78094,1300.00000,3192,11,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,8341.32188,4979.78918,3361.53270,1300.00000,3190,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8333.46392,4969.51051,3363.95340,1300.00000,3190,7,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-30,8346.87087,4956.77391,3390.09696,1700.00000,3192,12,2,8,16.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-01,8347.50397,4955.43321,3392.07076,1500.00000,3190,8,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,8364.44887,4954.09252,3410.35636,1900.00000,3190,13,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,8346.01431,4929.73655,3416.27776,1700.00000,3190,8,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,8354.02124,4926.60826,3427.41298,1300.00000,3195,10,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-05,8375.73306,4933.53519,3442.19787,1500.00000,3200,15,1,7,13.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,8396.99798,4939.12142,3457.87656,1300.00000,3203,12,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-07,8396.36487,4932.19449,3464.17038,1700.00000,3204,8,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,8375.54685,4920.35169,3455.19517,1900.00000,3196,5,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,8360.94817,4918.78754,3442.16063,1500.00000,3193,7,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,8364.70956,4903.81644,3460.89312,2500.00000,3189,7,6,3,12.00000,1200.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,8363.55508,4892.19708,3471.35799,1500.00000,3185,9,1,10,17.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-12,8379.34549,4912.75441,3466.59108,1500.00000,3190,13,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-13,8397.37039,4935.09933,3462.27106,1500.00000,3195,14,1,4,12.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-14,8396.06694,4934.87588,3461.19105,1300.00000,3195,10,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-15,8408.09595,4952.30492,3455.79103,1300.00000,3196,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8407.72354,4947.16559,3460.55795,1500.00000,3194,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-17,8389.21449,4939.34487,3449.86963,1900.00000,3191,9,3,4,18.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-18,8398.63660,4950.29388,3448.34272,1300.00000,3192,7,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,8404.18559,4943.14350,3461.04209,1500.00000,3196,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8391.44899,4938.22762,3453.22136,1300.00000,3196,8,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-21,8387.16621,4939.56832,3447.59789,1900.00000,3198,10,3,3,14.00000,600.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,8380.05308,4941.80281,3438.25027,1300.00000,3196,8,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,8407.72354,4957.89115,3449.83238,1700.00000,3203,17,2,4,14.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,8427.83397,4969.95741,3457.87656,1500.00000,3210,16,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-25,8431.93053,4968.16982,3463.76072,1300.00000,3210,9,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,8439.60229,4970.18086,3469.42143,1900.00000,3208,12,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,8436.17607,4975.09674,3461.07933,1300.00000,3203,4,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,8442.39541,4961.46634,3480.92907,1500.00000,3204,12,1,6,23.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,23,3,120,360
2022-12-29,8431.11122,4956.77391,3474.33731,1300.00000,3200,8,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,8422.35946,4947.38904,3474.97042,1500.00000,3195,6,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,8397.10970,4938.67452,3458.43518,1900.00000,3197,16,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
