Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8447.79543,5106.26143,3341.53400,1300.00000,3189,9,0,8,16.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,8450.02992,5124.36082,3325.66911,1500.00000,3188,13,1,9,16.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-29,8453.15821,5127.93600,3325.22221,1300.00000,3190,9,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,8456.95685,5131.73464,3325.22221,1500.00000,3193,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,8419.64083,5102.01590,3317.62493,2300.00000,3185,12,5,11,11.00000,1000.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,8426.97741,5099.78140,3327.19601,1500.00000,3183,8,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-03,8435.65469,5098.44071,3337.21398,1300.00000,3181,7,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-04,8391.97037,5079.22408,3312.74629,1900.00000,3166,4,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-05,8416.25185,5099.78140,3316.47045,1500.00000,3167,11,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,8420.23669,5091.29033,3328.94636,1500.00000,3178,15,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,8428.46707,5088.83239,3339.63468,1300.00000,3180,7,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,8432.67537,5081.45857,3351.21680,1500.00000,3182,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-09,8444.77887,5087.71515,3357.06372,1700.00000,3180,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-10,8446.11956,5088.60894,3357.51062,1500.00000,3176,9,1,10,12.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-11,8453.19545,5100.67520,3352.52025,1900.00000,3176,10,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,8453.60511,5089.94964,3363.65547,1300.00000,3175,7,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-13,8435.28227,5082.12892,3353.15336,1900.00000,3171,5,3,0,13.00000,600.00000,0.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,8434.42572,5090.17309,3344.25263,1500.00000,3172,11,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-15,8430.44087,5087.93859,3342.50228,1300.00000,3176,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8440.01195,5095.08897,3344.92298,1300.00000,3180,8,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-17,8431.55812,5079.67097,3351.88715,1900.00000,3176,5,3,5,9.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-18,8432.00502,5070.06266,3361.94236,1500.00000,3180,14,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-19,8413.64494,5057.99640,3355.64854,1900.00000,3180,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-20,8439.56505,5066.93437,3372.63068,1500.00000,3189,18,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-21,8439.78850,5074.75509,3365.03341,1300.00000,3190,8,0,2,9.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,9,3,120,360
2022-12-22,8416.95944,5076.98958,3339.96985,1500.00000,3186,12,1,8,13.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-23,8421.42842,5073.63785,3347.79058,1500.00000,3187,7,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-24,8431.07398,5084.36341,3346.71057,1500.00000,3193,11,1,2,9.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-25,8414.01736,5071.17990,3342.83745,1300.00000,3193,7,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,8405.11663,5064.25298,3340.86365,1300.00000,3189,7,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-27,8403.10559,5079.44752,3323.65806,1700.00000,3191,12,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-28,8424.55671,5083.69306,3340.86365,1300.00000,3191,9,0,6,31.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,31,3,120,360
2022-12-29,8448.91268,5088.83239,3360.08028,1300.00000,3198,13,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-30,8426.49327,5062.68883,3363.80444,1900.00000,3198,14,3,9,13.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,8423.10429,5056.65571,3366.44859,1500.00000,3199,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
