Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,50812.85645,6558.77645,44254.08000,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,50813.43187,6559.35187,44254.08000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,50813.47604,6559.39604,44254.08000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,50813.21829,6559.13829,44254.08000,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,50829.54283,6575.46283,44254.08000,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,50535.78283,6575.46283,43960.32000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,50640.94229,6576.94229,44064.00000,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,50350.52621,6580.28621,43770.24000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,50346.10860,6575.86860,43770.24000,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,51221.43851,6587.19851,44634.24000,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,50927.67851,6587.19851,44340.48000,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,50942.70276,6602.22276,44340.48000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,51178.79854,6838.31854,44340.48000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,50885.03854,6838.31854,44046.72000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,50885.03854,6838.31854,44046.72000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,50885.03854,6838.31854,44046.72000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,50886.72986,6840.00986,44046.72000,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,52614.72986,6840.00986,45774.72000,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,52991.34495,6922.86495,46068.48000,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,53092.14514,6919.98514,46172.16000,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,53120.30684,6948.14684,46172.16000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,53120.30684,6948.14684,46172.16000,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,53118.42818,6946.26818,46172.16000,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,53147.57987,6975.41987,46172.16000,0.00000,275,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,53251.25987,6975.41987,46275.84000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,53251.42655,6975.58655,46275.84000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,53263.27575,6987.43575,46275.84000,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,53256.33354,6980.49354,46275.84000,0.00000,277,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,53320.85177,7045.01177,46275.84000,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,53319.15055,7043.31055,46275.84000,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,53319.62504,7043.78504,46275.84000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,52369.22504,7043.78504,45325.44000,2876.00000,277,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,300
2022-09-01,52372.26783,7046.82783,45325.44000,2876.00000,278,1,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,360
2022-09-02,51508.82709,7047.38709,44461.44000,2876.00000,278,1,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-09-03,51520.49373,7059.05373,44461.44000,2876.00000,280,2,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,51421.32166,7063.56166,44357.76000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,51231.24166,7063.56166,44167.68000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,50661.00166,7063.56166,43597.44000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,48933.00166,7063.56166,41869.44000,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,49036.68166,7063.56166,41973.12000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,48951.85085,7065.13085,41886.72000,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,48964.25058,7077.53058,41886.72000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,48968.00203,7081.28203,41886.72000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,48973.17061,7086.45061,41886.72000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,49034.91142,7148.19142,41886.72000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,49034.11983,7147.39983,41886.72000,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,48805.11066,7022.07066,41783.04000,3200.00000,263,0,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,44031.70558,2248.66558,41783.04000,3200.00000,248,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,43728.16832,2031.52832,41696.64000,2400.00000,236,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,44141.83882,1667.59882,42474.24000,3600.00000,219,2,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,43277.83882,1667.59882,41610.24000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,44037.98600,1667.42600,42370.56000,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,43173.98600,1667.42600,41506.56000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,44039.66838,1669.10838,42370.56000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,44039.66838,1669.10838,42370.56000,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,44046.33124,1572.09124,42474.24000,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,44130.07929,1655.83929,42474.24000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,44145.56799,1671.32799,42474.24000,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,44145.56799,1671.32799,42474.24000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,44280.62255,1806.38255,42474.24000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,44280.62255,1806.38255,42474.24000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,44246.07892,1858.23892,42387.84000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,44246.07892,1858.23892,42387.84000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,44346.23562,1871.99562,42474.24000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,44345.20386,1870.96386,42474.24000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,44275.34736,1801.10736,42474.24000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,44325.96465,1851.72465,42474.24000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,44325.50571,1851.26571,42474.24000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,44239.10571,1851.26571,42387.84000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,44135.42571,1851.26571,42284.16000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,44135.42571,1851.26571,42284.16000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,44135.42571,1851.26571,42284.16000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,44152.70571,1851.26571,42301.44000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,44152.70571,1851.26571,42301.44000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,44153.53517,1852.09517,42301.44000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,44338.45719,2037.01719,42301.44000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,44442.13719,2037.01719,42405.12000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,44545.81719,2037.01719,42508.80000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,44545.81719,2037.01719,42508.80000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,44649.49719,2037.01719,42612.48000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,44649.49719,2037.01719,42612.48000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,44650.12520,2037.64520,42612.48000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,44650.12520,2037.64520,42612.48000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,44654.19666,2041.71666,42612.48000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,47628.15245,4911.99245,42716.16000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,47614.81398,4898.65398,42716.16000,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,47528.41398,4898.65398,42629.76000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,47822.17398,4898.65398,42923.52000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,48851.35148,5063.83148,43787.52000,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,49145.11148,5063.83148,44081.28000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,48851.35148,5063.83148,43787.52000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,47996.01618,5072.49618,42923.52000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,47996.01618,5072.49618,42923.52000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,48017.02830,5093.50830,42923.52000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,47256.70830,5093.50830,42163.20000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,47258.22379,5095.02379,42163.20000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,46397.63123,5098.43123,41299.20000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,46397.63123,5098.43123,41299.20000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,46311.23123,5098.43123,41212.80000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,46320.47922,5107.67922,41212.80000,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,46406.87922,5107.67922,41299.20000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,46735.01397,5435.81397,41299.20000,0.00000,239,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,46827.40360,5528.20360,41299.20000,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,47587.72360,5528.20360,42059.52000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,47674.12360,5528.20360,42145.92000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,47674.11965,5528.19965,42145.92000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,47845.95387,5613.63387,42232.32000,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,47845.95387,5613.63387,42232.32000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,47954.23244,5618.23244,42336.00000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,47954.23244,5618.23244,42336.00000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,47335.18233,5586.70233,41748.48000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,47438.86233,5586.70233,41852.16000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,47778.83137,5632.91137,42145.92000,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,48037.09714,5891.17714,42145.92000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,48037.09714,5891.17714,42145.92000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,48084.99387,5939.07387,42145.92000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,48084.99387,5939.07387,42145.92000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,47981.31387,5939.07387,42042.24000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,47198.41271,5933.77271,41264.64000,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,47198.41271,5933.77271,41264.64000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,47112.01271,5933.77271,41178.24000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,47112.01271,5933.77271,41178.24000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,47198.41271,5933.77271,41264.64000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,48216.57101,6951.93101,41264.64000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,47922.81101,6951.93101,40970.88000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,47924.17981,6953.29981,40970.88000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47924.17981,6953.29981,40970.88000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47924.17981,6953.29981,40970.88000,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,47630.41981,6953.29981,40677.12000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,47630.43245,6953.31245,40677.12000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,46766.43245,6953.31245,39813.12000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,46766.43245,6953.31245,39813.12000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,45800.11704,6954.67704,38845.44000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,46957.87704,6954.67704,40003.20000,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,47274.10520,6977.14520,40296.96000,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,47258.79118,6961.83118,40296.96000,0.00000,249,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,47178.70864,6881.74864,40296.96000,0.00000,247,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,47374.39123,6887.35123,40487.04000,0.00000,251,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47668.15123,6887.35123,40780.80000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,48532.15123,6887.35123,41644.80000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,47673.09232,6892.29232,40780.80000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,46722.69232,6892.29232,39830.40000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,46619.08942,6892.36942,39726.72000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,46655.27104,6928.55104,39726.72000,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,46361.51104,6928.55104,39432.96000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,46389.12402,6956.16402,39432.96000,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,46389.12402,6956.16402,39432.96000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,46391.47781,6958.51781,39432.96000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,46597.03358,7060.39358,39536.64000,0.00000,259,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,46598.13232,7061.49232,39536.64000,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,46598.13232,7061.49232,39536.64000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,46598.13232,7061.49232,39536.64000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,46598.13232,7061.49232,39536.64000,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,46629.78507,7093.14507,39536.64000,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
