Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0159339,,,2022-01-01,2022-01-09,1.0500044039999998,725.7630440447999,322,True
ABBT0159339,,,2022-01-09,2022-12-31,1.119832284,34444.2493241856,322,True
ABBT0159339,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159956,,,2022-01-01,2022-01-06,1.453023338,627.706082016,322,True
ABBT0159956,,,2022-01-06,2022-12-31,1.502161476,46593.443797977605,322,True
ABBT0159956,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159964,,,2022-01-01,2022-01-10,0.8271586429999999,643.1985607967999,322,True
ABBT0159964,,,2022-01-10,2022-12-31,0.9926765779999999,30447.376000415996,322,True
ABBT0159964,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.785348121,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,0.852589783,26813.607639436803,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.9551764199999999,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,1.2086257599999999,38010.796701695996,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0161372,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0161372,,,2022-01-01,2022-01-27,1.129315084,2536.8934046976,322,True
ABBT0161372,,,2022-01-27,2022-12-31,1.0594872029999998,30940.416686649594,322,True
ABBT0161372,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2610001,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT2610001,,,2022-01-01,2022-01-05,0.817244806,282.43980495360006,361,True
ABBT2610001,,,2022-01-05,2022-12-31,0.990090358,30795.770495232002,361,True
ABBT2610001,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT4180001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4180001,,,2022-01-01,2022-01-07,1.046556116,542.5346905344,322,True
ABBT4180001,,,2022-01-07,2022-12-31,1.09828047,33971.132873664,322,True
ABBT4180001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4210017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT4210017,,,2022-01-01,2022-01-02,0.7254340769999998,62.67750425279999,311,True
ABBT4210017,,,2022-01-02,2022-12-31,0.7409513839999999,23238.6064466688,311,True
ABBT4210017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT7700027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700027,,,2022-01-01,2022-01-07,0.966383366,500.9731369344,322,True
ABBT7700027,,,2022-01-07,2022-12-31,1.103452905,34131.122495136,322,True
ABBT7700027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7700062,,,2022-01-01,2022-02-01,1.1965567420000003,3204.857577772801,322,True
ABBT7700062,,,2022-02-01,2022-12-31,1.1883670530000001,34190.746155273606,322,True
ABBT7700062,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.6849166649999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,0.7650894159999999,24061.756097433597,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9940001,,,2022-01-01,2022-01-07,0.6702614309999999,347.46352583039993,322,True
ABBT9940001,,,2022-01-07,2022-12-31,0.6961236079999998,21531.938543769596,322,True
ABBT9940001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
