Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7734.32209,4658.91610,3075.40599,2100.00000,3055,14,4,3,16.00000,800.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-11-28,7754.87942,4670.31201,3084.56740,1500.00000,3063,13,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,7738.82832,4656.23471,3082.59360,2300.00000,3056,9,5,6,13.00000,1000.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,7757.78426,4665.17268,3092.61158,1500.00000,3058,7,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-01,7766.49878,4665.17268,3101.32610,1700.00000,3060,11,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,7787.24231,4684.38932,3102.85300,1300.00000,3063,10,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-03,7808.87965,4704.05285,3104.82680,1300.00000,3072,14,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-04,7805.45342,4689.08175,3116.37168,2100.00000,3070,10,4,7,14.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-05,7809.40103,4689.75210,3119.64893,1700.00000,3075,16,2,5,14.00000,400.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-06,7823.44109,4693.99763,3129.44345,1300.00000,3082,13,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-07,7853.83018,4697.12592,3156.70426,1500.00000,3089,14,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-08,7855.05915,4701.81835,3153.24080,1500.00000,3091,12,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-09,7875.87717,4716.78945,3159.08772,1300.00000,3098,12,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-10,7920.60425,4745.61440,3174.98985,1300.00000,3105,15,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-11,7914.57112,4730.41985,3184.15127,1900.00000,3106,10,3,2,13.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,7913.64009,4718.80049,3194.83959,1900.00000,3101,10,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-13,7964.62375,4761.92619,3202.69756,1300.00000,3119,20,0,0,19.00000,0.00000,0.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-12-14,7958.32993,4762.14964,3196.18029,1500.00000,3120,6,1,2,11.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,7955.38785,4757.90411,3197.48374,1900.00000,3121,12,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-16,7958.55338,4771.98141,3186.57197,1300.00000,3120,9,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-17,7971.25274,4782.48352,3188.76922,1500.00000,3125,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,7971.14102,4771.08761,3200.05341,1500.00000,3120,7,1,7,18.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-19,7960.78787,4756.78686,3204.00101,1700.00000,3117,8,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,7952.07335,4757.23376,3194.83959,1500.00000,3117,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-21,7959.22372,4763.93724,3195.28649,1300.00000,3122,11,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,8017.54397,4798.57186,3218.97211,1300.00000,3123,14,0,9,14.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7997.91768,4781.14282,3216.77486,1500.00000,3116,5,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,8034.45163,4802.81740,3231.63423,1300.00000,3125,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-25,8038.32475,4810.86157,3227.46318,1900.00000,3124,13,3,6,16.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-26,8020.41157,4799.91256,3220.49901,1500.00000,3123,10,1,7,16.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-27,7997.58251,4801.92360,3195.65891,1900.00000,3123,11,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,7990.20868,4785.83526,3204.37342,2500.00000,3127,16,6,4,15.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,7985.47901,4797.45462,3188.02439,1300.00000,3129,11,0,3,16.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-30,7995.49698,4788.74010,3206.75688,1900.00000,3128,8,3,5,16.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-31,7984.58521,4780.47248,3204.11273,1500.00000,3122,9,1,10,11.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
