Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8229.70900,4888.17500,3341.53400,1300.00000,3138,9,0,8,13.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-11-28,8231.94349,4906.27438,3325.66911,1700.00000,3137,13,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-29,8235.74213,4910.51992,3325.22221,1300.00000,3138,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-30,8250.93667,4925.71447,3325.22221,1300.00000,3144,9,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-01,8230.37934,4912.75441,3317.62493,1500.00000,3141,12,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-02,8241.96146,4914.76545,3327.19601,1500.00000,3139,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-03,8228.96417,4891.75019,3337.21398,2700.00000,3131,7,7,6,15.00000,1400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-04,8196.67576,4883.92946,3312.74629,1700.00000,3119,4,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-05,8232.57660,4916.10615,3316.47045,1300.00000,3123,11,0,4,16.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-06,8236.33799,4907.39163,3328.94636,1900.00000,3131,15,3,3,16.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,8241.88698,4902.25230,3339.63468,1500.00000,3132,7,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,8254.80979,4903.59299,3351.21680,1300.00000,3136,10,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,8274.95746,4917.89374,3357.06372,1300.00000,3137,7,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-10,8274.73401,4917.22340,3357.51062,1700.00000,3132,9,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-11,8281.13956,4928.61931,3352.52025,2100.00000,3132,10,4,3,13.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-12,8264.34363,4900.68815,3363.65547,2100.00000,3127,7,4,7,10.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-13,8241.77525,4888.62190,3353.15336,1900.00000,3123,5,3,0,13.00000,600.00000,0.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,8240.47180,4896.21917,3344.25263,1500.00000,3124,11,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8233.80557,4891.30329,3342.50228,1500.00000,3127,10,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-16,8238.01386,4893.09088,3344.92298,1500.00000,3129,8,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-17,8232.91177,4881.02462,3351.88715,1700.00000,3126,5,2,5,17.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-18,8237.82765,4875.88529,3361.94236,1500.00000,3131,14,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,8228.18209,4872.53355,3355.64854,1500.00000,3134,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-20,8244.27044,4871.63976,3372.63068,1900.00000,3140,18,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-21,8239.13111,4874.09770,3365.03341,1700.00000,3139,8,2,2,14.00000,400.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,8222.11172,4882.14187,3339.96985,1300.00000,3138,12,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-23,8231.04969,4883.25912,3347.79058,1300.00000,3140,7,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-24,8240.69525,4893.98468,3346.71057,1500.00000,3146,11,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,8215.37101,4872.53355,3342.83745,1300.00000,3145,7,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-26,8217.41929,4876.55564,3340.86365,1300.00000,3143,7,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,8218.75999,4895.10192,3323.65806,1500.00000,3146,12,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-28,8224.79311,4883.92946,3340.86365,1900.00000,3144,9,3,5,9.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-12-29,8259.87464,4899.79436,3360.08028,1300.00000,3152,13,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-30,8262.03465,4898.23021,3363.80444,1300.00000,3157,14,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-31,8256.18773,4889.73914,3366.44859,1300.00000,3158,9,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
