Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-21,29605.23367,799.47367,28805.76000,1230.00000,153,0,1,0,19.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-06-22,29605.23367,799.47367,28805.76000,1030.00000,153,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-06-23,29604.80595,799.04595,28805.76000,1030.00000,152,0,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-06-24,29604.80595,799.04595,28805.76000,530.00000,152,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-25,29699.56746,893.80746,28805.76000,30.00000,155,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-26,29699.56746,893.80746,28805.76000,30.00000,155,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-27,29673.59687,867.83687,28805.76000,230.00000,154,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-28,29702.63253,896.87253,28805.76000,30.00000,155,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-29,29677.37641,871.61641,28805.76000,430.00000,154,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-30,29677.37641,871.61641,28805.76000,1030.00000,154,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-07-01,29763.77641,871.61641,28892.16000,1030.00000,155,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-02,29763.99715,871.83715,28892.16000,1030.00000,155,1,0,1,17.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-07-03,28899.99715,871.83715,28028.16000,530.00000,154,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-07-04,28606.23715,871.83715,27734.40000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-05,28519.83715,871.83715,27648.00000,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-06,28520.64514,872.64514,27648.00000,430.00000,151,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-07,28411.13593,763.13593,27648.00000,830.00000,147,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-08,28089.91905,148.15905,27941.76000,830.00000,144,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-09,28089.91905,148.15905,27941.76000,1030.00000,144,0,0,0,19.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2022-07-10,28089.91905,148.15905,27941.76000,1030.00000,144,0,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2022-07-11,28089.53316,147.77316,27941.76000,1030.00000,143,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-12,28089.53316,147.77316,27941.76000,530.00000,143,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-07-13,28970.81316,147.77316,28823.04000,30.00000,144,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-14,28867.13316,147.77316,28719.36000,30.00000,143,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-15,28754.24170,138.56170,28615.68000,630.00000,139,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-16,29618.19657,138.51657,29479.68000,30.00000,139,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-17,29617.54326,137.86326,29479.68000,230.00000,138,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-18,29605.96015,22.60015,29583.36000,1430.00000,137,1,2,0,12.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2022-07-19,29605.96015,22.60015,29583.36000,1030.00000,137,0,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-20,29605.96015,22.60015,29583.36000,1030.00000,137,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-07-21,29622.61127,39.25127,29583.36000,530.00000,138,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-07-22,29634.24045,50.88045,29583.36000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-23,29742.50267,55.46267,29687.04000,30.00000,141,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-24,29733.55204,46.51204,29687.04000,430.00000,139,1,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-25,30597.55204,46.51204,30551.04000,30.00000,140,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-26,30597.87055,46.83055,30551.04000,230.00000,139,1,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-07-27,30597.87055,46.83055,30551.04000,1030.00000,139,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-07-28,30782.68187,145.24187,30637.44000,1030.00000,141,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-07-29,30807.31939,169.87939,30637.44000,1030.00000,142,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2022-07-30,31060.36433,422.92433,30637.44000,530.00000,143,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-07-31,31519.64441,882.20441,30637.44000,30.00000,144,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-01,31522.32497,884.88497,30637.44000,30.00000,145,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-02,31648.94611,907.82611,30741.12000,30.00000,148,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-03,32806.74945,907.86945,31898.88000,30.00000,151,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-04,32806.74945,907.86945,31898.88000,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-05,31946.59637,911.71637,31034.88000,1030.00000,150,1,0,1,16.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-08-06,31949.55689,914.67689,31034.88000,1030.00000,151,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-07,31963.49006,928.61006,31034.88000,1030.00000,153,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-08-08,32827.31547,928.43547,31898.88000,530.00000,153,1,0,1,8.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2022-08-09,32827.31547,928.43547,31898.88000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-10,32828.21536,929.33536,31898.88000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-11,35129.06920,3230.18920,31898.88000,230.00000,155,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-12,35410.01842,3217.37842,32192.64000,430.00000,154,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-13,35012.57842,3217.37842,31795.20000,30.00000,152,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-14,34992.38098,3197.18098,31795.20000,1430.00000,150,0,2,0,21.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,21,3,120,360
2022-08-15,34995.29293,3200.09293,31795.20000,1030.00000,151,2,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-08-16,34154.21932,3223.01932,30931.20000,1030.00000,153,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-08-17,34156.15023,3224.95023,30931.20000,530.00000,154,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-08-18,34069.75023,3224.95023,30844.80000,30.00000,153,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-19,34079.27115,3234.47115,30844.80000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-20,33466.06738,2517.58738,30948.48000,630.00000,151,1,3,1,0.00000,600.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-21,34537.42738,2517.58738,32019.84000,30.00000,152,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-22,34427.89955,2408.05955,32019.84000,1030.00000,149,2,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-23,34335.85846,2402.41846,31933.44000,1430.00000,146,0,2,0,17.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-08-24,34551.87187,2618.43187,31933.44000,1030.00000,149,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-08-25,35031.53487,3184.49487,31847.04000,1030.00000,150,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-08-26,35032.59512,3185.55512,31847.04000,530.00000,151,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-08-27,35032.59512,3185.55512,31847.04000,30.00000,151,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-28,35042.17732,3195.13732,31847.04000,30.00000,154,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-29,34280.95743,3194.23743,31086.72000,230.00000,153,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-30,34205.64679,3118.92679,31086.72000,230.00000,153,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-08-31,31977.46106,890.74106,31086.72000,630.00000,150,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-01,31891.06106,890.74106,31000.32000,1030.00000,149,0,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-09-02,31895.77541,895.45541,31000.32000,1030.00000,150,1,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-03,31895.77541,895.45541,31000.32000,1030.00000,150,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-04,31895.76385,895.44385,31000.32000,530.00000,149,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-09-05,31895.76385,895.44385,31000.32000,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-06,31898.68820,898.36820,31000.32000,30.00000,152,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-07,31883.21383,882.89383,31000.32000,630.00000,149,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-08,30908.53282,668.53282,30240.00000,630.00000,146,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-09,31721.36539,617.36539,31104.00000,830.00000,143,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-10,31717.38924,613.38924,31104.00000,1430.00000,143,2,2,0,16.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-09-11,31717.38924,613.38924,31104.00000,1030.00000,143,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-09-12,31723.58530,619.58530,31104.00000,1030.00000,145,2,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-09-13,31723.71065,619.71065,31104.00000,530.00000,146,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-09-14,31771.95151,667.95151,31104.00000,30.00000,147,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-15,31771.95151,667.95151,31104.00000,30.00000,147,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-16,31869.29852,765.29852,31104.00000,430.00000,146,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-17,31876.02682,772.02682,31104.00000,230.00000,146,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-18,31401.73781,194.05781,31207.68000,630.00000,144,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-19,31397.02346,189.34346,31207.68000,1230.00000,143,0,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-09-20,31417.16739,209.48739,31207.68000,1030.00000,145,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-09-21,31417.16739,209.48739,31207.68000,1030.00000,145,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-09-22,31624.63734,209.59734,31415.04000,530.00000,146,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-09-23,31637.59421,222.55421,31415.04000,30.00000,147,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-24,32224.81891,222.25891,32002.56000,30.00000,148,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-25,32213.35814,228.07814,31985.28000,430.00000,148,3,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-26,32203.08823,217.80823,31985.28000,430.00000,146,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-27,33094.38524,245.10524,32849.28000,230.00000,147,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-09-28,33099.81526,250.53526,32849.28000,1030.00000,149,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-09-29,33099.81526,250.53526,32849.28000,1030.00000,149,0,0,0,18.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,18,3,120,360
2022-09-30,33106.52954,257.24954,32849.28000,1030.00000,150,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-10-01,33106.52954,257.24954,32849.28000,530.00000,150,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-10-02,33106.52954,257.24954,32849.28000,30.00000,150,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-03,33108.38307,259.10307,32849.28000,30.00000,151,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-04,33001.81993,152.53993,32849.28000,230.00000,149,0,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-05,32992.62110,143.34110,32849.28000,630.00000,147,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-06,33012.28996,76.60996,32935.68000,430.00000,147,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-07,33044.73926,109.05926,32935.68000,1030.00000,150,3,0,0,17.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-10-08,33338.49926,109.05926,33229.44000,1030.00000,151,1,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2022-10-09,33046.73477,111.05477,32935.68000,1030.00000,151,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-10-10,33915.87883,116.19883,33799.68000,530.00000,153,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-11,34002.27883,116.19883,33886.08000,30.00000,154,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-12,34002.60608,116.52608,33886.08000,30.00000,155,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-13,34001.02625,114.94625,33886.08000,230.00000,155,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-14,33683.15154,90.83154,33592.32000,230.00000,154,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-15,34653.97804,93.97804,34560.00000,230.00000,156,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-16,34532.14374,75.82374,34456.32000,1430.00000,153,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2022-10-17,34532.14374,75.82374,34456.32000,1030.00000,153,0,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-10-18,35063.13386,606.81386,34456.32000,1030.00000,154,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-19,35124.53022,668.21022,34456.32000,530.00000,157,3,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-10-20,35124.53022,668.21022,34456.32000,30.00000,157,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-21,35132.38934,676.06934,34456.32000,30.00000,158,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-22,34999.64917,647.00917,34352.64000,630.00000,154,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-23,34993.88030,641.24030,34352.64000,430.00000,152,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-24,34987.16601,634.52601,34352.64000,230.00000,151,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-25,34987.16601,634.52601,34352.64000,1030.00000,151,0,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2022-10-26,34900.76601,634.52601,34266.24000,1030.00000,150,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-27,34036.55627,634.31627,33402.24000,1030.00000,148,0,0,1,15.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-10-28,34026.17037,727.61037,33298.56000,530.00000,146,1,0,2,4.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-10-29,34029.17011,730.61011,33298.56000,30.00000,147,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-30,33926.77712,731.89712,33194.88000,30.00000,148,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-10-31,33861.18385,752.70385,33108.48000,430.00000,146,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-01,33860.50564,752.02564,33108.48000,230.00000,146,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-02,32988.34265,743.86265,32244.48000,230.00000,144,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-03,33085.83820,754.95820,32330.88000,1030.00000,146,2,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-04,33085.83820,754.95820,32330.88000,1030.00000,146,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-05,33951.58310,756.70310,33194.88000,1030.00000,148,2,0,0,19.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2022-11-06,33951.58310,756.70310,33194.88000,530.00000,148,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-11-07,33847.74027,756.54027,33091.20000,30.00000,146,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-08,34041.91264,760.63264,33281.28000,30.00000,147,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-09,34025.05337,743.77337,33281.28000,630.00000,145,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-10,33499.96446,218.68446,33281.28000,230.00000,145,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-11,33361.44121,166.56121,33194.88000,230.00000,143,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-12,33655.02704,166.38704,33488.64000,1030.00000,143,1,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2022-11-13,33464.94704,166.38704,33298.56000,1030.00000,141,0,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2022-11-14,33170.84346,166.04346,33004.80000,1030.00000,139,0,0,1,16.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2022-11-15,33170.84346,166.04346,33004.80000,530.00000,139,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-11-16,33278.36671,273.56671,33004.80000,30.00000,140,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-17,33366.52373,275.32373,33091.20000,30.00000,142,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-18,33440.98519,263.38519,33177.60000,430.00000,141,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-19,33612.69036,435.09036,33177.60000,30.00000,142,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-20,33482.71241,305.11241,33177.60000,830.00000,139,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-21,33478.79458,301.19458,33177.60000,1430.00000,137,0,2,0,14.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2022-11-22,33478.79458,301.19458,33177.60000,1030.00000,137,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2022-11-23,33478.79458,301.19458,33177.60000,1030.00000,137,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-11-24,33478.79458,301.19458,33177.60000,530.00000,137,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-11-25,33480.20876,302.60876,33177.60000,30.00000,137,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-26,33480.20876,302.60876,33177.60000,30.00000,137,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-27,33393.80876,302.60876,33091.20000,30.00000,136,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-28,33393.80876,302.60876,33091.20000,30.00000,136,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-29,33677.80329,292.84329,33384.96000,430.00000,136,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-11-30,33677.80329,292.84329,33384.96000,1030.00000,136,0,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2022-12-01,33703.43181,318.47181,33384.96000,1030.00000,138,2,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-02,33715.60375,330.64375,33384.96000,1030.00000,139,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-03,34012.95308,334.23308,33678.72000,530.00000,141,2,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-12-04,33719.19308,334.23308,33384.96000,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-05,33719.19308,334.23308,33384.96000,30.00000,140,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-06,33717.43606,332.47606,33384.96000,230.00000,139,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-07,33906.26006,227.54006,33678.72000,230.00000,140,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-08,33654.06098,61.74098,33592.32000,430.00000,138,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-12-09,33661.77995,69.45995,33592.32000,1030.00000,138,1,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2022-12-10,33662.70014,70.38014,33592.32000,1030.00000,139,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-11,33784.42751,192.10751,33592.32000,1030.00000,140,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2022-12-12,33790.61793,198.29793,33592.32000,530.00000,141,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
