Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,47041.17913,2925.33913,44115.84000,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,46956.30730,2926.86730,44029.44000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,47042.70730,2926.86730,44115.84000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,46956.30730,2926.86730,44029.44000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,47252.08374,2928.88374,44323.20000,0.00000,227,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,47256.12064,2932.92064,44323.20000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,47549.88064,2932.92064,44616.96000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,47549.88064,2932.92064,44616.96000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,47877.39599,2966.67599,44910.72000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,47902.72388,2992.00388,44910.72000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,47902.72388,2992.00388,44910.72000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,48197.09274,2992.61274,45204.48000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,47905.59661,2994.87661,44910.72000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,47819.19661,2994.87661,44824.32000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,47819.19661,2994.87661,44824.32000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,47905.40767,2994.68767,44910.72000,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,47905.17933,2994.45933,44910.72000,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,47905.17933,2994.45933,44910.72000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,48769.17933,2994.45933,45774.72000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,47908.58945,2997.86945,44910.72000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,48202.34945,2997.86945,45204.48000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,48204.53838,3017.33838,45187.20000,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,49086.25897,3035.05897,46051.20000,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,49170.94959,3016.06959,46154.88000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,49170.96589,3016.08589,46154.88000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,49207.66362,3052.78362,46154.88000,0.00000,242,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,49207.91969,3053.03969,46154.88000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,49209.36818,3054.48818,46154.88000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,49208.25653,3053.37653,46154.88000,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,50140.06629,3121.18629,47018.88000,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,50247.51716,3124.95716,47122.56000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,49383.51716,3124.95716,46258.56000,2876.00000,246,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-09-01,49680.12776,3127.80776,46552.32000,2876.00000,249,3,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-02,49680.12776,3127.80776,46552.32000,2876.00000,249,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,300
2022-09-03,49680.12776,3127.80776,46552.32000,2876.00000,249,0,0,0,32,0.00000,0.00000,2876.00000,,32,3,180,360
2022-09-04,48611.13825,3130.17825,45480.96000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,48611.13825,3130.17825,45480.96000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,48681.84642,3304.56642,45377.28000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,48682.62834,3305.34834,45377.28000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,48389.78808,3306.26808,45083.52000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,48403.84255,3320.32255,45083.52000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,48110.08255,3320.32255,44789.76000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,48328.43432,3331.31432,44997.12000,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,47560.28380,3720.92380,43839.36000,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,47266.15480,3720.55480,43545.60000,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,46972.39480,3720.55480,43251.84000,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,46679.30655,2459.78655,44219.52000,3200.00000,234,3,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,46256.55622,2037.03622,44219.52000,3800.00000,216,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,46118.83219,1812.91219,44305.92000,3800.00000,199,2,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,44656.41115,1214.49115,43441.92000,4000.00000,177,0,20,1,0,4000.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,44656.41115,1214.49115,43441.92000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,44656.41115,1214.49115,43441.92000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,44640.74781,1198.82781,43441.92000,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,44640.74781,1198.82781,43441.92000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,46135.53311,2296.17311,43839.36000,0.00000,179,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,46556.48433,2423.36433,44133.12000,0.00000,182,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,47428.38307,2431.26307,44997.12000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,46564.38307,2431.26307,44133.12000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,46570.88446,2437.76446,44133.12000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,46571.17259,2438.05259,44133.12000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,46741.79637,2608.67637,44133.12000,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,46741.79637,2608.67637,44133.12000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,46752.20155,2619.08155,44133.12000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,46752.20155,2619.08155,44133.12000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,45888.20155,2619.08155,43269.12000,0.00000,188,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,45971.41267,2702.29267,43269.12000,0.00000,191,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,45911.75135,2729.03135,43182.72000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,46024.88585,2842.16585,43182.72000,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,46024.88585,2842.16585,43182.72000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,45160.88585,2842.16585,42318.72000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,45161.94345,2843.22345,42318.72000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,46038.35842,2855.63842,43182.72000,0.00000,196,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,46147.90916,2878.78916,43269.12000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,46147.78893,2878.66893,43269.12000,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,46147.78893,2878.66893,43269.12000,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,46165.06893,2878.66893,43286.40000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,45874.48628,2881.84628,42992.64000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,45960.88628,2881.84628,43079.04000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,44803.44023,2882.16023,41921.28000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,45097.20023,2882.16023,42215.04000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,45097.20023,2882.16023,42215.04000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,45218.92671,2900.20671,42318.72000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,45629.35637,2913.19637,42716.16000,0.00000,204,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,45650.13342,2933.97342,42716.16000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,45650.13342,2933.97342,42716.16000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,45736.53342,2933.97342,42802.56000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,46240.20616,3437.64616,42802.56000,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,45376.66214,3438.10214,41938.56000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,45097.78276,3452.98276,41644.80000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,45097.78276,3452.98276,41644.80000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,45964.50239,3455.70239,42508.80000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,45964.50239,3455.70239,42508.80000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,46043.58147,3534.78147,42508.80000,0.00000,213,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,46075.65528,3566.85528,42508.80000,0.00000,217,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,46076.96981,3568.16981,42508.80000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,47044.64981,3568.16981,43476.48000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,47083.80454,3607.32454,43476.48000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,47083.80454,3607.32454,43476.48000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,47377.56454,3607.32454,43770.24000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,46513.56454,3607.32454,42906.24000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,46567.37556,3661.13556,42906.24000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,46602.15381,3695.91381,42906.24000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,46602.15381,3695.91381,42906.24000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,46602.15381,3695.91381,42906.24000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,46063.66974,3727.66974,42336.00000,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,46063.66974,3727.66974,42336.00000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,46064.17805,3728.17805,42336.00000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,46079.25621,3743.25621,42336.00000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,46079.25621,3743.25621,42336.00000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,45992.85621,3743.25621,42249.60000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,45992.64877,3743.04877,42249.60000,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,46856.49659,3742.89659,43113.60000,0.00000,225,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,46770.15806,3742.95806,43027.20000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,46771.01578,3743.81578,43027.20000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,46771.01578,3743.81578,43027.20000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,46874.69578,3743.81578,43130.88000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,46799.79916,3668.91916,43130.88000,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,47164.51929,4033.63929,43130.88000,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,46870.75929,4033.63929,42837.12000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,46870.75929,4033.63929,42837.12000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,46881.37298,4044.25298,42837.12000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,46778.47366,4045.03366,42733.44000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,46923.12415,4189.68415,42733.44000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,47175.60475,4545.84475,42629.76000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,47330.68775,4700.92775,42629.76000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,47257.95029,4818.27029,42439.68000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,48150.76756,4847.08756,43303.68000,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47670.40685,4470.40685,43200.00000,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,47670.37549,4470.37549,43200.00000,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,47670.37549,4470.37549,43200.00000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,47680.73977,4480.73977,43200.00000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,47728.57498,4528.57498,43200.00000,0.00000,239,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,47728.57498,4528.57498,43200.00000,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,47814.97498,4528.57498,43286.40000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,47877.12158,4590.72158,43286.40000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,47877.12158,4590.72158,43286.40000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,47881.73655,4595.33655,43286.40000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,47017.73655,4595.33655,42422.40000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47017.73655,4595.33655,42422.40000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,47311.49655,4595.33655,42716.16000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,47311.49655,4595.33655,42716.16000,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,47017.91898,4595.51898,42422.40000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,47089.80855,4667.40855,42422.40000,0.00000,245,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,47089.80855,4667.40855,42422.40000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,47114.48426,4692.08426,42422.40000,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,47119.69163,4697.29163,42422.40000,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,47261.88556,4839.48556,42422.40000,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,47497.28946,4884.80946,42612.48000,0.00000,254,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,47208.08495,4889.36495,42318.72000,0.00000,253,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,47415.44495,4889.36495,42526.08000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,47415.44495,4889.36495,42526.08000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,47463.27492,4937.19492,42526.08000,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,47463.27492,4937.19492,42526.08000,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,46875.75492,4937.19492,41938.56000,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
