Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,36090.47522,2290.79522,33799.68000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,36194.15522,2290.79522,33903.36000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,36198.41380,2295.05380,33903.36000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,36198.41380,2295.05380,33903.36000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,36094.73380,2295.05380,33799.68000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,35831.47656,2325.55656,33505.92000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,36211.63656,2325.55656,33886.08000,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,36211.63656,2325.55656,33886.08000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,36211.63656,2325.55656,33886.08000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,36212.48933,2326.40933,33886.08000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,36182.38243,2296.30243,33886.08000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,36182.38243,2296.30243,33886.08000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,36182.38243,2296.30243,33886.08000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,36182.40014,2296.32014,33886.08000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,39536.49714,6514.41714,33022.08000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,39536.49714,6514.41714,33022.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,39542.66672,6520.58672,33022.08000,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,39552.31943,6530.23943,33022.08000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,39879.82274,6754.06274,33125.76000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,39966.22274,6754.06274,33212.16000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,40173.58274,6754.06274,33419.52000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,40174.49659,6754.97659,33419.52000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,40169.24317,6749.72317,33419.52000,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,39979.16317,6749.72317,33229.44000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,39701.60656,6472.16656,33229.44000,0.00000,219,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,39701.60656,6472.16656,33229.44000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,40086.29290,6563.09290,33523.20000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,39241.85371,6565.37371,32676.48000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,39155.45371,6565.37371,32590.08000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,39152.66262,6562.58262,32590.08000,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,39171.29078,6581.21078,32590.08000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,39948.62529,6580.94529,33367.68000,2876.00000,220,1,0,1,13,0.00000,200.00000,2876.00000,,13,3,180,300
2022-09-01,39948.62529,6580.94529,33367.68000,2876.00000,220,0,0,0,34,0.00000,0.00000,2876.00000,,34,3,180,360
2022-09-02,39949.98244,6582.30244,33367.68000,2876.00000,221,1,0,0,29,0.00000,0.00000,2876.00000,,29,3,180,300
2022-09-03,39949.98244,6582.30244,33367.68000,2876.00000,221,0,0,0,31,0.00000,0.00000,2876.00000,,31,3,180,360
2022-09-04,39949.98244,6582.30244,33367.68000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,40814.06008,6582.38008,34231.68000,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,40827.71949,6596.03949,34231.68000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,40851.98631,6620.30631,34231.68000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,41145.74631,6620.30631,34525.44000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,40558.22631,6620.30631,33937.92000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,40560.15065,6622.23065,33937.92000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,40560.15065,6622.23065,33937.92000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,41320.47065,6622.23065,34698.24000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,41343.07757,6644.83757,34698.24000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,41239.39757,6644.83757,34594.56000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,41003.80139,6409.24139,34594.56000,1200.00000,219,0,6,0,0,1200.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,42528.29525,7933.73525,34594.56000,4200.00000,199,1,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,42279.56963,7685.00963,34594.56000,4000.00000,179,1,20,1,0,4000.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,37846.70947,3252.14947,34594.56000,4000.00000,161,2,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,37848.37039,3253.81039,34594.56000,0.00000,162,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,37875.26128,3280.70128,34594.56000,0.00000,165,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,37875.26128,3280.70128,34594.56000,0.00000,165,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,37963.66639,3282.70639,34680.96000,0.00000,167,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,37597.49641,3313.97641,34283.52000,0.00000,166,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,38078.79005,3328.71005,34750.08000,0.00000,166,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,38372.55005,3328.71005,35043.84000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,38372.55005,3328.71005,35043.84000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,38381.54790,3337.70790,35043.84000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,38313.09051,3355.65051,34957.44000,0.00000,168,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,38105.73051,3355.65051,34750.08000,0.00000,166,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,38970.12700,3356.04700,35614.08000,0.00000,168,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,38973.47361,3359.39361,35614.08000,0.00000,169,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,39010.66715,3396.58715,35614.08000,0.00000,171,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,39010.66715,3396.58715,35614.08000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,39010.66715,3396.58715,35614.08000,0.00000,171,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,38981.72188,3471.32188,35510.40000,0.00000,173,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,38984.33670,3473.93670,35510.40000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,39649.21694,4138.81694,35510.40000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,39655.76433,4145.36433,35510.40000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,39655.76433,4145.36433,35510.40000,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,39656.71764,4146.31764,35510.40000,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,39950.83385,4146.67385,35804.16000,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,39950.83385,4146.67385,35804.16000,0.00000,180,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,39086.83385,4146.67385,34940.16000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,38793.33735,4146.93735,34646.40000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,38796.47776,4150.07776,34646.40000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,38813.35929,4166.95929,34646.40000,0.00000,181,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,38813.35929,4166.95929,34646.40000,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,38814.49859,4168.09859,34646.40000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,38817.62210,4171.22210,34646.40000,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,38817.62210,4171.22210,34646.40000,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,38731.22210,4171.22210,34560.00000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,38737.71214,4177.71214,34560.00000,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,38738.84088,4178.84088,34560.00000,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,38738.84088,4178.84088,34560.00000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,38738.84088,4178.84088,34560.00000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,38774.03194,4214.03194,34560.00000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,38776.30646,4216.30646,34560.00000,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,38776.30646,4216.30646,34560.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,38776.30646,4216.30646,34560.00000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,38780.30053,4220.30053,34560.00000,0.00000,190,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,39185.07158,4227.63158,34957.44000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,39185.07158,4227.63158,34957.44000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,39185.07158,4227.63158,34957.44000,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,39099.87208,4228.83208,34871.04000,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,38996.02461,4228.66461,34767.36000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,38996.08643,4228.72643,34767.36000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,38995.72408,4228.36408,34767.36000,0.00000,191,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,38891.15946,4227.47946,34663.68000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,38984.11862,4320.43862,34663.68000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,39067.12000,4403.44000,34663.68000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,39067.12000,4403.44000,34663.68000,0.00000,192,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,38782.49941,4412.57941,34369.92000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,39293.51712,4439.75712,34853.76000,0.00000,194,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,38328.56551,4442.48551,33886.08000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,38351.11894,4465.03894,33886.08000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,38351.01402,4464.93402,33886.08000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,38437.41402,4464.93402,33972.48000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,38437.44157,4464.96157,33972.48000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,38351.40763,4465.32763,33886.08000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,38369.56504,4483.48504,33886.08000,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,37503.11758,4498.31758,33004.80000,0.00000,197,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,37796.87758,4498.31758,33298.56000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,37710.47758,4498.31758,33212.16000,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,37710.47758,4498.31758,33212.16000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,37814.15758,4498.31758,33315.84000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,37816.80520,4500.96520,33315.84000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,38110.56520,4500.96520,33609.60000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,38124.85204,4515.25204,33609.60000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,38228.53204,4515.25204,33713.28000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,39092.53204,4515.25204,34577.28000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,39388.40514,4517.36514,34871.04000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39389.36921,4518.32921,34871.04000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,39475.76921,4518.32921,34957.44000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,39481.74825,4524.30825,34957.44000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39480.64367,4523.20367,34957.44000,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,39486.48805,4529.04805,34957.44000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,39486.48805,4529.04805,34957.44000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39199.77212,4536.09212,34663.68000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,38906.01212,4536.09212,34369.92000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,38819.61212,4536.09212,34283.52000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,38925.55994,4538.35994,34387.20000,0.00000,210,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,38925.55994,4538.35994,34387.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,38925.55994,4538.35994,34387.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,38925.55994,4538.35994,34387.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,38944.00553,4556.80553,34387.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,38944.00553,4556.80553,34387.20000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39030.40553,4556.80553,34473.60000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,39030.40553,4556.80553,34473.60000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,38867.48942,4497.56942,34369.92000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,38953.88942,4497.56942,34456.32000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,39111.53551,4551.53551,34560.00000,0.00000,216,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,39111.44756,4551.44756,34560.00000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,39778.51557,5114.83557,34663.68000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,39787.44463,5123.76463,34663.68000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,39701.05071,5123.77071,34577.28000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,39701.05071,5123.77071,34577.28000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,39701.05071,5123.77071,34577.28000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,39787.10788,5123.42788,34663.68000,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,39876.99045,5126.91045,34750.08000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,39323.53936,5143.69936,34179.84000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,39551.83248,5164.63248,34387.20000,0.00000,224,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,39651.52628,5264.32628,34387.20000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
