Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,45148.47576,3952.95576,41195.52000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,44284.47576,3952.95576,40331.52000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,44286.93347,3955.41347,40331.52000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,44286.57680,3955.05680,40331.52000,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,44286.57680,3955.05680,40331.52000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,44288.13426,3956.61426,40331.52000,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,44295.27250,3963.75250,40331.52000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,44295.27250,3963.75250,40331.52000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,43997.50818,3959.74818,40037.76000,0.00000,220,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,44009.34633,3971.58633,40037.76000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,44011.10280,3973.34280,40037.76000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,44011.66280,3973.90280,40037.76000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,44020.01055,3982.25055,40037.76000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,44041.94141,4004.18141,40037.76000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,44041.94141,4004.18141,40037.76000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,44168.68532,4027.24532,40141.44000,0.00000,227,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,44196.31291,4054.87291,40141.44000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,43332.31291,4054.87291,39277.44000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,43626.29160,4055.09160,39571.20000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,43626.29160,4055.09160,39571.20000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,43921.24139,4056.28139,39864.96000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,43921.24139,4056.28139,39864.96000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,43817.56139,4056.28139,39761.28000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44785.12737,4159.84737,40625.28000,0.00000,233,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,44785.12737,4159.84737,40625.28000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,44785.12737,4159.84737,40625.28000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,44785.12737,4159.84737,40625.28000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,45458.65808,4159.45808,41299.20000,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,44508.25808,4159.45808,40348.80000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,44508.25808,4159.45808,40348.80000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,44508.25808,4159.45808,40348.80000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,44525.09738,4176.29738,40348.80000,2876.00000,231,2,0,0,15,0.00000,0.00000,2876.00000,,15,3,180,300
2022-09-01,44525.09738,4176.29738,40348.80000,2876.00000,231,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,44525.30391,4176.50391,40348.80000,2876.00000,233,2,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-09-03,44459.34786,4214.22786,40245.12000,2876.00000,234,2,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-09-04,44459.34786,4214.22786,40245.12000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,44458.61825,4213.49825,40245.12000,0.00000,232,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,44599.38760,4354.26760,40245.12000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,44599.38760,4354.26760,40245.12000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,44601.73917,4356.61917,40245.12000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,44014.21917,4356.61917,39657.60000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,44321.58785,4370.22785,39951.36000,0.00000,235,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,44618.47923,4373.35923,40245.12000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,44618.47923,4373.35923,40245.12000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,44647.39410,4402.27410,40245.12000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,44943.50640,4404.62640,40538.88000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,44867.97463,4329.09463,40538.88000,1800.00000,232,1,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,42556.47364,2587.83364,39968.64000,2400.00000,220,1,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,41276.14765,1307.50765,39968.64000,4200.00000,199,0,21,0,0,4200.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,40598.92973,526.60973,40072.32000,4400.00000,179,2,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,40633.99714,561.67714,40072.32000,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,40952.20431,586.12431,40366.08000,0.00000,183,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,41038.85890,586.37890,40452.48000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,41038.85890,586.37890,40452.48000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,41148.24238,592.08238,40556.16000,0.00000,189,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,41164.23741,608.07741,40556.16000,0.00000,191,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,42028.23741,608.07741,41420.16000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,42120.14770,613.58770,41506.56000,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,42016.52186,613.64186,41402.88000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,41932.19356,615.71356,41316.48000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,41932.19356,615.71356,41316.48000,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,42011.32738,677.56738,41333.76000,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,42030.41236,696.65236,41333.76000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,42030.41236,696.65236,41333.76000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,42030.41236,696.65236,41333.76000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,42096.74484,762.98484,41333.76000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,41802.98484,762.98484,41040.00000,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,41889.38484,762.98484,41126.40000,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,42183.14484,762.98484,41420.16000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,42180.37006,760.21006,41420.16000,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,43051.07376,766.91376,42284.16000,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,43051.72201,767.56201,42284.16000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,42973.98099,776.22099,42197.76000,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,42973.98099,776.22099,42197.76000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,42974.48238,776.72238,42197.76000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,42093.20238,776.72238,41316.48000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,42206.01359,785.85359,41420.16000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,42102.33359,785.85359,41316.48000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,42102.33359,785.85359,41316.48000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,42101.96682,785.48682,41316.48000,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,41808.20682,785.48682,41022.72000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,41808.05249,785.33249,41022.72000,0.00000,199,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,41894.45249,785.33249,41109.12000,0.00000,200,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,41894.45249,785.33249,41109.12000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42680.60183,793.88183,41886.72000,0.00000,202,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,42680.60183,793.88183,41886.72000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,42690.06497,803.34497,41886.72000,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42690.06497,803.34497,41886.72000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42754.65872,867.93872,41886.72000,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,42757.06057,870.34057,41886.72000,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,41789.38057,870.34057,40919.04000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,40925.32058,870.28058,40055.04000,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,40926.53865,871.49865,40055.04000,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,41784.68346,865.64346,40919.04000,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,41497.49674,872.21674,40625.28000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,41791.25674,872.21674,40919.04000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,41791.25674,872.21674,40919.04000,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,42098.75373,885.95373,41212.80000,0.00000,209,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,42098.75373,885.95373,41212.80000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,42098.75373,885.95373,41212.80000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,42012.54952,886.14952,41126.40000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,42405.20992,898.64992,41506.56000,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,42111.44992,898.64992,41212.80000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,42977.92461,901.12461,42076.80000,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,42977.92461,901.12461,42076.80000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,43003.32772,926.52772,42076.80000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,43004.75199,927.95199,42076.80000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,43108.43199,927.95199,42180.48000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,42935.43144,945.03144,41990.40000,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,42834.60957,947.88957,41886.72000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,43698.60957,947.88957,42750.72000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,43698.60957,947.88957,42750.72000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,44096.04957,947.88957,43148.16000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,44011.45840,949.69840,43061.76000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,44097.85840,949.69840,43148.16000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,44187.45520,952.89520,43234.56000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,43791.82623,954.70623,42837.12000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,42927.82623,954.70623,41973.12000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,42943.67237,970.55237,41973.12000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,42183.35237,970.55237,41212.80000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,41558.21255,1209.41255,40348.80000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,40694.21255,1209.41255,39484.80000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,40694.21255,1209.41255,39484.80000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,39916.61255,1209.41255,38707.20000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,39949.71703,1242.51703,38707.20000,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,39949.71703,1242.51703,38707.20000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,39949.71703,1242.51703,38707.20000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,39949.71703,1242.51703,38707.20000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,38999.31703,1242.51703,37756.80000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,39929.78149,1308.98149,38620.80000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,39933.37338,1312.57338,38620.80000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,39953.81442,1333.01442,38620.80000,0.00000,227,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,39953.81442,1333.01442,38620.80000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,39982.72513,1361.92513,38620.80000,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,39689.53495,1362.49495,38327.04000,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,39689.53495,1362.49495,38327.04000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,39689.53495,1362.49495,38327.04000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,39689.53495,1362.49495,38327.04000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,39689.53495,1362.49495,38327.04000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,38918.61275,1455.57275,37463.04000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,38160.10949,1457.38949,36702.72000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,38160.10949,1457.38949,36702.72000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,37296.10949,1457.38949,35838.72000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,37316.36625,1477.64625,35838.72000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,37325.71842,1486.99842,35838.72000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,37829.53607,1697.05607,36132.48000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,37829.93457,1697.45457,36132.48000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,36965.93457,1697.45457,35268.48000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,36973.05600,1704.57600,35268.48000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,36385.53600,1704.57600,34680.96000,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,37145.85600,1704.57600,35441.28000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,37233.80697,1706.12697,35527.68000,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,37147.40697,1706.12697,35441.28000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,37147.91391,1706.63391,35441.28000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
