Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-09,661634.84666,69414.68666,592220.16000,0.00000,3976,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,663440.63367,69682.55367,593758.08000,0.00000,3987,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,664087.26171,70605.66171,593481.60000,0.00000,3990,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,666990.23302,72281.75302,594708.48000,0.00000,4003,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,667732.48005,72384.64005,595347.84000,0.00000,4009,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,667460.81174,72717.77174,594743.04000,0.00000,4020,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,669548.34453,73371.06453,596177.28000,0.00000,4036,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,670794.96135,73650.00135,597144.96000,0.00000,4048,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,671139.48032,74461.08032,596678.40000,0.00000,4062,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,676688.93138,80805.41138,595883.52000,0.00000,4076,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,680613.03016,80858.79016,599754.24000,0.00000,4087,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,683471.62294,81142.66294,602328.96000,0.00000,4099,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,684051.85709,81809.29709,602242.56000,0.00000,4112,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,683685.97802,82100.05802,601585.92000,0.00000,4133,25,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,685243.62577,82309.86577,602933.76000,0.00000,4143,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,685632.04819,82404.52819,603227.52000,0.00000,4153,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,686819.51876,82710.71876,604108.80000,0.00000,4167,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,687960.27498,83212.11498,604748.16000,0.00000,4188,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,689634.07112,83745.43112,605888.64000,0.00000,4199,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,690049.53366,84091.77366,605957.76000,0.00000,4207,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,692711.90278,85717.34278,606994.56000,0.00000,4225,25,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,693491.68570,87447.52570,606044.16000,0.00000,4235,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,696195.95419,87853.55419,608342.40000,0.00000,4243,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,695201.37284,88103.13284,607098.24000,0.00000,4253,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,695312.16950,88421.28950,606890.88000,0.00000,4257,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,693753.10746,88486.54746,605266.56000,0.00000,4259,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,694787.54659,88570.58659,606216.96000,0.00000,4270,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,698537.18259,88777.82259,609759.36000,0.00000,4287,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,698790.13827,88909.81827,609880.32000,0.00000,4299,19,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,699196.59766,89489.07766,609707.52000,0.00000,4314,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,698208.57251,89745.21251,608463.36000,0.00000,4323,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,698479.26944,89825.82944,608653.44000,0.00000,4329,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,700203.65847,90133.25847,610070.40000,0.00000,4344,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,703342.18335,91509.22335,611832.96000,0.00000,4357,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,702354.39104,91782.87104,610571.52000,0.00000,4372,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,704728.90629,91859.14629,612869.76000,0.00000,4385,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,706198.08992,92308.80992,613889.28000,0.00000,4399,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,703665.79353,92835.07353,610830.72000,0.00000,4401,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,704178.31975,92984.71975,611193.60000,0.00000,4412,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,704848.13798,94138.37798,610709.76000,0.00000,4425,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,703743.42149,94657.98149,609085.44000,0.00000,4431,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,700028.12158,94744.28158,605283.84000,0.00000,4435,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,702522.88997,95113.60997,607409.28000,0.00000,4457,27,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,702145.14130,95651.70130,606493.44000,0.00000,4466,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,701433.05755,96028.25755,605404.80000,0.00000,4475,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,703719.26402,96655.58402,607063.68000,0.00000,4491,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,702206.76883,97199.40883,605007.36000,0.00000,4502,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,704660.09326,100724.09326,603936.00000,0.00000,4513,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,704918.11263,101068.51263,603849.60000,0.00000,4532,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,706977.26614,101192.30614,605784.96000,0.00000,4548,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,708348.06393,101232.54393,607115.52000,0.00000,4560,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,710982.07403,101257.27403,609724.80000,0.00000,4569,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,710868.32172,101333.60172,609534.72000,0.00000,4576,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,712210.49725,101621.69725,610588.80000,0.00000,4591,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,713519.90502,101773.34502,611746.56000,0.00000,4602,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,714136.99041,101923.87041,612213.12000,0.00000,4620,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,716328.15571,102387.03571,613941.12000,0.00000,4635,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,715663.75294,103174.15294,612489.60000,0.00000,4647,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,716102.94737,104097.18737,612005.76000,0.00000,4663,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,714155.89521,104310.13521,609845.76000,0.00000,4670,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,711484.11540,104835.15540,606648.96000,0.00000,4692,32,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,710441.89419,104967.97419,605473.92000,0.00000,4696,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,710827.67034,105077.27034,605750.40000,0.00000,4714,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,708648.81810,105421.29810,603227.52000,0.00000,4716,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,709932.75482,105668.43482,604264.32000,0.00000,4726,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,710173.00295,105805.00295,604368.00000,0.00000,4742,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,710904.64273,106173.76273,604730.88000,0.00000,4758,23,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,711361.01971,107580.53971,603780.48000,0.00000,4772,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,710699.15483,107869.07483,602830.08000,0.00000,4778,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,710626.08059,108107.04059,602519.04000,0.00000,4785,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,711750.05272,108159.65272,603590.40000,0.00000,4794,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,714559.72265,108671.08265,605888.64000,0.00000,4811,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,715273.06741,108796.90741,606476.16000,0.00000,4821,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,715927.00703,108984.28703,606942.72000,0.00000,4833,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,715252.30800,109294.54800,605957.76000,0.00000,4842,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,716506.42963,109580.98963,606925.44000,0.00000,4856,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,715725.50439,109975.10439,605750.40000,0.00000,4872,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,716345.66759,110526.14759,605819.52000,0.00000,4882,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,715611.67203,110587.03203,605024.64000,0.00000,4881,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,717239.25494,110590.29494,606648.96000,0.00000,4887,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,717039.16513,110683.96513,606355.20000,0.00000,4893,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,717688.83709,111229.95709,606458.88000,0.00000,4906,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,716915.45991,111406.97991,605508.48000,0.00000,4926,27,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,718721.00468,111778.28468,606942.72000,0.00000,4936,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,717931.99259,111887.83259,606044.16000,0.00000,4944,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,720233.21279,112599.29279,607633.92000,0.00000,4962,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,719415.28216,112852.72216,606562.56000,0.00000,4963,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,720373.84103,113120.08103,607253.76000,0.00000,4975,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,722557.96261,113921.80261,608636.16000,0.00000,4977,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,722782.72143,114820.48143,607962.24000,0.00000,4987,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,725915.76198,115015.92198,610899.84000,0.00000,5000,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,724462.05113,115290.21113,609171.84000,0.00000,5014,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,723760.81107,115366.57107,608394.24000,0.00000,5019,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,728767.20945,115655.52945,613111.68000,0.00000,5042,30,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,726980.05906,115872.85906,611107.20000,0.00000,5048,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,727253.96535,115956.68535,611297.28000,0.00000,5055,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,728403.49814,116380.45814,612023.04000,0.00000,5077,27,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,728446.89089,117201.45089,611245.44000,0.00000,5088,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,728902.46756,117328.70756,611573.76000,0.00000,5097,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,728543.94374,117626.82374,610917.12000,0.00000,5105,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,731049.79093,118421.95093,612627.84000,0.00000,5119,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,730268.03793,118642.43793,611625.60000,0.00000,5129,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,727769.44968,118839.52968,608929.92000,0.00000,5132,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,728685.09137,119029.41137,609655.68000,0.00000,5145,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,729011.65714,119286.85713,609724.80000,0.00000,5158,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,727762.02218,119678.82218,608083.20000,0.00000,5165,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,727145.48202,119943.56202,607201.92000,0.00000,5166,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,728006.12820,120424.04820,607582.08000,0.00000,5178,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,730741.16321,120463.40321,610277.76000,0.00000,5187,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,730728.58618,120640.90618,610087.68000,0.00000,5200,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,731875.49884,120854.69884,611020.80000,0.00000,5211,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,736394.61580,123179.25580,613215.36000,0.00000,5228,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,734995.76915,123387.44915,611608.32000,0.00000,5237,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,734743.00496,123514.84496,611228.16000,0.00000,5250,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,733171.31883,125191.79883,607979.52000,0.00000,5258,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,731973.18397,125358.78397,606614.40000,0.00000,5272,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,731719.38698,125398.74698,606320.64000,0.00000,5286,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,733174.43198,126439.07198,606735.36000,0.00000,5300,22,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,734316.68902,126613.64902,607703.04000,0.00000,5313,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,734338.79405,127119.59405,607219.20000,0.00000,5329,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,735146.32706,127235.92706,607910.40000,0.00000,5339,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,733979.45447,127935.29447,606044.16000,0.00000,5353,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,732633.87824,128144.91824,604488.96000,0.00000,5365,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,732192.61863,128446.69863,603745.92000,0.00000,5372,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,732561.86104,128470.34104,604091.52000,0.00000,5375,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,730841.87379,128685.71379,602156.16000,0.00000,5381,17,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,729412.22368,128828.54368,600583.68000,0.00000,5383,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,733723.91837,130358.15837,603365.76000,0.00000,5393,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,746308.30363,139572.94363,606735.36000,0.00000,5401,18,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,744738.77805,139627.73805,605111.04000,0.00000,5411,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,748351.54192,139853.62192,608497.92000,0.00000,5424,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,750157.36651,141624.88651,608532.48000,0.00000,5448,28,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,750790.03224,142050.19224,608739.84000,0.00000,5460,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,749722.64983,142330.64983,607392.00000,0.00000,5465,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,751473.14005,143510.90005,607962.24000,0.00000,5485,26,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,752092.13963,143749.73963,608342.40000,0.00000,5499,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,753779.69234,143864.81234,609914.88000,0.00000,5509,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,753273.45825,144343.53825,608929.92000,0.00000,5527,25,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,755211.18321,144674.22321,610536.96000,0.00000,5540,18,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,757126.48542,144982.48542,612144.00000,0.00000,5556,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,758108.36357,145376.84357,612731.52000,0.00000,5566,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,757362.11557,145684.67557,611677.44000,0.00000,5576,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,759020.67569,145805.31569,613215.36000,0.00000,5597,23,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,761323.97595,146086.85595,615237.12000,0.00000,5613,23,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,762492.30997,146684.94997,615807.36000,0.00000,5624,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,762404.04108,146942.28108,615461.76000,0.00000,5638,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,763177.16180,147041.48180,616135.68000,0.00000,5644,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,765998.17167,148998.49166,616999.68000,0.00000,5663,29,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,765500.60636,149503.16636,615997.44000,0.00000,5667,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,764671.32916,149762.52916,614908.80000,0.00000,5679,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,762270.46439,149867.26439,612403.20000,0.00000,5684,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,764859.53895,150348.17895,614511.36000,0.00000,5697,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,766062.25078,152846.89078,613215.36000,0.00000,5700,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,766935.73698,154497.97698,612437.76000,0.00000,5715,23,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,766640.64131,155084.16131,611556.48000,0.00000,5729,24,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,764327.87106,155276.99106,609050.88000,0.00000,5731,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,766658.44447,157521.16447,609137.28000,0.00000,5743,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,767367.79250,157556.59250,609811.20000,0.00000,5752,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,767385.37613,157643.29613,609742.08000,0.00000,5762,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,767293.96387,158104.84387,609189.12000,0.00000,5776,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,768448.15851,158308.63851,610139.52000,0.00000,5786,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,769769.04113,158454.48113,611314.56000,0.00000,5797,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,769498.61200,159065.33200,610433.28000,0.00000,5808,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,771935.45817,159186.65817,612748.80000,0.00000,5822,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,774071.66003,159871.34003,614200.32000,0.00000,5838,24,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,776818.73466,160060.97466,616757.76000,0.00000,5859,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
