Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,800623.42850,113726.14850,686897.28000,0.00000,4752,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,802285.45047,114040.33047,688245.12000,0.00000,4771,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-25,800386.17317,114733.05317,685653.12000,0.00000,4774,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-26,803310.08415,114788.48415,688521.60000,0.00000,4787,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,805652.77987,116146.21987,689506.56000,0.00000,4793,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,807123.74552,116666.78552,690456.96000,0.00000,4811,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,807995.95375,116951.47375,691044.48000,0.00000,4824,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,810864.74795,116969.06795,693895.68000,0.00000,4832,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,813611.28044,120406.80044,693204.48000,0.00000,4848,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,811440.58712,121398.34712,690042.24000,0.00000,4859,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,814360.89751,122469.69751,691891.20000,0.00000,4867,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,814012.20073,122915.88073,691096.32000,0.00000,4881,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,814180.02134,123221.94134,690958.08000,0.00000,4895,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,816468.04573,124490.44573,691977.60000,0.00000,4905,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,812619.38065,124598.90065,688020.48000,0.00000,4908,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,814176.77993,125067.65993,689109.12000,0.00000,4928,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-08,816832.29230,126375.33230,690456.96000,0.00000,4939,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,818894.50510,126502.18510,692392.32000,0.00000,4961,23,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,818875.18369,126500.14369,692375.04000,0.00000,4971,21,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-11,821970.94059,130269.82059,691701.12000,0.00000,4983,24,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-12,821998.10921,130400.66921,691597.44000,0.00000,4992,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,821845.32545,130472.52545,691372.80000,0.00000,4995,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,823033.34990,130641.02990,692392.32000,0.00000,5001,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,823245.78646,130836.18646,692409.60000,0.00000,5017,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-16,825895.74973,131602.62973,694293.12000,0.00000,5025,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-17,826931.93222,131584.73222,695347.20000,0.00000,5029,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-18,826792.37797,132240.05797,694552.32000,0.00000,5039,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,828470.74254,133348.18254,695122.56000,0.00000,5046,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,825616.41556,133466.01556,692150.40000,0.00000,5050,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,824017.45924,133508.65924,690508.80000,0.00000,5059,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,822937.72012,133655.80012,689281.92000,0.00000,5061,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,823986.27824,134013.15824,689973.12000,0.00000,5080,26,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,824497.20898,134057.52898,690439.68000,0.00000,5084,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,824928.32459,134505.92459,690422.40000,0.00000,5102,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,823786.35033,134625.39033,689160.96000,0.00000,5113,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,824685.09622,135161.25622,689523.84000,0.00000,5128,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,826985.36450,138239.12450,688746.24000,0.00000,5136,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,826238.50285,138477.22285,687761.28000,0.00000,5145,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-30,824239.15059,138516.91059,685722.24000,0.00000,5145,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,825520.87729,139124.71729,686396.16000,0.00000,5164,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,827797.41262,139172.13262,688625.28000,0.00000,5166,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,827728.73450,139328.09450,688400.64000,0.00000,5177,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-03,828964.31142,139440.47142,689523.84000,0.00000,5188,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,830788.48667,140884.48667,689904.00000,0.00000,5197,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-05,833838.90449,141118.26449,692720.64000,0.00000,5208,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-06,834238.94024,141328.22024,692910.72000,0.00000,5221,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,835943.85536,141771.69536,694172.16000,0.00000,5230,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,836928.67140,142514.59140,694414.08000,0.00000,5240,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,836628.11016,142594.19016,694033.92000,0.00000,5251,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,838478.52545,142820.28545,695658.24000,0.00000,5265,23,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-11,839571.29629,143049.05629,696522.24000,0.00000,5275,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,842124.29862,143718.53862,698405.76000,0.00000,5289,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,845166.07908,145412.47908,699753.60000,0.00000,5307,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,846123.63415,146145.39415,699978.24000,0.00000,5324,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,847687.97631,146292.77631,701395.20000,0.00000,5338,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,849476.11170,146646.67170,702829.44000,0.00000,5349,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,846829.92104,147076.32104,699753.60000,0.00000,5357,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,858248.74570,157423.78570,700824.96000,0.00000,5374,23,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,858399.16950,157556.92950,700842.24000,0.00000,5382,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,856382.05406,157872.61406,698509.44000,0.00000,5385,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-21,857069.17846,158093.17846,698976.00000,0.00000,5396,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,857766.17280,158306.33280,699459.84000,0.00000,5399,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,857970.99089,158476.59089,699494.40000,0.00000,5408,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-24,857611.62386,159171.30386,698440.32000,0.00000,5420,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,859317.68966,159443.12966,699874.56000,0.00000,5433,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-26,859593.58168,160375.66168,699217.92000,0.00000,5443,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,860581.77569,160413.45569,700168.32000,0.00000,5450,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-28,858497.20235,160506.16235,697991.04000,0.00000,5457,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,860195.83338,161409.91338,698785.92000,0.00000,5468,22,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-30,859603.00175,161594.68175,698008.32000,0.00000,5476,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,860035.00239,162216.76239,697818.24000,0.00000,5483,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,859110.03028,162363.15028,696746.88000,0.00000,5493,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,858617.29091,163200.97091,695416.32000,0.00000,5502,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,859321.83882,163248.87882,696072.96000,0.00000,5509,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-05,858743.06331,163620.50331,695122.56000,0.00000,5516,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-06,858210.16118,163951.60118,694258.56000,0.00000,5531,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,854917.33198,163993.81198,690923.52000,0.00000,5534,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,850981.64904,163928.84904,687052.80000,0.00000,5534,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,850402.34323,164161.70323,686240.64000,0.00000,5548,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,850347.75963,164573.67963,685774.08000,0.00000,5557,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,849756.23719,164673.35719,685082.88000,0.00000,5563,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,850064.66392,165189.14392,684875.52000,0.00000,5567,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-13,850845.10683,166729.90683,684115.20000,0.00000,5578,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,852710.36194,167091.80194,685618.56000,0.00000,5593,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,852941.13929,167685.45929,685255.68000,0.00000,5605,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,849647.40646,164218.92646,685428.48000,0.00000,5608,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-17,847220.33550,164418.41550,682801.92000,0.00000,5604,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,847775.34273,164575.98273,683199.36000,0.00000,5610,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-19,849067.76518,164520.56518,684547.20000,0.00000,5627,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,850135.25230,164724.05230,685411.20000,0.00000,5644,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,850511.66567,166085.42567,684426.24000,0.00000,5652,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,850072.12609,166198.84609,683873.28000,0.00000,5666,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,849349.78037,166236.82037,683112.96000,0.00000,5673,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,848914.64542,166406.48542,682508.16000,0.00000,5682,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,849600.14791,166487.18791,683112.96000,0.00000,5694,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-26,850748.54888,166477.82888,684270.72000,0.00000,5704,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-27,850011.62020,166587.62020,683424.00000,0.00000,5710,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,848764.50385,166757.46385,682007.04000,0.00000,5711,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,850163.78691,166826.18691,683337.60000,0.00000,5721,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-30,850879.61364,167300.09364,683579.52000,0.00000,5742,26,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,849973.05719,167361.21719,682611.84000,0.00000,5750,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-01,852284.93988,170174.21988,682110.72000,0.00000,5759,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,855575.90644,171270.62644,684305.28000,0.00000,5777,25,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,854942.00974,171414.32974,683527.68000,0.00000,5789,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,854223.77571,171249.05571,682974.72000,0.00000,5797,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-05,856839.42507,172603.26507,684236.16000,0.00000,5802,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,857183.83353,173241.43353,683942.40000,0.00000,5815,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,858172.53384,173832.69384,684339.84000,0.00000,5832,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,855193.98440,170059.26440,685134.72000,0.00000,5833,18,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-11-09,850756.25302,170701.85302,680054.40000,0.00000,5826,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-10,851231.74905,170987.26905,680244.48000,0.00000,5836,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-11,851203.37448,172133.93448,679069.44000,0.00000,5850,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-12,851375.98201,172237.42201,679138.56000,0.00000,5861,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,852351.26435,172365.98435,679985.28000,0.00000,5871,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,852106.34238,172207.46238,679898.88000,0.00000,5881,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,852214.11979,172211.55979,680002.56000,0.00000,5884,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-16,852471.17255,172261.25255,680209.92000,0.00000,5887,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,853749.88515,172572.28515,681177.60000,0.00000,5904,26,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-18,855186.32786,173732.24786,681454.08000,0.00000,5912,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,853943.42323,171798.14323,682145.28000,0.00000,5918,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,854262.16679,172030.48679,682231.68000,0.00000,5927,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,857310.84704,172124.28704,685186.56000,0.00000,5942,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,856843.65027,172313.73027,684529.92000,0.00000,5950,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,856049.95908,172384.03908,683665.92000,0.00000,5957,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,853849.53530,172378.17530,681471.36000,0.00000,5950,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-25,854774.34578,172646.34578,682128.00000,0.00000,5962,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,855517.52331,172715.60331,682801.92000,0.00000,5974,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-27,854440.17218,172899.69218,681540.48000,0.00000,5985,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,855509.04854,172966.32854,682542.72000,0.00000,5998,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-29,855174.03254,173132.43254,682041.60000,0.00000,6004,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,858381.07453,176823.31453,681557.76000,0.00000,6018,27,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,859326.27106,178373.31106,680952.96000,0.00000,6030,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,856702.88356,178739.36356,677963.52000,0.00000,6041,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-03,857479.31052,179429.39052,678049.92000,0.00000,6064,25,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,856803.19974,179928.31974,676874.88000,0.00000,6078,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-05,861049.99606,180529.03606,680520.96000,0.00000,6101,34,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-06,862471.32420,180861.72420,681609.60000,0.00000,6107,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-07,861805.07467,180990.35467,680814.72000,0.00000,6118,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,864607.54931,181805.62931,682801.92000,0.00000,6131,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,868727.48764,181398.20764,687329.28000,0.00000,6136,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-10,869431.89812,182033.49812,687398.40000,0.00000,6142,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,870843.33693,182097.09693,688746.24000,0.00000,6151,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-12,872623.32263,182529.24263,690094.08000,0.00000,6155,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-13,874098.62821,185075.90821,689022.72000,0.00000,6163,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-14,872023.91170,185126.63170,686897.28000,0.00000,6165,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-15,873876.85664,185424.37664,688452.48000,0.00000,6175,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,872876.83628,185357.47628,687519.36000,0.00000,6177,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,873745.27018,185638.39018,688106.88000,0.00000,6186,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-18,875824.06405,188408.38405,687415.68000,0.00000,6190,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,876079.41728,188819.25728,687260.16000,0.00000,6196,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,873742.44901,189074.28901,684668.16000,0.00000,6195,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-21,873377.08875,189382.84875,683994.24000,0.00000,6209,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,873069.05958,190543.61958,682525.44000,0.00000,6217,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-23,872864.25150,191565.69150,681298.56000,0.00000,6228,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-24,874641.16399,192910.60399,681730.56000,0.00000,6237,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,875807.52729,193126.56729,682680.96000,0.00000,6244,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,876497.96171,193436.84171,683061.12000,0.00000,6249,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-27,874066.48591,193735.60591,680330.88000,0.00000,6258,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,878295.14653,194508.26653,683786.88000,0.00000,6280,28,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,876859.83123,194697.27123,682162.56000,0.00000,6288,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,876851.74202,195276.70202,681575.04000,0.00000,6308,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-31,879925.57922,195620.29922,684305.28000,0.00000,6318,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
