Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,404102.45224,42915.89224,361186.56000,0.00000,2377,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,406746.00632,42967.44632,363778.56000,0.00000,2388,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,406538.76563,44678.28563,361860.48000,0.00000,2389,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,406858.93036,45084.85036,361774.08000,0.00000,2399,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,408063.35051,45131.51051,362931.84000,0.00000,2412,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,408612.80216,45473.60216,363139.20000,0.00000,2425,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,409865.16925,45585.48925,364279.68000,0.00000,2432,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,409545.87556,45836.43556,363709.44000,0.00000,2438,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,408414.26807,45948.98807,362465.28000,0.00000,2439,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,410317.42473,46383.34473,363934.08000,0.00000,2450,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,409235.69529,46459.37529,362776.32000,0.00000,2453,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,410626.33341,46709.53341,363916.80000,0.00000,2467,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,411303.58971,47213.98971,364089.60000,0.00000,2475,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,412631.49640,47574.21640,365057.28000,0.00000,2478,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,411459.83995,47629.43995,363830.40000,0.00000,2485,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,409450.07481,47745.11481,361704.96000,0.00000,2487,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,411118.82341,47858.66341,363260.16000,0.00000,2498,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,410629.01859,48060.05859,362568.96000,0.00000,2503,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,411410.15157,48184.55157,363225.60000,0.00000,2512,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,410183.29104,48391.93104,361791.36000,0.00000,2519,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,409451.98022,48438.22022,361013.76000,0.00000,2525,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,408037.45910,48682.57910,359354.88000,0.00000,2529,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,408794.79768,50580.39768,358214.40000,0.00000,2533,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,410455.63748,51273.55748,359182.08000,0.00000,2542,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,411086.28230,51333.96230,359752.32000,0.00000,2550,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,410610.09390,51445.29390,359164.80000,0.00000,2551,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,410900.57710,51459.29710,359441.28000,0.00000,2560,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,410398.54400,51544.78400,358853.76000,0.00000,2569,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,414309.96481,54713.16481,359596.80000,0.00000,2582,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,414719.49365,55122.69365,359596.80000,0.00000,2590,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,416176.20082,55145.16082,361031.04000,0.00000,2599,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,416285.94100,55427.70100,360858.24000,0.00000,2605,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,416584.04754,55622.12754,360961.92000,0.00000,2612,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,415870.66659,55772.74659,360097.92000,0.00000,2626,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,416370.14983,55874.78983,360495.36000,0.00000,2637,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,414524.05463,55929.49463,358594.56000,0.00000,2638,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,413611.14091,56157.06091,357454.08000,0.00000,2641,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,412078.15576,56161.99576,355916.16000,0.00000,2643,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,411941.02722,56318.62722,355622.40000,0.00000,2649,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,413832.19517,56360.83517,357471.36000,0.00000,2652,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,413134.24274,56405.92274,356728.32000,0.00000,2655,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,413408.39352,56472.71352,356935.68000,0.00000,2658,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,415322.54717,56555.18717,358767.36000,0.00000,2666,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,417734.22801,56772.30801,360961.92000,0.00000,2680,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,416586.31681,56782.15681,359804.16000,0.00000,2681,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,417687.41651,56829.17651,360858.24000,0.00000,2690,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,419636.26220,57896.74220,361739.52000,0.00000,2691,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,420204.24426,58274.64426,361929.60000,0.00000,2702,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,419332.19310,58335.71310,360996.48000,0.00000,2708,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,422989.21296,58346.65296,364642.56000,0.00000,2715,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,426071.37092,61636.17092,364435.20000,0.00000,2725,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,424787.89489,61786.93489,363000.96000,0.00000,2730,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,425869.07592,62850.83592,363018.24000,0.00000,2735,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,426352.99998,63265.63998,363087.36000,0.00000,2746,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,425909.77361,63340.81361,362568.96000,0.00000,2752,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,427725.38783,64586.18783,363139.20000,0.00000,2760,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,423807.99469,64625.91469,359182.08000,0.00000,2756,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,424255.59630,64779.75630,359475.84000,0.00000,2767,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,426152.07122,65622.15122,360529.92000,0.00000,2776,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,427760.01063,65674.89063,362085.12000,0.00000,2788,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,427756.07925,65688.23925,362067.84000,0.00000,2792,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,427967.38011,66659.86011,361307.52000,0.00000,2796,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,428756.07412,66670.95412,362085.12000,0.00000,2799,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,427773.49806,66673.33806,361100.16000,0.00000,2798,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,428739.69768,66810.09768,361929.60000,0.00000,2801,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,429445.55728,66945.71728,362499.84000,0.00000,2812,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,432160.95362,67673.91362,364487.04000,0.00000,2819,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,432377.29142,67700.17142,364677.12000,0.00000,2821,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,432949.43181,68082.23181,364867.20000,0.00000,2830,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,433227.51540,69137.91540,364089.60000,0.00000,2830,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,431155.03222,69173.59222,361981.44000,0.00000,2832,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,431075.24823,69197.48823,361877.76000,0.00000,2837,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,430746.84426,69249.24426,361497.60000,0.00000,2841,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,431011.21408,69617.29408,361393.92000,0.00000,2849,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,429785.73910,69653.25910,360132.48000,0.00000,2851,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,431064.24759,69791.28759,361272.96000,0.00000,2860,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,430731.20504,69855.68504,360875.52000,0.00000,2868,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,431907.76853,70358.32853,361549.44000,0.00000,2876,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,432392.79498,70756.95498,361635.84000,0.00000,2883,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,430716.50846,70825.94846,359890.56000,0.00000,2887,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,428414.05690,70856.29690,357557.76000,0.00000,2884,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,428741.36764,70907.12764,357834.24000,0.00000,2891,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,429857.44764,70951.84764,358905.60000,0.00000,2888,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,428823.13088,70988.89088,357834.24000,0.00000,2893,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,427876.20354,71009.64354,356866.56000,0.00000,2899,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,429954.32684,72310.16684,357644.16000,0.00000,2907,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,432025.85168,72722.81168,359303.04000,0.00000,2914,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,432706.36617,72833.08617,359873.28000,0.00000,2918,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,432924.30860,72843.66860,360080.64000,0.00000,2922,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,434796.19031,73540.51031,361255.68000,0.00000,2930,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,435013.62564,73550.58564,361463.04000,0.00000,2934,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,435553.88620,73727.96620,361825.92000,0.00000,2943,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,436743.37033,73759.69033,362983.68000,0.00000,2948,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,437331.13536,73898.17536,363432.96000,0.00000,2954,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,437823.98849,74010.86849,363813.12000,0.00000,2965,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,438190.13629,74359.73629,363830.40000,0.00000,2975,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,438899.80966,74395.48966,364504.32000,0.00000,2980,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,438541.59587,74434.71587,364106.88000,0.00000,2983,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,437764.03081,74711.23081,363052.80000,0.00000,2990,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,444366.16192,80034.64192,364331.52000,0.00000,3001,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,444377.51590,80132.39590,364245.12000,0.00000,3006,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,444427.76766,80217.20766,364210.56000,0.00000,3008,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,445609.30827,80448.34827,365160.96000,0.00000,3017,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,445643.47918,80586.19918,365057.28000,0.00000,3020,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,447031.40093,80678.12093,366353.28000,0.00000,3027,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,446456.68779,81261.16779,365195.52000,0.00000,3035,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,448298.67978,81357.87978,366940.80000,0.00000,3043,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,449205.71983,81867.47983,367338.24000,0.00000,3052,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,450183.16906,81877.24906,368305.92000,0.00000,3057,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,448918.53044,81943.17044,366975.36000,0.00000,3065,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,449388.94236,82862.86236,366526.08000,0.00000,3073,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,448140.30720,82875.66720,365264.64000,0.00000,3077,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,447915.27241,83048.07241,364867.20000,0.00000,3080,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,447212.45203,83122.85203,364089.60000,0.00000,3090,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,445790.45221,83238.77221,362551.68000,0.00000,3096,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,445716.73442,83286.01442,362430.72000,0.00000,3103,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,444651.68880,83378.72880,361272.96000,0.00000,3106,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,444714.38112,83545.10112,361169.28000,0.00000,3114,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,443327.68994,83575.36994,359752.32000,0.00000,3115,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,440056.50919,83587.38919,356469.12000,0.00000,3119,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,440399.71938,83775.07938,356624.64000,0.00000,3127,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,440243.81242,83895.65242,356348.16000,0.00000,3133,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,441307.03311,83922.07311,357384.96000,0.00000,3138,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,440739.31038,84114.67038,356624.64000,0.00000,3141,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,442808.40808,85682.64808,357125.76000,0.00000,3153,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,444158.71446,85996.15446,358162.56000,0.00000,3159,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,445198.05653,86344.29653,358853.76000,0.00000,3171,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,445771.62391,86364.90391,359406.72000,0.00000,3174,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,445019.42427,86390.30427,358629.12000,0.00000,3173,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,444650.59970,86401.63970,358248.96000,0.00000,3171,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,444896.52703,86440.20703,358456.32000,0.00000,3179,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,445541.93718,86515.37718,359026.56000,0.00000,3190,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,445857.33578,87608.37578,358248.96000,0.00000,3195,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,445194.66574,87688.74574,357505.92000,0.00000,3204,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,444162.42547,87727.86547,356434.56000,0.00000,3207,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,444412.94843,87788.30843,356624.64000,0.00000,3215,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,444553.03566,87824.71566,356728.32000,0.00000,3221,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,445339.33150,87850.69150,357488.64000,0.00000,3226,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,445077.00416,87882.12416,357194.88000,0.00000,3229,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,445954.63154,87982.15154,357972.48000,0.00000,3232,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,446715.09417,88051.41417,358663.68000,0.00000,3243,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,446367.35764,88222.07764,358145.28000,0.00000,3253,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,447264.83107,88341.95107,358922.88000,0.00000,3262,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,446615.16466,88487.16466,358128.00000,0.00000,3270,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,448286.38962,88914.22962,359372.16000,0.00000,3278,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,447526.44883,89035.56883,358490.88000,0.00000,3283,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,448143.52227,89151.52227,358992.00000,0.00000,3291,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,450880.33911,90540.49911,360339.84000,0.00000,3298,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,450953.57971,90993.89971,359959.68000,0.00000,3304,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,451489.81068,91132.69068,360357.12000,0.00000,3313,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,452129.28098,91167.36098,360961.92000,0.00000,3316,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,451446.12807,91814.76807,359631.36000,0.00000,3319,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,451477.80782,92313.00782,359164.80000,0.00000,3329,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,451273.17943,93369.81943,357903.36000,0.00000,3334,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,452161.90665,93411.82665,358750.08000,0.00000,3342,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,453522.84899,93442.20899,360080.64000,0.00000,3346,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,454833.96106,93595.56106,361238.40000,0.00000,3355,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,455803.58761,93597.50761,362206.08000,0.00000,3360,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,455520.67171,93608.35171,361912.32000,0.00000,3361,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,457028.96598,93768.80598,363260.16000,0.00000,3373,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,457292.39347,94239.59347,363052.80000,0.00000,3374,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,459347.18646,94255.34646,365091.84000,0.00000,3380,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,459500.19032,94408.35032,365091.84000,0.00000,3384,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,461605.98285,94509.66285,367096.32000,0.00000,3394,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,460664.54081,94518.62081,366145.92000,0.00000,3394,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,459168.09028,94560.09028,364608.00000,0.00000,3399,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
