Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2020-03-24,272.45907,46.47744,225.98164,630.00000,172,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-25,268.39974,40.44431,227.95544,1230.00000,172,1,1,0,13.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-03-26,270.18734,42.23190,227.95544,1030.00000,171,1,0,2,10.00000,0.00000,400.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-03-27,270.18734,42.23190,227.95544,1030.00000,171,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-03-28,272.86873,44.91329,227.95544,530.00000,172,1,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-03-29,278.00806,50.05262,227.95544,30.00000,173,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-30,277.56116,50.05262,227.50854,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-03-31,272.19838,44.01950,228.17889,430.00000,171,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-01,266.16525,37.98637,228.17889,230.00000,170,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-02,257.45073,37.98637,219.46437,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-03,254.76934,35.30498,219.46437,1230.00000,169,0,1,0,11.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-04-04,254.76934,35.30498,219.46437,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-04-05,256.74314,35.30498,221.43817,1030.00000,170,1,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-04-06,258.94039,35.52843,223.41197,530.00000,172,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-04-07,263.40938,39.99741,223.41197,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-08,263.40938,39.99741,223.41197,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-09,266.09077,42.67880,223.41197,30.00000,174,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-10,267.87836,44.46639,223.41197,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-11,273.46459,50.05262,223.41197,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-12,279.72117,47.37123,232.34994,1230.00000,174,1,1,0,12.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,12,3,120,360
2020-04-13,270.11286,47.14778,222.96507,1030.00000,171,0,0,1,13.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-04-14,270.11286,47.14778,222.96507,1030.00000,171,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-04-15,270.78320,47.14778,223.63542,530.00000,172,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2020-04-16,270.33630,46.70089,223.63542,30.00000,171,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-17,270.55975,46.70089,223.85887,30.00000,172,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-18,270.55975,46.70089,223.85887,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-19,267.69216,45.80709,221.88507,430.00000,170,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-20,268.13905,45.80709,222.33197,230.00000,171,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-21,283.29636,50.27607,233.02029,1030.00000,175,4,0,0,11.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,11,3,120,360
2020-04-22,285.97775,52.95746,233.02029,1030.00000,176,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-04-23,278.60393,54.52161,224.08232,1030.00000,176,1,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-04-24,291.78743,59.88439,231.90304,530.00000,178,3,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2020-04-25,297.15021,65.24717,231.90304,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-26,296.92676,65.02372,231.90304,30.00000,179,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-27,294.50606,64.57682,229.92924,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-28,293.64951,57.42645,236.22306,430.00000,175,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-29,280.68945,44.46639,236.22306,630.00000,172,0,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-04-30,283.37084,47.14778,236.22306,1030.00000,173,1,0,0,16.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,16,3,120,360
2020-05-01,286.05223,49.82917,236.22306,1030.00000,174,1,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-05-02,289.18052,52.95746,236.22306,1030.00000,176,2,0,0,12.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-05-03,289.62742,52.95746,236.66996,530.00000,177,1,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,9,1,30,120
2020-05-04,291.19156,54.52161,236.66996,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-05,293.87296,57.20300,236.66996,30.00000,179,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-06,296.55435,59.88439,236.66996,230.00000,177,1,1,2,0.00000,200.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-07,291.82467,53.62781,238.19686,430.00000,176,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-08,296.29366,66.36442,229.92924,30.00000,179,4,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-09,292.27157,62.34233,229.92924,1430.00000,178,1,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-05-10,292.49502,62.56578,229.92924,1030.00000,179,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-05-11,292.49502,62.56578,229.92924,1030.00000,179,0,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-05-12,295.39986,65.47062,229.92924,530.00000,181,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-05-13,295.17641,65.24717,229.92924,30.00000,180,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-14,297.15021,65.24717,231.90304,30.00000,181,2,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-15,287.76534,64.12992,223.63542,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-16,282.84946,59.21404,223.63542,430.00000,179,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-17,280.16807,56.53265,223.63542,230.00000,178,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-18,285.97775,62.34233,223.63542,1630.00000,177,2,3,0,15.00000,600.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-05-19,291.56398,67.70511,223.85887,1030.00000,180,3,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-05-20,293.76123,67.92856,225.83267,1030.00000,182,2,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-05-21,295.95848,68.15201,227.80647,530.00000,184,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-05-22,295.95848,68.15201,227.80647,30.00000,184,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-23,295.51158,68.15201,227.35957,30.00000,183,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-24,303.10886,76.41963,226.68922,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-25,288.84535,64.12992,224.71542,630.00000,180,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-26,276.10874,51.16987,224.93887,830.00000,177,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-05-27,274.09770,49.60573,224.49197,1230.00000,175,0,1,0,10.00000,200.00000,0.00000,30,10,,10,0,0,1000.00000,,10,3,120,360
2020-05-28,274.09770,49.60573,224.49197,1030.00000,175,0,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-05-29,280.13083,55.63885,224.49197,1030.00000,177,2,0,0,17.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,17,3,120,360
2020-05-30,280.13083,55.63885,224.49197,530.00000,177,0,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-05-31,282.81222,58.32025,224.49197,30.00000,178,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-01,285.00947,58.32025,226.68922,30.00000,180,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-02,302.88541,67.70511,235.18030,30.00000,183,5,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-03,287.54189,56.75610,230.78579,830.00000,178,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-04,287.09500,56.30920,230.78579,30.00000,177,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-05,275.69909,45.36019,230.33890,1430.00000,174,0,2,0,13.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-06-06,278.38048,48.04158,230.33890,1030.00000,175,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-06-07,280.83842,50.49952,230.33890,1030.00000,175,1,0,1,19.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-06-08,280.83842,50.49952,230.33890,530.00000,175,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-06-09,280.61497,50.27607,230.33890,30.00000,175,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-10,280.42876,52.73401,227.69475,30.00000,172,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-11,280.42876,52.73401,227.69475,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-12,280.42876,52.73401,227.69475,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-13,268.62319,42.90225,225.72095,430.00000,169,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-14,275.77357,50.05262,225.72095,1030.00000,171,2,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-06-15,276.22047,50.49952,225.72095,1030.00000,173,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-06-16,280.24255,54.52161,225.72095,1030.00000,173,1,0,1,12.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,12,3,120,360
2020-06-17,279.79566,54.07471,225.72095,530.00000,172,0,0,1,6.00000,0.00000,200.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-06-18,280.01910,54.29816,225.72095,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-19,279.79566,54.07471,225.72095,30.00000,172,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-20,281.35980,55.63885,225.72095,30.00000,173,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-21,282.51429,58.76714,223.74714,430.00000,171,2,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-22,268.21354,44.46639,223.74714,830.00000,167,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-23,268.21354,44.46639,223.74714,1030.00000,167,0,0,0,14.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,14,3,120,360
2020-06-24,268.21354,44.46639,223.74714,1030.00000,167,0,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-06-25,268.43699,44.68984,223.74714,1030.00000,168,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-06-26,268.66044,44.91329,223.74714,530.00000,169,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-06-27,268.66044,44.91329,223.74714,30.00000,169,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-28,273.31563,47.59468,225.72095,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-29,269.07009,43.34915,225.72095,430.00000,171,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-06-30,266.38870,40.66776,225.72095,430.00000,170,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-01,266.38870,40.66776,225.72095,30.00000,170,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-02,264.86180,40.66776,224.19404,1030.00000,170,1,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-07-03,265.97905,41.78500,224.19404,1030.00000,170,1,0,1,10.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-07-04,265.97905,41.78500,224.19404,1030.00000,170,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-07-05,273.35287,48.93538,224.41749,530.00000,173,3,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-07-06,273.12942,48.93538,224.19404,30.00000,172,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-07,273.57632,49.15883,224.41749,30.00000,174,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-08,284.30188,59.88439,224.41749,230.00000,175,3,1,1,0.00000,200.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-09,280.95014,56.53265,224.41749,430.00000,174,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-10,274.91701,50.49952,224.41749,230.00000,173,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-11,292.79295,68.15201,224.64094,1030.00000,178,6,0,0,18.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,18,3,120,360
2020-07-12,289.44121,72.62099,216.82022,1030.00000,179,2,0,0,13.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,13,3,120,360
2020-07-13,296.77780,77.98378,218.79402,1030.00000,182,4,0,1,19.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,19,3,120,360
2020-07-14,296.77780,77.98378,218.79402,530.00000,182,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-07-15,299.45919,80.66517,218.79402,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-16,297.48538,80.66517,216.82022,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-17,297.48538,80.66517,216.82022,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-18,292.12260,75.30239,216.82022,430.00000,180,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-19,298.37918,72.62099,225.75819,230.00000,180,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-20,300.83712,75.07894,225.75819,1030.00000,180,1,0,1,17.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,17,3,120,360
2020-07-21,299.31022,75.52583,223.78439,1030.00000,180,1,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-07-22,299.75712,75.52583,224.23128,1030.00000,181,1,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-07-23,301.32126,77.08998,224.23128,530.00000,182,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-07-24,301.32126,77.08998,224.23128,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-25,301.32126,77.08998,224.23128,30.00000,182,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-26,286.12672,61.89543,224.23128,1030.00000,178,1,5,0,0.00000,1000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-27,273.61356,49.38228,224.23128,830.00000,174,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-28,267.80388,34.63463,233.16925,830.00000,172,2,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-07-29,268.25078,35.08153,233.16925,1030.00000,174,2,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-07-30,274.28391,41.11466,233.16925,1030.00000,175,1,0,0,10.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,10,3,120,360
2020-07-31,274.06046,40.89121,233.16925,1030.00000,175,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-08-01,274.06046,40.89121,233.16925,530.00000,175,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-08-02,273.83701,40.66776,233.16925,30.00000,175,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-03,271.86321,40.66776,231.19545,30.00000,174,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-04,269.40527,38.20982,231.19545,230.00000,174,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-05,263.81904,32.62359,231.19545,430.00000,171,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-06,264.30318,35.30498,228.99820,30.00000,171,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-07,262.10593,35.30498,226.80095,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-08-08,262.10593,35.30498,226.80095,1030.00000,169,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,8,3,120,360
2020-08-09,262.10593,35.30498,226.80095,1030.00000,169,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-08-10,284.86050,47.81813,237.04237,530.00000,174,5,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-08-11,284.63706,47.59468,237.04237,30.00000,173,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-12,284.63706,47.59468,237.04237,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-13,282.84946,45.80709,237.04237,230.00000,173,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-14,280.83842,44.01950,236.81892,230.00000,173,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-15,276.81633,39.99741,236.81892,430.00000,172,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-16,276.59288,39.77396,236.81892,1030.00000,171,0,0,1,13.00000,0.00000,200.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-08-17,283.03567,44.24294,238.79272,1030.00000,173,2,0,0,9.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,9,3,120,360
2020-08-18,283.03567,44.24294,238.79272,1030.00000,173,0,0,0,15.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,15,3,120,360
2020-08-19,283.48257,44.01950,239.46307,530.00000,173,2,0,2,6.00000,0.00000,400.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2020-08-20,283.48257,44.01950,239.46307,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-21,283.48257,44.01950,239.46307,30.00000,173,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-22,283.03567,43.57260,239.46307,30.00000,172,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-23,283.25912,43.34915,239.90997,30.00000,172,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-24,278.60393,40.66776,237.93617,230.00000,170,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-25,278.60393,40.66776,237.93617,1030.00000,170,0,0,0,13.00000,0.00000,0.00000,30,10,,10,0,0,1000.00000,,13,3,120,360
2020-08-26,281.50877,43.57260,237.93617,1030.00000,172,2,0,0,11.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,11,3,120,360
2020-08-27,279.98186,43.79605,236.18582,1030.00000,173,3,0,0,16.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,16,3,120,360
2020-08-28,284.22740,48.04158,236.18582,530.00000,175,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2020-08-29,284.22740,48.04158,236.18582,30.00000,175,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-30,291.82467,55.63885,236.18582,30.00000,177,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-08-31,288.91983,52.95746,235.96237,230.00000,175,1,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-01,312.86614,71.05685,241.80929,30.00000,180,7,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-02,308.84405,66.81132,242.03274,630.00000,179,2,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-03,299.01229,56.97955,242.03274,1430.00000,177,0,2,0,15.00000,400.00000,0.00000,30,10,,10,0,0,1000.00000,,15,3,120,360
2020-09-04,310.85510,59.88439,250.97071,1030.00000,180,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-09-05,312.38200,59.43749,252.94451,1030.00000,180,1,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-09-06,304.11438,59.43749,244.67689,530.00000,179,0,0,0,8.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,8,1,30,120
2020-09-07,306.79577,62.11888,244.67689,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-08,309.21647,62.11888,247.09759,30.00000,182,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-09,317.48409,70.38650,247.09759,30.00000,183,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-10,314.80270,67.70511,247.09759,230.00000,182,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-11,314.57925,67.70511,246.87414,30.00000,182,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-12,309.43992,63.01268,246.42724,1230.00000,179,0,1,1,19.00000,200.00000,200.00000,30,10,,10,0,0,1000.00000,,19,3,120,360
2020-09-13,319.27168,63.45958,255.81211,1030.00000,182,3,0,0,14.00000,0.00000,0.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-09-14,319.04823,63.23613,255.81211,1030.00000,181,0,0,1,14.00000,0.00000,200.00000,30,0,,10,0,0,1000.00000,,14,3,120,360
2020-09-15,319.04823,63.23613,255.81211,530.00000,181,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2020-09-16,322.84687,67.48166,255.36521,30.00000,180,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-17,328.43310,73.51479,254.91831,30.00000,180,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-18,325.56550,71.95065,253.61486,430.00000,179,2,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2020-09-19,301.24678,49.38228,251.86450,1630.00000,172,2,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
