Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,37883.49584,7142.37584,30741.12000,0.00000,331,2,0,3,0,0,600.00000
2022-10-20,37880.97921,7139.85921,30741.12000,0.00000,330,0,0,1,0,0,200.00000
2022-10-21,37969.97843,7228.85843,30741.12000,0.00000,334,4,0,0,0,0,0.00000
2022-10-22,37956.60318,7215.48318,30741.12000,0.00000,334,1,0,1,0,0,200.00000
2022-10-23,36976.02332,7202.58332,29773.44000,0.00000,333,2,0,1,0,0,200.00000
2022-10-24,36113.91587,7204.47587,28909.44000,0.00000,332,1,0,1,0,0,200.00000
2022-10-25,36027.51587,7204.47587,28823.04000,0.00000,331,0,0,0,0,0,0.00000
2022-10-26,36128.46643,7305.42643,28823.04000,0.00000,333,2,0,0,0,0,0.00000
2022-10-27,36207.72727,7384.68727,28823.04000,0.00000,331,1,0,3,0,0,600.00000
2022-10-28,36207.72727,7384.68727,28823.04000,0.00000,331,0,0,0,0,0,0.00000
2022-10-29,35914.42747,7385.14747,28529.28000,0.00000,331,1,0,0,0,0,0.00000
2022-10-30,35914.42747,7385.14747,28529.28000,0.00000,331,0,0,0,0,0,0.00000
2022-10-31,35914.42747,7385.14747,28529.28000,0.00000,331,0,0,0,0,0,0.00000
2022-11-01,35905.51544,7376.23544,28529.28000,0.00000,330,0,0,1,0,0,200.00000
2022-11-02,35905.51544,7376.23544,28529.28000,0.00000,330,0,0,0,0,0,0.00000
2022-11-03,35799.77016,7374.17016,28425.60000,0.00000,328,0,0,1,0,0,200.00000
2022-11-04,35799.77016,7374.17016,28425.60000,0.00000,328,0,0,0,0,0,0.00000
2022-11-05,35857.39310,7345.39310,28512.00000,0.00000,328,1,0,1,0,0,200.00000
2022-11-06,35857.39310,7345.39310,28512.00000,0.00000,328,0,0,0,0,0,0.00000
2022-11-07,35857.39310,7345.39310,28512.00000,0.00000,328,0,0,0,0,0,0.00000
2022-11-08,35906.83860,7394.83860,28512.00000,0.00000,329,1,0,0,0,0,0.00000
2022-11-09,37690.55704,7346.87704,30343.68000,0.00000,332,4,0,1,0,0,200.00000
2022-11-10,36826.55704,7346.87704,29479.68000,0.00000,331,0,0,0,0,0,0.00000
2022-11-11,36830.43715,7350.75715,29479.68000,0.00000,332,2,0,0,0,0,0.00000
2022-11-12,36851.47439,7371.79439,29479.68000,0.00000,334,2,0,0,0,0,0.00000
2022-11-13,36830.70654,7351.02654,29479.68000,0.00000,334,1,0,1,0,0,200.00000
2022-11-14,36855.62945,7375.94945,29479.68000,0.00000,334,2,0,2,0,0,400.00000
2022-11-15,36854.72267,7375.04267,29479.68000,0.00000,334,1,0,1,0,0,200.00000
2022-11-16,36839.57367,7359.89367,29479.68000,0.00000,333,0,0,1,0,0,200.00000
2022-11-17,36979.45053,7499.77053,29479.68000,0.00000,334,1,0,0,0,0,0.00000
2022-11-18,36948.50854,7468.82854,29479.68000,0.00000,333,1,0,2,0,0,400.00000
2022-11-19,37052.18854,7468.82854,29583.36000,0.00000,334,1,0,0,0,0,0.00000
2022-11-20,37057.04097,7473.68097,29583.36000,0.00000,331,1,0,4,0,0,800.00000
2022-11-21,37063.20125,7479.84125,29583.36000,0.00000,332,1,0,0,0,0,0.00000
2022-11-22,37063.23783,7479.87783,29583.36000,0.00000,333,1,0,0,0,0,0.00000
2022-11-23,37086.19021,7502.83021,29583.36000,0.00000,334,1,0,0,0,0,0.00000
2022-11-24,37096.90468,7513.54468,29583.36000,0.00000,337,3,0,0,0,0,0.00000
2022-11-25,37096.96800,7513.60800,29583.36000,0.00000,338,1,0,0,0,0,0.00000
2022-11-26,36248.20902,7528.84902,28719.36000,0.00000,337,1,0,1,0,0,200.00000
2022-11-27,36325.31716,7519.55716,28805.76000,0.00000,337,1,0,1,0,0,200.00000
2022-11-28,36021.59697,7509.59697,28512.00000,0.00000,334,0,0,2,0,0,400.00000
2022-11-29,35095.45348,7551.13348,27544.32000,0.00000,332,1,0,1,0,0,200.00000
2022-11-30,35964.37263,7556.05263,28408.32000,0.00000,334,2,0,0,0,0,0.00000
2022-12-01,35099.56889,7555.24889,27544.32000,0.00000,332,0,0,1,0,0,200.00000
2022-12-02,35396.34470,7558.26470,27838.08000,0.00000,334,2,0,0,0,0,0.00000
2022-12-03,35459.72557,7621.64557,27838.08000,0.00000,335,1,0,0,0,0,0.00000
2022-12-04,35623.26837,7785.18837,27838.08000,0.00000,336,1,0,0,0,0,0.00000
2022-12-05,36585.36101,7883.28101,28702.08000,0.00000,340,4,0,0,0,0,0.00000
2022-12-06,36656.25213,7867.77213,28788.48000,0.00000,340,1,0,1,0,0,200.00000
2022-12-07,36770.30298,7878.14298,28892.16000,0.00000,342,2,0,0,0,0,0.00000
2022-12-08,36751.17272,7859.01272,28892.16000,0.00000,341,0,0,1,0,0,200.00000
2022-12-09,36863.27011,7867.43011,28995.84000,0.00000,344,3,0,0,0,0,0.00000
2022-12-10,36864.65120,7868.81120,28995.84000,0.00000,346,2,0,0,0,0,0.00000
2022-12-11,36859.39898,7863.55898,28995.84000,0.00000,345,0,0,1,0,0,200.00000
2022-12-12,35915.41040,7869.97040,28045.44000,0.00000,345,2,0,0,0,0,0.00000
2022-12-13,35915.41040,7869.97040,28045.44000,0.00000,345,0,0,0,0,0,0.00000
2022-12-14,35911.60046,7866.16046,28045.44000,0.00000,344,0,0,1,0,0,200.00000
2022-12-15,34940.89636,7863.13636,27077.76000,0.00000,341,0,0,1,0,0,200.00000
2022-12-16,34998.28729,7920.52729,27077.76000,0.00000,341,1,0,1,0,0,200.00000
2022-12-17,34991.12762,7913.36762,27077.76000,0.00000,340,0,0,1,0,0,200.00000
2022-12-18,35070.07875,7888.63875,27181.44000,0.00000,339,1,0,2,0,0,400.00000
2022-12-19,35173.75875,7888.63875,27285.12000,0.00000,340,1,0,0,0,0,0.00000
2022-12-20,34881.87340,7890.51340,26991.36000,0.00000,340,1,0,0,0,0,0.00000
2022-12-21,35170.83111,7885.71111,27285.12000,0.00000,339,1,0,2,0,0,400.00000
2022-12-22,35171.34750,7886.22750,27285.12000,0.00000,340,1,0,0,0,0,0.00000
2022-12-23,35085.92411,7887.20411,27198.72000,0.00000,340,1,0,0,0,0,0.00000
2022-12-24,35085.92411,7887.20411,27198.72000,0.00000,340,0,0,0,0,0,0.00000
2022-12-25,35694.72402,7908.48402,27786.24000,0.00000,342,3,0,1,0,0,200.00000
2022-12-26,35694.72402,7908.48402,27786.24000,0.00000,342,0,0,0,0,0,0.00000
2022-12-27,35689.98684,7903.74684,27786.24000,0.00000,341,0,0,1,0,0,200.00000
2022-12-28,35690.87110,7904.63110,27786.24000,0.00000,341,1,0,1,0,0,200.00000
2022-12-29,35674.49686,7888.25686,27786.24000,0.00000,339,0,0,2,0,0,400.00000
2022-12-30,35674.49686,7888.25686,27786.24000,0.00000,339,0,0,0,0,0,0.00000
2022-12-31,35674.49686,7888.25686,27786.24000,0.00000,339,0,0,0,0,0,0.00000
