Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-09-12,891.41339,533.14982,358.26357,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,911.97072,535.83121,376.13951,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-14,911.97072,535.83121,376.13951,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,918.26454,536.27811,381.98643,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,918.26454,536.27811,381.98643,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-17,932.56529,542.31124,390.25405,0.00000,336,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-18,932.56529,542.31124,390.25405,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,930.59149,542.31124,388.28025,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-20,929.28804,542.31124,386.97679,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,929.06459,542.31124,386.75335,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,929.95838,542.75814,387.20024,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,929.95838,542.75814,387.20024,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,931.52253,544.32228,387.20024,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,931.52253,544.32228,387.20024,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,934.20392,547.00367,387.20024,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,938.89635,551.69611,387.20024,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,950.73916,554.60095,396.13821,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,953.86745,557.28234,396.58511,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-30,958.11298,561.52787,396.58511,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,960.31024,561.52787,398.78236,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,961.65093,562.86857,398.78236,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-03,963.62473,562.86857,400.75616,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,965.37508,562.86857,402.50651,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,965.37508,562.86857,402.50651,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,965.15163,562.64512,402.50651,0.00000,351,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-07,968.27992,574.71138,393.56855,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,968.27992,574.71138,393.56855,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,975.87720,582.30865,393.56855,0.00000,356,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-10,973.45650,582.30865,391.14785,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-11,979.71307,588.56523,391.14785,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,979.26618,588.56523,390.70095,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,977.29238,588.56523,388.72715,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,977.29238,588.56523,388.72715,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,992.48692,596.83285,395.65407,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,992.48692,596.83285,395.65407,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-17,983.54895,596.83285,386.71610,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-18,986.23034,599.51424,386.71610,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,989.13518,602.41908,386.71610,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,988.46484,602.41908,386.04576,0.00000,355,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-21,989.35863,603.98322,385.37541,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,994.94486,609.56945,385.37541,0.00000,357,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-23,996.91866,609.56945,387.34921,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,987.98070,609.56945,378.41124,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,987.98070,609.56945,378.41124,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,990.66209,612.25085,378.41124,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-27,993.34348,614.93224,378.41124,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-28,987.08690,617.61363,369.47327,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,989.54484,620.07157,369.47327,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-30,986.19310,625.65780,360.53530,0.00000,357,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-10-31,995.39176,628.33919,367.05257,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,995.39176,628.33919,367.05257,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-02,994.94486,628.33919,366.60567,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,1009.91596,642.63994,367.27602,0.00000,360,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-04,1018.36979,649.11997,369.24982,0.00000,363,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,1018.36979,648.89652,369.47327,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-06,1012.07597,648.89652,363.17945,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,1016.73116,651.57791,365.15325,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,1007.79319,651.35446,356.43874,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-09,1007.79319,651.35446,356.43874,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,1008.91044,652.47170,356.43874,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-11,1007.38354,652.47170,354.91183,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,1015.87461,660.96277,354.91183,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,1017.02909,664.09106,352.93803,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,1023.06222,670.12419,352.93803,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-15,1028.42500,675.48697,352.93803,0.00000,370,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,1028.64845,675.71042,352.93803,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,1026.67465,675.71042,350.96423,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,1029.35604,678.39181,350.96423,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,1029.35604,678.61526,350.74078,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,1029.57949,678.83871,350.74078,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,1029.57949,678.83871,350.74078,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,1030.24984,678.83871,351.41113,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,1032.22364,678.83871,353.38493,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,1032.44709,679.06216,353.38493,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,1032.00019,679.06216,352.93803,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,1034.19744,679.28561,354.91183,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,1020.34359,673.69938,346.64421,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-28,1020.34359,673.69938,346.64421,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,1022.57808,676.38077,346.19731,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,1024.81257,678.61526,346.19731,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-01,1017.62496,678.39181,339.23315,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-02,1017.62496,678.39181,339.23315,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,1017.62496,678.39181,339.23315,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,1018.29531,678.39181,339.90349,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,1022.76429,682.86080,339.90349,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-06,1018.29531,678.39181,339.90349,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-07,1018.29531,678.39181,339.90349,0.00000,375,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-08,1012.89528,678.16836,334.72692,0.00000,376,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-09,1012.89528,678.16836,334.72692,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1015.57667,680.84975,334.72692,0.00000,377,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-11,1015.57667,680.84975,334.72692,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1017.81117,683.75459,334.05657,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-13,1014.68288,681.07320,333.60967,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-14,1023.39740,681.07320,342.32419,0.00000,378,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1024.29119,681.29665,342.99454,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-16,1024.51464,681.29665,343.21799,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,1024.96154,681.29665,343.66489,0.00000,382,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-18,1027.19603,683.53114,343.66489,0.00000,382,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-19,1029.16983,683.53114,345.63869,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1028.94638,683.30770,345.63869,0.00000,382,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-21,1031.85122,686.43598,345.41524,0.00000,384,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1031.40433,685.98909,345.41524,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,1034.08572,688.67048,345.41524,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1039.00160,694.03326,344.96834,0.00000,385,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1047.49267,694.25671,353.23596,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1050.17406,696.93810,353.23596,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-27,1058.44168,705.20572,353.23596,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1058.66513,705.20572,353.45941,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1058.88858,705.42917,353.45941,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-30,1072.25829,708.55746,363.70083,0.00000,394,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1075.16313,711.46230,363.70083,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1074.93968,711.23885,363.70083,2876.00000,395,0,0,1,49,0.00000,200.00000,2876.00000,,49,3,180,300
2022-01-02,1092.14527,719.95337,372.19190,2876.00000,399,4,0,0,56,0.00000,0.00000,2876.00000,,56,3,180,360
2022-01-03,1091.92182,720.17682,371.74501,2876.00000,399,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,300
2022-01-04,1091.92182,720.17682,371.74501,2876.00000,399,0,0,0,60,0.00000,0.00000,2876.00000,,60,3,180,360
2022-01-05,1080.78660,719.95337,360.83324,0.00000,396,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-06,1088.79353,725.98649,362.80704,0.00000,398,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-07,1108.68051,736.93551,371.74501,0.00000,401,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1110.65431,736.93551,373.71881,0.00000,402,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1110.65431,736.93551,373.71881,0.00000,402,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-10,1116.01710,742.29829,373.71881,0.00000,404,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1115.12330,742.29829,372.82501,0.00000,402,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1108.64327,745.42658,363.21669,0.00000,402,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,1120.70953,748.10797,372.60156,0.00000,406,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-14,1120.70953,748.10797,372.60156,0.00000,406,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1124.06127,751.01281,373.04846,0.00000,409,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,988.42759,615.37913,373.04846,8200.00000,367,0,41,1,0,8200.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,807.88063,434.38527,373.49536,9600.00000,320,1,48,0,0,9600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,646.32685,272.83149,373.49536,9800.00000,272,2,49,1,0,9800.00000,200.00000,0.00000,,0,0,0,0
2022-01-19,473.15371,99.21145,373.94226,10400.00000,221,1,52,0,0,10400.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,473.15371,99.21145,373.94226,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-21,475.83510,101.89284,373.94226,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,476.28200,101.66939,374.61260,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,484.54962,109.93701,374.61260,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,478.96339,112.61840,366.34498,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,481.38409,112.39496,368.98913,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-26,490.32206,121.33292,368.98913,0.00000,227,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,501.27107,132.28194,368.98913,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,503.95246,134.96333,368.98913,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,505.51660,136.52747,368.98913,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,505.74005,136.75092,368.98913,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,507.97454,138.31506,369.65948,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,510.87938,141.21990,369.65948,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,510.43249,140.77301,369.65948,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,512.40629,140.77301,371.63328,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,515.08768,143.45440,371.63328,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,515.08768,143.45440,371.63328,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,515.08768,143.45440,371.63328,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,514.19388,143.23095,370.96293,0.00000,234,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,525.58979,146.35924,379.23055,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,528.27118,149.04063,379.23055,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,528.27118,149.04063,379.23055,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,519.33321,149.04063,370.29259,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,519.33321,149.04063,370.29259,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,519.33321,157.97859,361.35462,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,519.33321,157.97859,361.35462,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,527.60083,166.24622,361.35462,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,541.45468,180.10007,361.35462,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,552.18025,191.04908,361.13117,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,552.18025,191.04908,361.13117,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,560.67132,191.27253,369.39879,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,559.96373,188.59114,371.37259,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,561.71408,188.36769,373.34639,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-22,561.71408,188.36769,373.34639,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,561.71408,188.36769,373.34639,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,561.71408,188.36769,373.34639,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,562.38443,188.36769,374.01674,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,562.83133,188.59114,374.24019,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,568.41756,194.17737,374.24019,0.00000,250,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,568.41756,194.17737,374.24019,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,568.64101,193.95392,374.68709,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,553.03680,196.85876,356.17804,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,553.03680,196.85876,356.17804,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,560.85752,204.67948,356.17804,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,563.31547,207.36087,355.95459,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,554.60095,207.58432,347.01663,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,554.60095,207.58432,347.01663,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,558.54855,207.58432,350.96423,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,558.54855,207.58432,350.96423,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,557.87820,207.58432,350.29388,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,549.83403,207.36087,342.47316,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,552.51542,210.04226,342.47316,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,570.39136,210.26571,360.12565,0.00000,255,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,570.39136,210.26571,360.12565,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,580.85623,218.75678,362.09945,0.00000,257,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,592.25214,221.21472,371.03742,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,592.25214,221.21472,371.03742,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,592.95973,223.89611,369.06362,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,589.38454,229.25889,360.12565,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,589.16109,229.03544,360.12565,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,587.18729,229.03544,358.15185,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,590.09213,231.94028,358.15185,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,590.53903,231.94028,358.59874,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,582.75555,234.39823,348.35732,0.00000,258,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,573.37068,233.95133,339.41935,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,573.37068,233.95133,339.41935,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,573.37068,233.95133,339.41935,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,573.81758,233.72788,340.08970,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,573.81758,233.72788,340.08970,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,576.49897,236.40927,340.08970,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,576.49897,236.40927,340.08970,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,576.49897,236.40927,340.08970,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,576.27552,236.63272,339.64280,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,576.49897,236.63272,339.86625,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,576.72242,236.85617,339.86625,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,576.72242,236.85617,339.86625,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,581.19140,241.32515,339.86625,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,574.93482,244.00654,330.92828,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,571.80654,239.98446,331.82208,0.00000,261,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,571.80654,239.98446,331.82208,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,571.80654,239.98446,331.82208,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,571.80654,239.98446,331.82208,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,571.80654,239.53756,332.26898,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,563.31547,239.31411,324.00136,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,565.99686,241.99550,324.00136,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,565.99686,241.99550,324.00136,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,565.99686,241.99550,324.00136,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,565.99686,241.99550,324.00136,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,565.99686,241.99550,324.00136,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,565.99686,241.99550,324.00136,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,568.90170,244.90034,324.00136,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,569.12515,245.12379,324.00136,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,580.93071,245.12379,335.80692,0.00000,267,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,582.49486,246.68793,335.80692,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
