Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-11,965.89647,679.50906,286.38741,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,968.57786,682.19045,286.38741,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,968.13096,681.74355,286.38741,0.00000,370,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-01-14,968.13096,681.74355,286.38741,0.00000,370,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-15,968.13096,681.74355,286.38741,0.00000,370,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,824.45311,547.00368,277.44944,6800.00000,336,1,34,0,0,6800.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,638.09647,360.64703,277.44944,10600.00000,284,1,53,0,0,10600.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,530.39395,252.94451,277.44944,5600.00000,256,0,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,392.52578,115.07635,277.44944,8400.00000,213,0,42,1,0,8400.00000,200.00000,0.00000,,0,0,0,0
2020-01-20,392.74923,115.07635,277.67289,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-21,392.74923,115.07635,277.67289,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,401.68720,115.07635,286.61086,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,401.68720,115.07635,286.61086,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-24,404.14514,117.53429,286.61086,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-25,401.50099,117.53429,283.96671,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-26,401.50099,117.53429,283.96671,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,401.50099,117.53429,283.96671,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,408.65137,124.68466,283.96671,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,411.33276,127.36605,283.96671,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,412.00311,127.36605,284.63705,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,417.10520,130.04744,287.05775,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,424.44178,135.41022,289.03156,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,424.44178,135.41022,289.03156,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,424.66523,135.63367,289.03156,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,426.63903,135.63367,291.00536,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,425.96868,135.63367,290.33501,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,426.19213,135.85712,290.33501,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,427.75628,137.42127,290.33501,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,429.09697,137.86817,291.22881,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,434.45975,143.90129,290.55846,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,434.45975,143.90129,290.55846,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,438.03494,148.14683,289.88811,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,437.81149,147.92338,289.88811,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-13,438.03494,148.14683,289.88811,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,438.48184,148.14683,290.33501,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,438.48184,148.14683,290.33501,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,440.04598,149.48752,290.55846,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,444.51497,153.95651,290.55846,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,441.87082,153.95651,287.91431,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,441.87082,153.95651,287.91431,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,442.76461,154.40341,288.36121,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,442.98806,154.62686,288.36121,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,442.76461,154.62686,288.13776,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,445.89290,157.75515,288.13776,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,445.89290,157.75515,288.13776,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,445.18531,155.07375,290.11156,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-26,449.02119,161.10688,287.91431,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,451.70258,163.78827,287.91431,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,460.64055,172.72624,287.91431,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,463.32194,175.40763,287.91431,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,464.88609,176.97178,287.91431,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,464.88609,176.97178,287.91431,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,464.88609,176.97178,287.91431,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,464.43919,176.52488,287.91431,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,464.21574,176.30143,287.91431,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,469.35507,182.11111,287.24396,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-07,468.90817,182.11111,286.79706,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,477.17579,182.11111,295.06468,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,485.89031,181.88766,304.00265,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,494.60483,190.60218,304.00265,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,494.60483,190.60218,304.00265,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,494.82828,190.82563,304.00265,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,494.82828,190.82563,304.00265,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,494.82828,190.82563,304.00265,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,498.40347,193.50702,304.89645,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,505.51660,199.09325,306.42335,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,506.22419,201.77464,304.44955,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,504.47384,201.77464,302.69920,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,510.28352,207.13742,303.14610,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,510.28352,207.13742,303.14610,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,510.28352,207.13742,303.14610,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-22,510.28352,207.13742,303.14610,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,510.50697,207.36087,303.14610,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,519.22149,216.07539,303.14610,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,519.22149,216.07539,303.14610,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,525.47807,222.10852,303.36955,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,530.39395,227.02440,303.36955,0.00000,250,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-28,537.32087,233.95133,303.36955,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,537.32087,233.95133,303.36955,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,528.64360,235.51547,293.12812,0.00000,250,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,539.59261,246.46448,293.12812,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,539.81606,246.46448,293.35157,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,546.10988,246.46448,299.64539,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,548.53058,246.91138,301.61919,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,550.54162,248.92242,301.61919,0.00000,254,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-04-05,555.90440,254.28521,301.61919,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,550.31817,248.69897,301.61919,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-07,544.73194,251.38037,293.35157,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,545.17884,251.38037,293.79847,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,547.86023,254.06176,293.79847,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,542.94435,258.08384,284.86050,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-11,545.62574,260.76523,284.86050,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,546.33333,263.44662,282.88670,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,544.35952,263.44662,280.91290,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,542.60917,263.67007,278.93910,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,542.60917,263.67007,278.93910,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,547.97195,269.03285,278.93910,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,539.48088,269.03285,270.44803,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,537.50708,269.03285,268.47423,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,539.03398,269.03285,270.00113,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,536.35259,266.35146,270.00113,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-21,536.35259,266.35146,270.00113,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,536.35259,266.35146,270.00113,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,544.62021,274.61908,270.00113,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,542.64641,274.61908,268.02733,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,543.09331,275.06598,268.02733,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,543.09331,275.06598,268.02733,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,554.71267,277.74737,276.96530,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,557.65475,282.66326,274.99150,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-29,557.20785,282.21636,274.99150,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-30,554.93612,286.90879,268.02733,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,543.31676,284.22740,259.08936,0.00000,259,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,535.04914,275.95978,259.08936,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,537.95398,278.86462,259.08936,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,537.73053,278.86462,258.86591,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,537.28363,278.86462,258.41901,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,541.97607,291.82467,250.15139,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,538.84778,288.69638,250.15139,0.00000,258,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-08,544.21056,294.05917,250.15139,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,547.33885,296.74056,250.59829,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,547.78575,296.96401,250.82174,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,556.05337,296.96401,259.08936,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,567.00238,299.64540,267.35698,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,560.93201,291.60122,269.33078,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,564.76789,297.41090,267.35698,0.00000,270,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,572.99826,302.99713,270.00113,0.00000,275,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,574.56241,304.56128,270.00113,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,575.00931,304.56128,270.44803,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,580.59554,310.14751,270.44803,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,586.62867,316.18064,270.44803,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,586.62867,316.18064,270.44803,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,589.31006,318.86203,270.44803,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,593.96525,321.54342,272.42183,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,593.96525,321.54342,272.42183,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,587.00108,321.54342,265.45766,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,587.00108,321.54342,265.45766,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,587.00108,321.54342,265.45766,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,587.00108,321.54342,265.45766,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,587.00108,321.54342,265.45766,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,578.06311,321.54342,256.51969,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,580.74450,324.22481,256.51969,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,580.74450,324.22481,256.51969,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,581.19140,324.67171,256.51969,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,583.87279,327.35310,256.51969,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,583.64934,327.12965,256.51969,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,583.64934,327.12965,256.51969,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,588.11833,331.59863,256.51969,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,590.09213,331.59863,258.49350,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,590.09213,331.59863,258.49350,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,590.09213,331.59863,258.49350,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,592.77352,334.28002,258.49350,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,590.09213,331.59863,258.49350,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-11,584.50590,334.28002,250.22588,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,585.17625,334.28002,250.89622,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,585.17625,334.28002,250.89622,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,585.88384,336.96141,248.92242,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,585.88384,336.96141,248.92242,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,585.88384,336.96141,248.92242,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,585.88384,336.96141,248.92242,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,588.11833,339.19591,248.92242,0.00000,287,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-19,592.58731,343.66489,248.92242,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,592.58731,343.66489,248.92242,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,588.19281,343.44144,244.75137,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,605.84530,352.15596,253.68934,0.00000,288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,608.52669,354.83735,253.68934,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,610.50049,354.83735,255.66314,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,618.76811,354.83735,263.93076,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,618.54466,354.61390,263.93076,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-27,618.76811,354.61390,264.15421,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,621.41226,354.61390,266.79836,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-29,618.95432,352.15596,266.79836,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-30,620.92812,352.15596,268.77216,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,620.92812,352.15596,268.77216,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,620.25777,352.15596,268.10181,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,622.75296,356.62495,266.12801,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,622.75296,356.62495,266.12801,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,622.97641,356.62495,266.35146,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,623.46055,359.08289,264.37766,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-07,627.92953,363.55187,264.37766,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,627.03573,363.10497,263.93076,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-09,627.03573,363.10497,263.93076,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,630.61092,366.00981,264.60111,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,629.94057,365.78636,264.15421,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-12,637.79854,375.61813,262.18041,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,637.79854,375.61813,262.18041,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,640.47993,378.29952,262.18041,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,630.90885,378.29952,252.60933,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,630.90885,378.29952,252.60933,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,630.23851,378.29952,251.93899,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,630.23851,378.29952,251.93899,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,641.85786,380.98091,260.87695,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,641.85786,380.98091,260.87695,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,641.63441,380.98091,260.65351,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,641.63441,380.98091,260.65351,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-23,651.46618,391.92992,259.53626,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,651.01928,392.15337,258.86591,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,659.51035,400.64444,258.86591,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,659.06345,400.64444,258.41901,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,653.03033,394.61131,258.41901,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,650.38618,394.16441,256.22176,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,653.06757,396.84580,256.22176,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,655.74896,399.52719,256.22176,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,646.58754,399.30375,247.28379,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-01,651.05652,403.77273,247.28379,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,651.05652,403.77273,247.28379,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,660.88829,413.60449,247.28379,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,671.83730,415.61554,256.22176,0.00000,299,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-05,671.39040,415.16864,256.22176,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,671.61385,415.39209,256.22176,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,676.08284,420.30797,255.77486,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,676.79043,422.98936,253.80106,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,678.35457,424.55351,253.80106,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,680.32837,424.55351,255.77486,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,677.42353,421.64867,255.77486,0.00000,299,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-12,677.20008,421.42522,255.77486,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,677.20008,421.42522,255.77486,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,677.20008,421.42522,255.77486,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,678.98768,423.65971,255.32797,0.00000,296,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-16,678.98768,423.65971,255.32797,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,678.54078,423.43626,255.10452,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-18,680.51458,423.43626,257.07832,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,673.17800,418.07348,255.10452,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-20,676.08284,420.75487,255.32797,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,676.08284,420.75487,255.32797,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,675.63594,420.30797,255.32797,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
