Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-02-04,429.17145,115.29979,313.87166,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,446.56325,130.71779,315.84546,0.00000,210,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,446.11635,130.49434,315.62201,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-07,443.43496,127.81295,315.62201,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,446.11635,130.49434,315.62201,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,446.11635,130.49434,315.62201,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,453.26673,137.64472,315.62201,0.00000,210,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-11,454.60742,138.98541,315.62201,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-12,454.83087,139.20886,315.62201,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,454.83087,139.20886,315.62201,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,445.44601,139.20886,306.23714,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,461.08745,146.58268,314.50477,0.00000,214,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,463.32194,148.81718,314.50477,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,463.32194,148.81718,314.50477,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,463.54539,149.04063,314.50477,0.00000,214,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-19,463.54539,149.04063,314.50477,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,474.04750,159.54274,314.50477,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,477.39924,162.44758,314.95166,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,475.42544,162.44758,312.97786,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-23,474.75509,162.44758,312.30752,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,474.75509,162.44758,312.30752,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,476.72890,162.44758,314.28132,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,481.90547,169.59795,312.30752,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,482.35237,170.04485,312.30752,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,483.05996,172.72624,310.33371,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,483.05996,172.72624,310.33371,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,485.74135,175.40763,310.33371,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,485.03376,172.72624,312.30752,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-03,491.06689,178.75937,312.30752,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,502.01590,181.44076,320.57514,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,510.76766,183.89870,326.86896,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-06,513.44905,186.58009,326.86896,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,513.44905,186.58009,326.86896,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,521.71667,186.58009,335.13658,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-09,513.00215,186.80354,326.19861,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-10,527.52635,192.38977,335.13658,0.00000,228,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,527.52635,192.38977,335.13658,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,527.30290,192.38977,334.91313,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,527.52635,192.16632,335.36003,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-14,533.78293,198.42290,335.36003,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,536.46432,201.10429,335.36003,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,534.49052,201.10429,333.38622,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,534.49052,201.10429,333.38622,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,534.49052,201.10429,333.38622,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,534.49052,201.10429,333.38622,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,536.05466,202.66844,333.38622,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,537.61881,202.66844,334.95037,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,537.84226,202.89189,334.95037,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,528.90429,202.89189,326.01240,0.00000,233,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,528.90429,202.89189,326.01240,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,539.40640,195.51806,343.88834,0.00000,232,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-03-26,537.65605,195.74151,341.91454,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,548.60506,198.42290,350.18216,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,549.27541,198.42290,350.85250,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,547.07816,198.19945,348.87870,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-30,547.52505,198.19945,349.32560,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,541.23123,198.19945,343.03178,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,541.23123,198.19945,343.03178,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,541.00779,197.97600,343.03178,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,539.03398,197.97600,341.05798,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,546.18436,205.12638,341.05798,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,552.21749,211.15951,341.05798,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,550.24369,211.38296,338.86073,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,552.21749,211.38296,340.83453,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,553.33473,211.38296,341.95178,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,553.33473,211.38296,341.95178,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,554.00508,211.38296,342.62212,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,545.73746,211.38296,334.35450,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-12,541.78986,211.15951,330.63035,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-13,541.78986,210.93606,330.85380,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,551.84507,212.50020,339.34487,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,549.87127,212.50020,337.37107,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-16,554.34026,216.96919,337.37107,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,567.07686,221.43817,345.63869,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,569.53480,223.89611,345.63869,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-19,571.09895,225.46026,345.63869,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,571.09895,225.46026,345.63869,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,569.12515,225.46026,343.66489,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,575.15827,231.49339,343.66489,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,579.62726,235.96237,343.66489,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,577.39277,241.99550,335.39727,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,595.90181,241.99550,353.90631,0.00000,248,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,599.70045,245.79414,353.90631,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,594.11422,248.47553,345.63869,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-28,603.08943,251.15692,351.93251,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,603.08943,251.15692,351.93251,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,603.53632,251.15692,352.37941,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,606.44116,254.06176,352.37941,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,606.44116,254.06176,352.37941,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,614.70878,253.83831,360.87048,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-04,612.02739,251.15692,360.87048,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-05,613.18188,253.83831,359.34357,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,621.89640,254.28521,367.61120,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,627.92953,260.31833,367.61120,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,626.17918,260.54178,365.63739,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,627.70608,260.54178,367.16430,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,632.39851,265.23422,367.16430,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,632.39851,265.23422,367.16430,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,635.07990,267.91561,367.16430,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,623.27434,265.68112,357.59322,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,623.94469,265.68112,358.26357,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,623.94469,265.68112,358.26357,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,623.94469,265.68112,358.26357,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,626.62608,268.36251,358.26357,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,626.62608,268.36251,358.26357,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,634.22335,276.40668,357.81667,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,634.22335,276.40668,357.81667,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,635.75025,275.95978,359.79047,0.00000,261,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-22,635.97370,276.18323,359.79047,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,648.48686,280.42876,368.05809,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-24,650.94480,282.88670,368.05809,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-25,653.62619,285.56810,368.05809,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,660.77656,291.82467,368.95189,0.00000,268,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,663.45795,294.50606,368.95189,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,663.01106,294.50606,368.50499,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,659.65932,291.82467,367.83464,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-30,656.08413,297.85780,358.22633,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,654.11033,297.85780,356.25253,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,660.14346,303.89093,356.25253,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,656.79172,301.20954,355.58218,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-03,657.23862,301.20954,356.02908,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-04,658.80276,302.77368,356.02908,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,659.02621,302.99713,356.02908,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,648.56134,302.99713,345.56421,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,653.03032,307.46612,345.56421,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,664.42623,309.92406,354.50218,0.00000,267,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-09,667.10763,312.60545,354.50218,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,667.10763,312.60545,354.50218,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,656.41930,312.82890,343.59041,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-12,654.22205,312.60545,341.61660,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-13,645.95443,312.60545,333.34898,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,657.79724,315.28684,342.51040,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,679.69526,328.91724,350.77802,0.00000,270,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,675.44973,324.44826,351.00147,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-17,675.44973,324.44826,351.00147,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,675.67318,324.67171,351.00147,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,669.37936,324.67171,344.70765,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,669.37936,324.67171,344.70765,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,669.82626,325.11861,344.70765,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,669.82626,325.11861,344.70765,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,669.82626,325.11861,344.70765,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,672.50765,327.80000,344.70765,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,672.95455,328.24689,344.70765,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,677.42353,332.71588,344.70765,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,679.43457,335.39727,344.03730,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-28,682.11596,338.07866,344.03730,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,690.83048,346.79318,344.03730,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,690.83048,346.79318,344.03730,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,690.83048,347.01663,343.81385,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,690.83048,347.01663,343.81385,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,691.27738,347.46353,343.81385,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,693.95877,350.14492,343.81385,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,694.18222,350.36837,343.81385,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,694.18222,350.36837,343.81385,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,694.18222,350.36837,343.81385,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-08,694.18222,350.36837,343.81385,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,695.74637,351.93251,343.81385,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,695.74637,351.93251,343.81385,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,696.41671,352.60286,343.81385,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,697.08706,352.60286,344.48420,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,699.76845,355.28425,344.48420,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,691.50083,355.28425,336.21658,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,691.50083,355.28425,336.21658,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,694.85257,357.96564,336.88693,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,708.25952,362.43462,345.82490,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,712.91471,365.11602,347.79870,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,720.06509,372.26639,347.79870,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,728.10926,372.04294,356.06632,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,731.01410,374.94778,356.06632,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,732.98790,374.94778,358.04012,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,732.76445,375.17123,357.59322,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,732.76445,375.17123,357.59322,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,734.32860,376.73537,357.59322,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,741.25552,383.66230,357.59322,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,743.93691,386.34369,357.59322,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,743.93691,386.34369,357.59322,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,747.06520,389.02508,358.04012,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,749.03900,389.02508,360.01392,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,753.28454,393.27062,360.01392,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,753.28454,393.27062,360.01392,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,761.58940,403.10238,358.48702,0.00000,308,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-03,761.81285,403.10238,358.71047,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,762.25975,403.10238,359.15737,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,766.95218,407.79481,359.15737,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,766.95218,407.79481,359.15737,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,775.21980,407.79481,367.42499,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,774.77290,407.34792,367.42499,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-09,774.99635,407.57137,367.42499,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-10,774.54946,407.12447,367.42499,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-11,784.15777,417.17968,366.97809,0.00000,315,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-12,792.20194,416.95623,375.24571,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-13,800.46956,416.95623,383.51333,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,798.49576,416.95623,381.53953,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,786.28054,416.95623,369.32431,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,795.21851,416.95623,378.26227,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,801.25164,422.98936,378.26227,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,805.27372,427.23490,378.03883,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-19,805.94407,427.90524,378.03883,0.00000,315,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,805.94407,427.90524,378.03883,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,805.49717,427.45835,378.03883,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,807.95511,430.13974,377.81538,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,805.98131,430.13974,375.84158,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,798.38404,430.36319,368.02085,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,798.38404,430.36319,368.02085,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,801.06543,433.04458,368.02085,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,801.51233,433.04458,368.46775,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,803.03923,433.04458,369.99465,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,805.01303,433.04458,371.96846,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,805.01303,433.04458,371.96846,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,803.03923,433.04458,369.99465,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,802.36888,432.59768,369.77120,0.00000,313,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,802.14543,432.37423,369.77120,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-03,804.82682,435.50252,369.32431,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,807.50821,438.18391,369.32431,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,807.73166,438.40736,369.32431,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,816.44618,446.67498,369.77120,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,816.66963,446.89843,369.77120,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,816.22273,446.89843,369.32431,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-09,817.97309,446.67498,371.29811,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-10,820.65448,449.35637,371.29811,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-11,820.65448,449.35637,371.29811,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-12,825.79381,454.49570,371.29811,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-13,828.47520,457.17709,371.29811,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-14,828.47520,457.17709,371.29811,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-15,838.94007,465.66816,373.27191,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
