Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2021-06-21,696.23051,371.81949,324.41101,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-22,695.78361,371.81949,323.96412,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-23,696.45396,371.81949,324.63446,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-24,718.57543,385.00300,333.57243,0.00000,284,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-25,722.37406,388.80163,333.57243,0.00000,282,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-06-26,727.25270,391.70647,335.54623,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-27,730.38099,394.38786,335.99313,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-28,739.09551,394.16441,344.93110,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-06-29,742.00035,397.06925,344.93110,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-06-30,744.68174,399.75064,344.93110,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-01,744.68174,399.75064,344.93110,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-02,740.21276,395.28166,344.93110,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-03,740.21276,395.28166,344.93110,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-04,740.21276,395.28166,344.93110,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-05,740.21276,395.28166,344.93110,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-06,752.05557,398.18650,353.86907,0.00000,292,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-07,752.05557,398.18650,353.86907,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-08,756.71076,400.86789,355.84287,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-09,754.96041,401.09134,353.86907,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-10,752.72592,398.40995,354.31597,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-11,752.27902,398.40995,353.86907,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-12,758.31215,404.44308,353.86907,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-13,758.08870,404.44308,353.64562,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-14,763.45148,409.80586,353.64562,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-15,762.33423,409.80586,352.52837,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-16,766.80322,414.27484,352.52837,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-17,767.02667,414.27484,352.75182,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-18,767.47356,414.27484,353.19872,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-19,766.84046,415.83899,351.00147,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-20,767.06391,416.06244,351.00147,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-21,767.28736,416.06244,351.22492,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-22,767.28736,416.06244,351.22492,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-23,767.28736,416.06244,351.22492,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-24,769.96875,418.74383,351.22492,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-25,769.74530,418.74383,351.00147,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-26,769.29840,418.74383,350.55457,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-27,779.53982,418.74383,360.79599,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-28,779.98672,418.74383,361.24289,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-29,779.76327,418.52038,361.24289,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-07-30,779.76327,418.52038,361.24289,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-07-31,784.90260,423.65971,361.24289,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-01,783.78536,423.65971,360.12565,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-02,786.42951,423.65971,362.76980,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-03,786.42951,423.65971,362.76980,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-04,791.79229,429.02249,362.76980,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-05,796.26127,433.49147,362.76980,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-06,807.88063,436.17286,371.70776,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-07,816.14825,436.17286,379.97539,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-08,822.18138,442.20599,379.97539,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-09,822.18138,442.20599,379.97539,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-10,817.71239,446.67498,371.03742,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-11,825.53312,454.94260,370.59052,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-12,828.21451,457.62399,370.59052,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-13,831.56625,460.30538,371.26087,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-14,831.34280,460.08193,371.26087,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-15,831.78970,460.08193,371.70776,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-16,834.47109,462.76332,371.70776,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-17,836.89179,462.76332,374.12846,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-18,836.89179,462.76332,374.12846,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-19,830.63521,465.44471,365.19050,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-20,832.83246,465.66816,367.16430,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-21,832.83246,465.66816,367.16430,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-22,833.27936,466.11506,367.16430,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-23,833.27936,466.11506,367.16430,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-24,831.52900,466.33851,365.19050,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-25,831.75245,466.56196,365.19050,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-26,831.97590,466.78541,365.19050,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-27,831.52900,466.33851,365.19050,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-08-28,837.11523,472.37164,364.74360,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-29,847.35666,472.37164,374.98502,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-30,845.60631,472.59509,373.01122,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-08-31,847.35666,472.37164,374.98502,0.00000,318,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-01,850.26150,475.05303,375.20847,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-02,849.59115,483.32065,366.27050,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-03,859.86981,494.26966,365.60015,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-04,862.77465,496.95105,365.82360,0.00000,324,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-05,867.87674,499.63244,368.24430,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-06,867.87674,499.63244,368.24430,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-07,867.87674,499.63244,368.24430,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-08,870.78158,502.53728,368.24430,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-09,873.01608,504.77177,368.24430,0.00000,328,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-09-10,875.69747,507.45316,368.24430,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-11,883.96509,515.72079,368.24430,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-12,873.72366,515.72079,358.00288,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-13,872.86711,516.83803,356.02908,0.00000,327,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-14,877.33609,521.30702,356.02908,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-15,878.45334,531.13878,347.31456,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-16,878.90024,531.36223,347.53801,0.00000,331,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-17,886.49751,531.13878,355.35873,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-18,889.17890,533.82017,355.35873,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-19,888.95545,533.59672,355.35873,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-20,891.63684,536.27811,355.35873,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-21,892.08374,536.27811,355.80563,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-22,892.08374,536.27811,355.80563,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-23,894.76513,538.95950,355.80563,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-24,900.09067,542.08779,358.00288,0.00000,337,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-25,891.82305,542.08779,349.73526,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-26,892.04650,542.31124,349.73526,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-27,891.59960,542.31124,349.28836,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-28,891.37615,542.53469,348.84146,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-09-29,888.73200,542.08779,346.64421,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-09-30,895.88238,549.23817,346.64421,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-01,893.90858,549.23817,344.67041,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-02,892.15822,549.46162,342.69661,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-03,892.38167,549.68507,342.69661,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-04,900.64929,557.95269,342.69661,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-05,908.91692,566.22031,342.69661,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-06,919.64248,576.94587,342.69661,0.00000,337,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-07,927.91010,585.21349,342.69661,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-08,930.59149,587.89488,342.69661,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-09,930.81494,588.11833,342.69661,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-10,922.10042,587.67143,334.42899,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-11,921.65352,587.67143,333.98209,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-12,922.10042,587.67143,334.42899,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-13,930.14459,587.67143,342.47316,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-14,931.48529,589.23558,342.24971,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-15,929.51149,589.23558,340.27591,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-16,929.28804,589.01213,340.27591,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-17,933.75702,593.48111,340.27591,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-18,937.70462,593.48111,344.22351,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-19,945.97224,601.74873,344.22351,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-20,937.03428,601.74873,335.28554,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-21,948.87708,612.69774,336.17934,0.00000,342,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-22,951.33502,615.15569,336.17934,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-23,967.19992,631.02058,336.17934,0.00000,346,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-24,972.56270,636.38336,336.17934,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-25,972.56270,636.38336,336.17934,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-26,972.33925,636.15991,336.17934,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-27,970.14200,635.93646,334.20554,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-10-28,979.07997,635.93646,343.14351,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-29,986.15586,639.06475,347.09111,0.00000,350,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-30,990.62484,643.53374,347.09111,0.00000,353,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-10-31,991.29519,643.53374,347.76146,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-01,990.84829,643.31029,347.53801,0.00000,352,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-02,992.85934,645.99168,346.86766,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-03,991.74209,644.87443,346.86766,0.00000,349,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-11-04,983.47447,644.87443,338.60004,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-05,983.47447,644.87443,338.60004,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-06,983.47447,644.87443,338.60004,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-07,988.12966,647.55582,340.57384,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-08,988.12966,647.55582,340.57384,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-09,991.03450,650.46066,340.57384,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-10,991.92830,650.46066,341.46764,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-11,989.95450,650.46066,339.49384,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-12,989.95450,650.46066,339.49384,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-13,996.88142,657.38759,339.49384,0.00000,356,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-14,995.76418,656.27034,339.49384,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-11-15,998.44557,658.95173,339.49384,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-16,998.44557,658.95173,339.49384,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-17,998.44557,658.95173,339.49384,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-18,998.44557,658.95173,339.49384,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-19,996.69522,659.17518,337.52003,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-20,997.14211,659.62208,337.52003,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-21,1000.04695,662.52692,337.52003,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-22,997.36556,668.78350,328.58207,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-23,997.36556,668.78350,328.58207,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-24,1011.66631,683.08425,328.58207,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-25,1011.88976,683.30770,328.58207,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-26,1028.42500,691.57532,336.84969,0.00000,366,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-27,1043.17265,706.32296,336.84969,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-28,1046.07749,709.22780,336.84969,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-29,1037.58642,709.22780,328.35862,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-11-30,1037.58642,709.22780,328.35862,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-01,1039.82091,711.90919,327.91172,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-02,1030.02639,712.35609,317.67030,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-03,1041.19885,723.52855,317.67030,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-04,1042.72575,723.52855,319.19720,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-05,1045.40714,726.20994,319.19720,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-06,1048.08853,728.89133,319.19720,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-07,1046.30094,727.10374,319.19720,0.00000,373,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-08,1051.88717,732.68997,319.19720,0.00000,376,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-09,1044.32714,735.37136,308.95578,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-10,1043.88024,735.37136,308.50888,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-11,1049.91337,741.40449,308.50888,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-12,1058.18099,749.67211,308.50888,0.00000,375,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-13,1057.73409,749.67211,308.06198,0.00000,374,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-14,1059.52169,751.45971,308.06198,0.00000,376,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-15,1066.89551,758.83353,308.06198,0.00000,374,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2021-12-16,1079.81832,761.51492,318.30340,0.00000,377,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-17,1079.14797,761.06802,318.07995,0.00000,375,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-18,1087.41560,761.06802,326.34757,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-19,1093.70942,761.06802,332.64139,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-20,1093.70942,761.06802,332.64139,0.00000,376,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-21,1101.75359,769.11219,332.64139,0.00000,379,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-22,1100.85979,768.21840,332.64139,0.00000,380,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2021-12-23,1105.51498,770.89979,334.61520,0.00000,382,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-24,1105.51498,770.89979,334.61520,0.00000,382,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-25,1107.48878,770.89979,336.58900,0.00000,383,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-26,1107.26533,770.45289,336.81245,0.00000,381,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2021-12-27,1115.75640,770.67634,345.08007,0.00000,383,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-28,1115.75640,770.67634,345.08007,0.00000,383,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-29,1117.73021,770.67634,347.05387,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-30,1120.41160,773.35773,347.05387,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2021-12-31,1131.36061,776.03912,355.32149,0.00000,387,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-01,1125.77438,778.72051,347.05387,2876.00000,387,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2022-01-02,1128.45577,781.40190,347.05387,2876.00000,388,1,0,0,74,0.00000,0.00000,2876.00000,,74,3,180,360
2022-01-03,1131.36061,784.30674,347.05387,2876.00000,390,2,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2022-01-04,1131.36061,784.30674,347.05387,2876.00000,390,0,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,360
2022-01-05,1149.27379,795.25575,354.01804,0.00000,392,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-06,1146.14550,792.57436,353.57114,0.00000,390,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-07,1148.82689,795.25575,353.57114,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-08,1151.50828,797.93714,353.57114,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-09,1153.96622,800.39508,353.57114,0.00000,392,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-10,1154.18967,800.61853,353.57114,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-11,1156.16347,800.61853,355.54494,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-12,1158.62141,803.07647,355.54494,0.00000,394,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-13,1158.17451,802.62958,355.54494,0.00000,393,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-14,1158.17451,802.62958,355.54494,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-15,1158.17451,802.62958,355.54494,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,1016.50771,660.96277,355.54494,7400.00000,355,0,37,1,0,7400.00000,200.00000,0.00000,,0,0,0,0
2022-01-17,759.09422,403.99618,355.09804,13200.00000,290,2,66,0,0,13200.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,611.80394,254.73210,357.07184,7400.00000,254,1,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,463.43367,106.80872,356.62494,10000.00000,203,0,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,471.70129,115.07635,356.62494,0.00000,207,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,473.67509,115.07635,358.59874,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-22,471.44060,121.10947,350.33112,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-23,471.88750,121.10947,350.77802,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,471.88750,121.10947,350.77802,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-25,471.88750,121.10947,350.77802,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-26,481.94271,131.83504,350.10767,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-27,493.33862,134.96333,358.37529,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,493.56207,135.18677,358.37529,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,491.32758,132.95228,358.37529,0.00000,212,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,489.57722,132.72883,356.84839,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
