Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-22,478.10683,91.39073,386.71610,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-23,486.59790,91.61418,394.98372,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,492.63103,97.64731,394.98372,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,484.36341,89.37969,394.98372,0.00000,195,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,487.04480,92.06108,394.98372,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,489.72619,94.74247,394.98372,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,489.94964,94.96592,394.98372,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,489.94964,94.96592,394.98372,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,492.40758,97.42386,394.98372,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-31,492.85448,97.42386,395.43062,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,497.77036,101.89284,395.87752,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,499.74416,101.89284,397.85132,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-03,511.36352,104.57423,406.78929,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,511.36352,104.57423,406.78929,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,502.64900,104.12733,398.52167,0.00000,201,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-02-06,510.24628,111.72461,398.52167,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,506.44764,107.25562,399.19202,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-08,506.44764,107.25562,399.19202,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,518.25321,117.08739,401.16582,0.00000,207,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,518.25321,117.08739,401.16582,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,528.75532,127.58950,401.16582,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,528.97877,127.81295,401.16582,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,530.95257,127.81295,403.13962,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,531.62292,127.81295,403.80997,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,531.62292,128.25985,403.36307,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,531.17602,128.25985,402.91617,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,535.23535,134.29298,400.94237,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,535.68225,134.29298,401.38927,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,535.68225,134.29298,401.38927,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,541.49193,140.32611,401.16582,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,541.49193,140.32611,401.16582,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,541.49193,140.32611,401.16582,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,541.26848,140.10266,401.16582,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,543.24228,140.10266,403.13962,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,543.24228,140.10266,403.13962,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,543.01883,139.87921,403.13962,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,543.01883,139.87921,403.13962,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,542.57193,139.43231,403.13962,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-29,542.34848,139.43231,402.91617,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,542.34848,139.43231,402.91617,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,548.38161,145.46544,402.91617,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,548.38161,145.46544,402.91617,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,548.38161,145.46544,402.91617,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,551.06300,148.14683,402.91617,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,554.41474,151.27512,403.13962,0.00000,215,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,560.63408,155.52065,405.11342,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-08,572.25343,167.14001,405.11342,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,578.54725,175.40763,403.13962,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,578.54725,175.40763,403.13962,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-11,581.22864,178.08902,403.13962,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,583.20245,178.08902,405.11342,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,583.20245,178.08902,405.11342,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,581.45209,187.02699,394.42510,0.00000,225,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,592.17766,189.48493,402.69272,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-16,594.63560,191.94287,402.69272,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-17,597.31699,194.62427,402.69272,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,596.05078,197.30566,398.74512,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,598.73217,199.98705,398.74512,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-20,598.73217,199.98705,398.74512,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,613.03292,206.02018,407.01274,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,613.25637,206.02018,407.23619,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,616.16120,208.92502,407.23619,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,616.60810,208.92502,407.68309,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,621.26330,211.60641,409.65689,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,619.73639,211.60641,408.12999,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,629.97781,211.60641,418.37141,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,640.21924,219.87403,420.34521,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,640.44269,220.09748,420.34521,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,640.44269,220.09748,420.34521,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,642.67718,222.55542,420.12176,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-01,644.42753,222.55542,421.87211,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,651.57791,229.70579,421.87211,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,651.35446,229.48234,421.87211,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-04,651.80135,229.48234,422.31901,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-05,654.48274,232.16373,422.31901,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,659.17518,236.85617,422.31901,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,657.20138,236.85617,420.34521,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,662.56416,242.21895,420.34521,0.00000,246,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,644.68822,242.44240,402.24582,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,650.72135,248.47553,402.24582,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,652.69515,248.47553,404.21963,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,661.18622,256.96660,404.21963,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,658.98897,256.74315,402.24582,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-14,660.96277,256.74315,404.21963,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,660.73932,256.51970,404.21963,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,661.40967,256.74315,404.66652,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,666.77245,262.10593,404.66652,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,664.09106,259.42454,404.66652,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-19,666.99590,262.10593,404.88997,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,658.05793,262.10593,395.95200,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,657.83448,261.88248,395.95200,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-22,648.89651,261.88248,387.01404,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,655.52551,264.56387,390.96164,0.00000,250,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,655.52551,264.56387,390.96164,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,655.74896,264.56387,391.18509,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,656.41930,264.56387,391.85544,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-27,663.34623,271.49080,391.85544,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,664.05382,274.17219,389.88163,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,664.05382,274.17219,389.88163,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,672.99179,274.17219,398.81960,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,681.03596,282.21636,398.81960,0.00000,254,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,673.25248,284.89775,388.35473,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,675.93387,287.57914,388.35473,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,667.21935,287.80259,379.41676,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,666.77245,288.02604,378.74641,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,673.02903,294.28261,378.74641,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,675.44973,294.28261,381.16711,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,667.62901,294.28261,373.34639,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,676.12008,302.77369,373.34639,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,678.09388,302.77369,375.32019,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,687.03185,302.77369,384.25816,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,689.71324,305.45508,384.25816,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,687.47875,302.77369,384.70506,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,689.04289,304.33783,384.70506,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,689.04289,304.33783,384.70506,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,698.20431,313.49925,384.70506,0.00000,263,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-17,711.61126,317.96823,393.64303,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,714.51610,320.87307,393.64303,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,714.51610,320.87307,393.64303,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,723.00717,321.09652,401.91065,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,715.40990,321.54342,393.86648,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,717.38370,321.54342,395.84028,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,717.83060,321.54342,396.28718,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,724.04993,325.78895,398.26098,0.00000,275,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,723.60303,325.78895,397.81408,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,723.60303,325.78895,397.81408,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,723.60303,325.78895,397.81408,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,726.28443,328.47034,397.81408,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,737.45689,331.15174,406.30515,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,737.00999,331.15174,405.85825,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,737.45689,331.59863,405.85825,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,737.45689,331.59863,405.85825,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,732.98790,336.06762,396.92028,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,735.44584,338.52556,396.92028,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,735.66929,338.52556,397.14373,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,735.66929,338.52556,397.14373,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,725.16718,336.29107,388.87611,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,725.16718,336.29107,388.87611,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,724.72028,336.29107,388.42921,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,722.52303,336.06762,386.45541,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,725.20442,338.74901,386.45541,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,725.65132,339.19591,386.45541,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,725.65132,339.19591,386.45541,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,729.71065,345.22904,384.48161,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,731.27479,346.79318,384.48161,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,731.27479,346.79318,384.48161,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-16,731.27479,346.79318,384.48161,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,731.72169,346.79318,384.92851,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,741.33001,346.56973,394.76027,0.00000,279,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-19,741.33001,346.56973,394.76027,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,739.35620,346.56973,392.78647,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,739.57965,346.56973,393.00992,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-22,739.35620,346.56973,392.78647,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,730.41824,346.56973,383.84850,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,739.35620,346.56973,392.78647,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,735.63205,346.79318,388.83887,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,741.21828,352.82631,388.39197,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,732.28031,352.82631,379.45400,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,734.96170,355.50770,379.45400,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,741.62794,359.75323,381.87470,0.00000,282,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,747.88452,366.00981,381.87470,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,752.35350,370.47880,381.87470,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,755.25834,373.38364,381.87470,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-03,746.09692,373.16019,372.93674,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-04,751.90660,378.52297,373.38363,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,755.03489,381.20436,373.83053,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,757.00869,381.20436,375.80433,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,765.76045,391.92992,373.83053,0.00000,291,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-08,763.78665,391.92992,371.85673,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,763.56320,391.70647,371.85673,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-10,763.56320,391.70647,371.85673,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-11,765.53700,391.70647,373.83053,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,771.57013,397.73960,373.83053,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,772.24048,398.18650,374.05398,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,780.24741,404.21963,376.02778,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,780.24741,404.21963,376.02778,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,772.65014,404.21963,368.43051,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,783.78536,413.38105,370.40431,0.00000,299,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-18,781.81155,413.38105,368.43051,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,784.49294,416.06244,368.43051,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,792.76057,416.06244,376.69813,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-21,790.56332,416.06244,374.50088,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,795.47920,421.42522,374.05398,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,795.03230,421.42522,373.60708,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,797.49024,424.10661,373.38363,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,798.16059,424.77696,373.38363,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,801.28888,427.90524,373.38363,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,799.31508,427.90524,371.40983,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-28,799.31508,427.90524,371.40983,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-29,799.31508,427.90524,371.40983,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,802.21992,430.58663,371.63328,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,802.89026,430.81008,372.08018,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,794.17574,430.81008,363.36566,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,804.64062,439.30115,365.33946,0.00000,306,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,796.37299,431.03353,365.33946,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-04,796.37299,431.03353,365.33946,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,787.91917,433.49147,354.42769,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-06,788.58951,433.49147,355.09804,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,791.27090,436.61976,354.65114,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-08,791.27090,436.61976,354.65114,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,791.04746,436.39631,354.65114,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-10,792.79781,436.17287,356.62494,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-11,796.14955,439.52460,356.62494,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,788.29158,438.63081,349.66078,0.00000,303,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-13,788.29158,438.63081,349.66078,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-14,788.29158,438.63081,349.66078,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-15,789.81848,438.85426,350.96423,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,798.53300,447.56877,350.96423,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,798.75645,447.79222,350.96423,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,789.81848,447.79222,342.02626,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,792.05298,450.02672,342.02626,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-20,790.93573,449.80327,341.13246,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-21,790.93573,449.80327,341.13246,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-22,795.40472,454.27225,341.13246,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-23,800.09715,458.74124,341.35591,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,799.65025,458.29434,341.35591,0.00000,304,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-08-25,799.42680,458.07089,341.35591,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-26,818.38274,457.84744,360.53530,0.00000,305,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-27,818.82964,457.84744,360.98220,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,818.82964,457.84744,360.98220,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,818.60619,457.84744,360.75875,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-30,819.05309,457.84744,361.20565,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,821.73448,460.52883,361.20565,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,830.00210,468.79645,361.20565,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-02,829.55520,468.34955,361.20565,0.00000,306,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
