Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0083861,0.051724355,2022-08-20,2022-08-21,4.468984272
ABBT0083861,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0083861,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0119131,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0119131,0.010344871,2022-01-28,2022-01-29,0.8937968544000001
ABBT0119131,0.031034613,2022-06-07,2022-06-08,2.6813905632
ABBT0119131,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0119131,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0119131,0.095690057,2022-04-20,2022-04-21,8.267620924800001
ABBT0119131,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0119131,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0119131,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0119131,0.069827879,2022-08-19,2022-08-20,6.0331287456
ABBT0119131,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0119131,0.018103524,2022-10-21,2022-10-22,1.5641444736
ABBT0119131,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT0119131,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0119131,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0119131,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT0119131,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0119131,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0119131,0.095690057,2022-02-27,2022-02-28,8.267620924800001
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.051724355,2022-10-21,2022-10-22,4.468984272
ABBT0119131,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0119131,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT0119131,0.051724355,2022-10-16,2022-10-17,4.468984272
ABBT0119131,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0119131,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0119131,0.095690057,2022-02-11,2022-02-12,8.267620924800001
ABBT0119131,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0119131,0.095690057,2022-12-01,2022-12-02,8.267620924800001
ABBT0119131,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0119131,0.031034613,2022-04-20,2022-04-21,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.031034613,2022-04-14,2022-04-15,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0119131,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0940002,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0940002,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0940002,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0940002,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0940002,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0940002,0.051724355,2022-03-07,2022-03-08,4.468984272
ABBT0940002,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0940002,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0940002,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0940002,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0940002,0.095690057,2022-03-07,2022-03-08,8.267620924800001
ABBT0940002,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0940002,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.031034613,2022-11-30,2022-12-01,2.6813905632
ABBT0134430,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0134430,0.051724355,2022-08-29,2022-08-30,4.468984272
ABBT0134430,0.031034613,2022-10-21,2022-10-22,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0134430,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0134430,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0134430,0.0038793265000000004,2022-08-06,2022-08-07,0.33517380960000004
ABBT0134430,0.0038793265000000004,2022-08-06,2022-08-07,0.33517380960000004
ABBT0134430,0.069827879,2023-01-01,,
ABBT6180002,0.018103524,2022-09-12,2022-09-13,1.5641444736
ABBT6180002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6180002,0.0168104155,2022-03-12,2022-03-13,1.4524198992
ABBT6180002,0.0168104155,2022-03-12,2022-03-13,1.4524198992
ABBT6180002,0.0271552865,2022-08-27,2022-08-28,2.3462167536000003
ABBT6180002,0.0271552865,2022-08-27,2022-08-28,2.3462167536000003
ABBT6180002,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT6180002,0.0271552865,2022-01-26,2022-01-27,2.3462167536000003
ABBT6180002,0.031034613,2022-10-13,2022-10-14,2.6813905632
ABBT6180002,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT6180002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6180002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6180002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6180002,0.069827879,2022-02-08,2022-02-09,6.0331287456
ABBT6180002,0.095690057,2022-09-05,2022-09-06,8.267620924800001
ABBT6180002,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT6180002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6180002,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6180002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6180002,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT6180002,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6180002,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6180002,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT6180002,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6180002,0.095690057,2022-11-07,2022-11-08,8.267620924800001
ABBT0077921,0.069827879,2022-12-28,2022-12-29,6.0331287456
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0077921,0.018103524,2022-12-28,2022-12-29,1.5641444736
ABBT0077921,0.095690057,2022-12-28,2022-12-29,8.267620924800001
ABBT0077921,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.069827879,2022-10-13,2022-10-14,6.0331287456
ABBT9090044,0.095690057,2022-11-14,2022-11-15,8.267620924800001
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT9090044,0.095690057,2022-04-07,2022-04-08,8.267620924800001
ABBT9090044,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT9090044,0.051724355,2022-07-10,2022-07-11,4.468984272
ABBT9090044,0.031034613,2022-08-19,2022-08-20,2.6813905632
ABBT9090044,0.069827879,2023-01-01,,
ABBT9090044,0.051724355,2022-06-08,2022-06-09,4.468984272
ABBT9090044,0.069827879,2022-03-28,2022-03-29,6.0331287456
ABBT9090044,0.031034613,2022-07-03,2022-07-03,0.0
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.051724355,2022-11-14,2022-11-15,4.468984272
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT9090044,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT9090044,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT9090044,0.031034613,2022-07-03,2022-07-03,0.0
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.018103524,2022-02-08,2022-02-09,1.5641444736
ABBT9090044,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT9090044,0.010344871,2022-01-26,2022-01-27,0.8937968544000001
ABBT9090044,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9090044,0.031034613,2022-07-26,2022-07-27,2.6813905632
ABBT9090044,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT9090044,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT9090044,0.095690057,2022-07-03,2022-07-03,0.0
ABBT9090044,0.031034613,2022-03-12,2022-03-12,0.0
ABBT9090044,0.051724355,2022-04-13,2022-04-14,4.468984272
ABBT9090044,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT9090044,0.031034613,2022-02-08,2022-02-09,2.6813905632
ABBT9090044,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT9090044,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT9090044,0.095690057,2022-03-28,2022-03-29,8.267620924800001
ABBT9090044,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT9090044,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT9090044,0.031034613,2022-11-23,2022-11-24,2.6813905632
