Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,7786.05059,4751.87098,3034.17961,1300.00000,3053,11,0,8,19.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-28,7798.56374,4754.77582,3043.78792,1300.00000,3058,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-29,7797.22305,4761.92619,3035.29685,1500.00000,3056,11,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-30,7774.69192,4741.59231,3033.09960,2100.00000,3054,10,4,6,15.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-01,7753.98562,4734.21849,3019.76713,1900.00000,3048,6,3,3,14.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-02,7740.20626,4733.10124,3007.10501,1700.00000,3044,9,2,7,8.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-03,7752.71941,4754.32892,2998.39049,2100.00000,3047,12,4,3,16.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-04,7766.79671,4767.95932,2998.83739,1300.00000,3053,14,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-05,7750.11250,4755.22272,2994.88979,1700.00000,3052,10,2,6,11.00000,400.00000,1200.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-06,7738.75384,4744.72060,2994.03323,1300.00000,3045,4,0,9,16.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-07,7725.08619,4737.79368,2987.29251,1500.00000,3045,11,1,7,8.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-12-08,7742.77592,4757.68066,2985.09526,1500.00000,3046,13,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-09,7725.12343,4740.47507,2984.64837,2100.00000,3044,9,4,6,19.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-12-10,7720.61721,4726.39777,2994.21944,2900.00000,3034,8,8,6,18.00000,1600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-11,7744.67524,4736.67643,3007.99881,1900.00000,3038,12,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-12,7720.17031,4715.67221,3004.49810,1300.00000,3031,4,0,9,28.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-12-13,7735.88624,4726.84467,3009.04157,1500.00000,3034,13,1,4,16.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-12-14,7743.44627,4740.47507,3002.97120,1500.00000,3037,7,1,0,10.00000,200.00000,0.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-15,7718.12202,4719.47084,2998.65118,1900.00000,3037,10,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,7708.81164,4713.21426,2995.59738,1300.00000,3036,6,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-17,7702.59230,4709.63908,2992.95323,1500.00000,3033,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-18,7726.50137,4732.65435,2993.84702,1900.00000,3039,14,3,1,14.00000,600.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-19,7741.28626,4748.96614,2992.32012,1500.00000,3040,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,7734.06140,4747.62544,2986.43596,1300.00000,3041,14,0,7,35.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,35,3,120,360
2022-12-21,7754.69321,4754.99927,2999.69395,1500.00000,3044,9,1,1,14.00000,200.00000,200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,7743.52075,4743.15646,3000.36429,1500.00000,3042,7,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,7754.39528,4750.97718,3003.41810,1300.00000,3045,8,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,7741.43523,4729.52606,3011.90917,1700.00000,3041,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,7749.74009,4748.29579,3001.44430,1300.00000,3047,12,0,4,10.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-26,7714.62132,4728.40881,2986.21251,1700.00000,3041,5,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,7665.38801,4684.83621,2980.55180,4700.00000,3023,9,17,5,15.00000,3400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-28,7657.97694,4675.00445,2982.97250,1500.00000,3025,8,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-29,7677.60323,4684.38932,2993.21392,1300.00000,3028,11,0,6,17.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-12-30,7674.95908,4700.92456,2974.03453,1300.00000,3031,10,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-31,7687.24879,4706.06389,2981.18490,1500.00000,3032,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
